Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-16,SZE_002662,4.0898395816,18.98,0.0,6000.0,汽车类,30000.0
2012-04-17,SZE_002662,4.023040305,18.67,0.0,6000.0,汽车类,30000.0
2012-04-18,SZE_002662,4.2428314732,19.69,0.0,6000.0,汽车类,30000.0
2012-04-19,SZE_002662,4.2428314732,19.69,0.0,6000.0,汽车类,30000.0
2012-04-20,SZE_002662,4.247141104,19.71,0.0,6000.0,汽车类,30000.0
2012-04-23,SZE_002662,4.143709966,19.23,0.0,6000.0,汽车类,30000.0
2012-04-24,SZE_002662,4.0316595665,18.71,0.0,6000.0,汽车类,30000.0
2012-04-25,SZE_002662,4.0251951204,18.68,0.0,6000.0,汽车类,30000.0
2012-04-26,SZE_002662,4.0122662281,18.62,0.0,6000.0,汽车类,30000.0
2012-04-27,SZE_002662,4.0424336434,18.76,0.0,6000.0,汽车类,30000.0
2012-05-02,SZE_002662,4.178187012,19.39,0.0,6000.0,汽车类,30000.0
2012-05-03,SZE_002662,4.2148188734,19.56,0.0,6000.0,汽车类,30000.0
2012-05-04,SZE_002662,4.2255929502,19.61,0.0,6000.0,汽车类,30000.0
2012-05-07,SZE_002662,4.3096307499,20.0,0.0,6000.0,汽车类,30000.0
2012-05-08,SZE_002662,4.3117855652,20.01,0.0,6000.0,汽车类,30000.0
2012-05-09,SZE_002662,4.126471443,19.15,0.0,6000.0,汽车类,30000.0
2012-05-10,SZE_002662,4.1803418274,19.4,0.0,6000.0,汽车类,30000.0
2012-05-11,SZE_002662,4.3010114884,19.96,0.0,6000.0,汽车类,30000.0
2012-05-14,SZE_002662,4.5164930258,20.96,0.0,6000.0,汽车类,30000.0
2012-05-15,SZE_002662,4.557434518,21.15,0.0,6000.0,汽车类,30000.0
2012-05-16,SZE_002662,4.4389196724,20.6,0.0,6000.0,汽车类,30000.0
2012-05-17,SZE_002662,4.5897567486,21.3,0.0,6000.0,汽车类,30000.0
2012-05-18,SZE_002662,4.6824138097,21.73,0.0,6000.0,汽车类,30000.0
2012-05-21,SZE_002662,4.695342702,21.79,0.0,6000.0,汽车类,30000.0
2012-05-22,SZE_002662,4.6867234405,21.75,0.0,6000.0,汽车类,30000.0
2012-05-23,SZE_002662,4.7449034556,22.02,0.0,6000.0,汽车类,30000.0
2012-05-24,SZE_002662,4.6500915791,21.58,0.0,6000.0,汽车类,30000.0
2012-05-25,SZE_002662,4.6910330712,21.77,0.0,6000.0,汽车类,30000.0
2012-05-28,SZE_002662,4.522957472,20.99,0.0,6000.0,汽车类,30000.0
2012-05-29,SZE_002662,4.5423508103,21.08,0.0,6000.0,汽车类,30000.0
2012-05-31,SZE_002662,4.7018071481,21.82,0.0,6000.0,汽车类,30000.0
2012-06-01,SZE_002662,4.5682085948,21.2,0.0,6000.0,汽车类,30000.0
2012-06-04,SZE_002662,4.3290240882,20.09,0.0,6000.0,汽车类,30000.0
2012-06-05,SZE_002662,4.402287811,20.43,0.0,6000.0,汽车类,30000.0
2012-06-06,SZE_002662,4.4647774569,20.72,0.0,6000.0,汽车类,30000.0
2012-06-07,SZE_002662,4.4626226415,20.71,0.0,6000.0,汽车类,30000.0
2012-06-08,SZE_002662,4.5035641336,20.9,0.0,6000.0,汽车类,30000.0
2012-06-11,SZE_002662,4.5251122873,21.0,0.0,7499.4,汽车类,30000.0
2012-06-12,SZE_002662,4.5531248872,21.13,0.0,7499.4,汽车类,30000.0
2012-06-13,SZE_002662,4.7190456711,21.9,0.0,7499.4,汽车类,30000.0
2012-06-14,SZE_002662,4.7707612401,22.14,0.0,7499.4,汽车类,30000.0
2012-06-15,SZE_002662,4.7233553018,21.92,0.0,7499.4,汽车类,30000.0
2012-06-18,SZE_002662,4.7405938248,22.0,0.0,7499.4,汽车类,30000.0
2012-06-19,SZE_002662,4.7535227171,22.06,0.0,7499.4,汽车类,30000.0
2012-06-20,SZE_002662,4.79877384,22.27,0.0,7499.4,汽车类,30000.0
2012-06-21,SZE_002662,4.6069952716,21.38,0.0,7499.4,汽车类,30000.0
2012-06-25,SZE_002662,4.4173715186,20.5,0.0,7499.4,汽车类,30000.0
2012-06-26,SZE_002662,4.4992545028,20.88,0.0,7499.4,汽车类,30000.0
2012-06-27,SZE_002662,4.5014093182,20.89,0.0,7499.4,汽车类,30000.0
2012-06-28,SZE_002662,4.574673041,21.23,0.0,7499.4,汽车类,30000.0
2012-06-29,SZE_002662,4.609150087,21.39,0.0,7499.4,汽车类,30000.0
2012-07-02,SZE_002662,4.4561581954,20.68,0.0,7499.4,汽车类,30000.0
2012-07-03,SZE_002662,4.557434518,21.15,0.0,7499.4,汽车类,30000.0
2012-07-04,SZE_002662,4.5294219181,21.02,0.0,7499.4,汽车类,30000.0
2012-07-05,SZE_002662,4.5962211947,21.33,0.0,7499.4,汽车类,30000.0
2012-07-06,SZE_002662,4.6651752867,21.65,0.0,7499.4,汽车类,30000.0
2012-07-09,SZE_002662,4.7362841941,21.98,0.0,7499.4,汽车类,30000.0
2012-07-10,SZE_002662,4.4820159799,20.8,0.0,7499.4,汽车类,30000.0
2012-07-11,SZE_002662,4.3376433497,20.13,0.0,7499.4,汽车类,30000.0
2012-07-12,SZE_002662,4.298856673,19.95,0.0,7499.4,汽车类,30000.0
2012-07-13,SZE_002662,4.2622248116,19.78,0.0,7499.4,汽车类,30000.0
2012-07-16,SZE_002662,4.1135425507,19.09,0.0,7499.4,汽车类,30000.0
2012-07-17,SZE_002662,4.2686892577,19.81,0.0,7499.4,汽车类,30000.0
2012-07-18,SZE_002662,4.2945470422,19.93,0.0,7499.4,汽车类,30000.0
2012-07-19,SZE_002662,4.3527270574,20.2,0.0,7499.4,汽车类,30000.0
2012-07-20,SZE_002662,4.2105092426,19.54,0.0,7499.4,汽车类,30000.0
2012-07-23,SZE_002662,4.1760321966,19.38,0.0,7499.4,汽车类,30000.0
2012-07-24,SZE_002662,4.2837729654,19.88,0.0,7499.4,汽车类,30000.0
2012-07-25,SZE_002662,4.298856673,19.95,0.0,7499.4,汽车类,30000.0
2012-07-26,SZE_002662,4.28161815,19.87,0.0,7499.4,汽车类,30000.0
2012-07-27,SZE_002662,4.3031663037,19.97,0.0,7499.4,汽车类,30000.0
2012-07-30,SZE_002662,4.3591915035,20.23,0.0,7499.4,汽车类,30000.0
2012-07-31,SZE_002662,4.3290240882,20.09,0.0,7499.4,汽车类,30000.0
2012-08-01,SZE_002662,4.3527270574,20.2,0.0,7499.4,汽车类,30000.0
2012-08-02,SZE_002662,4.2945470422,19.93,0.0,7499.4,汽车类,30000.0
2012-08-03,SZE_002662,4.2212833195,19.59,0.0,7499.4,汽车类,30000.0
2012-08-06,SZE_002662,4.3764300265,20.31,0.0,7499.4,汽车类,30000.0
2012-08-07,SZE_002662,4.4626226415,20.71,0.0,7499.4,汽车类,30000.0
2012-08-08,SZE_002662,4.402287811,20.43,0.0,7499.4,汽车类,30000.0
2012-08-09,SZE_002662,4.5488152565,21.11,0.0,7499.4,汽车类,30000.0
2012-08-10,SZE_002662,4.5682085948,21.2,0.0,7499.4,汽车类,30000.0
2012-08-13,SZE_002662,4.4561581954,20.68,0.0,7499.4,汽车类,30000.0
2012-08-15,SZE_002662,4.6220789792,21.45,0.0,7499.4,汽车类,30000.0
2012-08-16,SZE_002662,4.5014093182,20.89,0.0,7499.4,汽车类,30000.0
2012-08-17,SZE_002662,4.4324552262,20.57,0.0,7499.4,汽车类,30000.0
2012-08-20,SZE_002662,4.4798611645,20.79,0.0,7499.4,汽车类,30000.0
2012-08-21,SZE_002662,4.5315767335,21.03,0.0,7499.4,汽车类,30000.0
2012-08-22,SZE_002662,4.4518485646,20.66,0.0,7499.4,汽车类,30000.0
2012-08-23,SZE_002662,4.4777063491,20.78,0.0,7499.4,汽车类,30000.0
2012-08-24,SZE_002662,4.3570366881,20.22,0.0,7499.4,汽车类,30000.0
2012-08-27,SZE_002662,4.1868062735,19.43,0.0,7499.4,汽车类,30000.0
2012-08-28,SZE_002662,4.2018899811,19.5,0.0,7499.4,汽车类,30000.0
2012-08-29,SZE_002662,4.2514507347,19.73,0.0,7499.4,汽车类,30000.0
2012-08-30,SZE_002662,4.1243166276,19.14,0.0,7499.4,汽车类,30000.0
2012-08-31,SZE_002662,4.178187012,19.39,0.0,7499.4,汽车类,30000.0
2012-09-03,SZE_002662,4.2579151809,19.76,0.0,7499.4,汽车类,30000.0
2012-09-04,SZE_002662,4.1544840429,19.28,0.0,7499.4,汽车类,30000.0
2012-09-05,SZE_002662,4.1975803504,19.48,0.0,7499.4,汽车类,30000.0
2012-09-06,SZE_002662,4.2622248116,19.78,0.0,7499.4,汽车类,30000.0
2012-09-07,SZE_002662,4.3742752111,20.3,0.0,7499.4,汽车类,30000.0
2012-09-10,SZE_002662,4.4561581954,20.68,0.0,7499.4,汽车类,30000.0
2012-09-11,SZE_002662,4.3828944726,20.34,0.0,7499.4,汽车类,30000.0
2012-09-12,SZE_002662,4.3484174266,20.18,0.0,7499.4,汽车类,30000.0
2012-09-13,SZE_002662,4.385049288,20.35,0.0,7499.4,汽车类,30000.0
2012-09-14,SZE_002662,4.3096307499,20.0,0.0,7499.4,汽车类,30000.0
2012-09-17,SZE_002662,4.3010114884,19.96,0.0,7499.4,汽车类,30000.0
2012-09-18,SZE_002662,4.2665344424,19.8,0.0,7499.4,汽车类,30000.0
2012-09-19,SZE_002662,4.2406766579,19.68,0.0,7499.4,汽车类,30000.0
2012-09-20,SZE_002662,4.091994397,18.99,0.0,7499.4,汽车类,30000.0
2012-09-21,SZE_002662,3.9577223915,8.99,0.0,14998.7,汽车类,60000.0
2012-09-24,SZE_002662,3.9533200307,8.98,0.0,14998.7,汽车类,60000.0
2012-09-25,SZE_002662,3.7728232364,8.57,0.0,14998.7,汽车类,60000.0
2012-09-26,SZE_002662,3.5439004729,8.05,0.0,14998.7,汽车类,60000.0
2012-09-27,SZE_002662,3.6715689372,8.34,0.0,14998.7,汽车类,60000.0
2012-09-28,SZE_002662,3.7860303189,8.6,0.0,14998.7,汽车类,60000.0
2012-10-08,SZE_002662,3.8036397622,8.64,0.0,14998.7,汽车类,60000.0
2012-10-09,SZE_002662,3.8960893398,8.85,0.0,14998.7,汽车类,60000.0
2012-10-10,SZE_002662,4.0193554432,9.13,0.0,14998.7,汽车类,60000.0
2012-10-11,SZE_002662,3.9533200307,8.98,0.0,14998.7,汽车类,60000.0
2012-10-12,SZE_002662,3.8784798964,8.81,0.0,14998.7,汽车类,60000.0
2012-10-15,SZE_002662,3.7420067105,8.5,0.0,14998.7,汽车类,60000.0
2012-10-16,SZE_002662,3.7640185147,8.55,0.0,14998.7,汽车类,60000.0
2012-10-17,SZE_002662,3.7948350406,8.62,0.0,14998.7,汽车类,60000.0
2012-10-18,SZE_002662,3.8960893398,8.85,0.0,14998.7,汽车类,60000.0
2012-10-19,SZE_002662,4.0281601649,9.15,0.0,14998.7,汽车类,60000.0
2012-10-22,SZE_002662,3.8520657314,8.75,0.0,14998.7,汽车类,60000.0
2012-10-23,SZE_002662,3.728799628,8.47,0.0,14998.7,汽车类,60000.0
2012-10-24,SZE_002662,3.7067878238,8.42,0.0,14998.7,汽车类,60000.0
2012-10-25,SZE_002662,3.6319476896,8.25,0.0,14998.7,汽车类,60000.0
2012-10-26,SZE_002662,3.5262910296,8.01,0.0,14998.7,汽车类,60000.0
2012-10-29,SZE_002662,3.5306933904,8.02,0.0,14998.7,汽车类,60000.0
2012-10-30,SZE_002662,3.5483028338,8.06,0.0,14998.7,汽车类,60000.0
2012-10-31,SZE_002662,3.5967288029,8.17,0.0,14998.7,汽车类,60000.0
2012-11-01,SZE_002662,3.6627642155,8.32,0.0,14998.7,汽车类,60000.0
2012-11-02,SZE_002662,3.6275453288,8.24,0.0,14998.7,汽车类,60000.0
2012-11-05,SZE_002662,3.5967288029,8.17,0.0,14998.7,汽车类,60000.0
2012-11-06,SZE_002662,3.5659122771,8.1,0.0,14998.7,汽车类,60000.0
2012-11-07,SZE_002662,3.5659122771,8.1,0.0,14998.7,汽车类,60000.0
2012-11-08,SZE_002662,3.4822674212,7.91,0.0,14998.7,汽车类,60000.0
2012-11-09,SZE_002662,3.407427287,7.74,0.0,14998.7,汽车类,60000.0
2012-11-12,SZE_002662,3.4250367303,7.78,0.0,14998.7,汽车类,60000.0
2012-11-13,SZE_002662,3.3501965961,7.61,0.0,14998.7,汽车类,60000.0
2012-11-14,SZE_002662,3.328184792,7.56,0.0,14998.7,汽车类,60000.0
2012-11-15,SZE_002662,3.1873092452,7.24,0.0,14998.7,汽车类,60000.0
2012-11-16,SZE_002662,3.1300785543,7.11,0.0,14998.7,汽车类,60000.0
2012-11-19,SZE_002662,3.1476879977,7.15,0.0,14998.7,汽车类,60000.0
2012-11-20,SZE_002662,3.0376289768,6.9,0.0,14998.7,汽车类,60000.0
2012-11-21,SZE_002662,3.0552384201,6.94,0.0,14998.7,汽车类,60000.0
2012-11-22,SZE_002662,3.0244218943,6.87,0.0,14998.7,汽车类,60000.0
2012-11-23,SZE_002662,3.1080667502,7.06,0.0,14998.7,汽车类,60000.0
2012-11-26,SZE_002662,3.0684455026,6.97,0.0,14998.7,汽车类,60000.0
2012-11-27,SZE_002662,2.8835463475,6.55,0.0,14998.7,汽车类,60000.0
2012-11-28,SZE_002662,2.7778896875,6.31,0.0,14998.7,汽车类,60000.0
2012-11-29,SZE_002662,2.7426708008,6.23,0.0,14998.7,汽车类,60000.0
2012-11-30,SZE_002662,2.7778896875,6.31,0.0,14998.7,汽车类,60000.0
2012-12-03,SZE_002662,2.6634283057,6.05,0.0,14998.7,汽车类,60000.0
2012-12-04,SZE_002662,2.7690849658,6.29,0.0,14998.7,汽车类,60000.0
2012-12-05,SZE_002662,2.9099605125,6.61,0.0,14998.7,汽车类,60000.0
2012-12-06,SZE_002662,2.9187652342,6.63,0.0,14998.7,汽车类,60000.0
2012-12-07,SZE_002662,2.9892030076,6.79,0.0,14998.7,汽车类,60000.0
2012-12-10,SZE_002662,3.0552384201,6.94,0.0,14998.7,汽车类,60000.0
2012-12-11,SZE_002662,2.9936053684,6.8,0.0,14998.7,汽车类,60000.0
2012-12-12,SZE_002662,2.9848006468,6.78,0.0,14998.7,汽车类,60000.0
2012-12-13,SZE_002662,2.9099605125,6.61,0.0,14998.7,汽车类,60000.0
2012-12-14,SZE_002662,3.0552384201,6.94,0.0,14998.7,汽车类,60000.0
2012-12-17,SZE_002662,3.1168714718,7.08,0.0,14998.7,汽车类,60000.0
2012-12-18,SZE_002662,3.0728478635,6.98,0.0,14998.7,汽车类,60000.0
2012-12-19,SZE_002662,3.1432856368,7.14,0.0,14998.7,汽车类,60000.0
2012-12-20,SZE_002662,3.3061729878,7.51,0.0,14998.7,汽车类,60000.0
2012-12-21,SZE_002662,3.3634036786,7.64,0.0,14998.7,汽车类,60000.0
2012-12-24,SZE_002662,3.4250367303,7.78,0.0,14998.7,汽车类,60000.0
2012-12-25,SZE_002662,3.6055335246,8.19,0.0,14998.7,汽车类,60000.0
2012-12-26,SZE_002662,3.8476633706,8.74,0.0,14998.7,汽车类,60000.0
2012-12-27,SZE_002662,3.6583618547,8.31,0.0,14998.7,汽车类,60000.0
2012-12-28,SZE_002662,3.7684208755,8.56,0.0,14998.7,汽车类,60000.0
2012-12-31,SZE_002662,3.7199949064,8.45,0.0,14998.7,汽车类,60000.0
2013-01-04,SZE_002662,3.6935807413,8.39,0.0,14998.7,汽车类,60000.0
2013-01-07,SZE_002662,3.6979831022,8.4,0.0,14998.7,汽车类,60000.0
2013-01-08,SZE_002662,3.7243972672,8.46,0.0,14998.7,汽车类,60000.0
2013-01-09,SZE_002662,3.8036397622,8.64,0.0,14998.7,汽车类,60000.0
2013-01-10,SZE_002662,3.8740775356,8.8,0.0,14998.7,汽车类,60000.0
2013-01-11,SZE_002662,3.6671665763,8.33,0.0,14998.7,汽车类,60000.0
2013-01-14,SZE_002662,3.7816279581,8.59,0.0,14998.7,汽车类,60000.0
2013-01-15,SZE_002662,4.0061483607,9.1,0.0,14998.7,汽车类,60000.0
2013-01-16,SZE_002662,3.8960893398,8.85,0.0,14998.7,汽车类,60000.0
2013-01-17,SZE_002662,3.7948350406,8.62,0.0,14998.7,汽车类,60000.0
2013-01-18,SZE_002662,3.8476633706,8.74,0.0,14998.7,汽车类,60000.0
2013-01-21,SZE_002662,3.8784798964,8.81,0.0,14998.7,汽车类,60000.0
2013-01-22,SZE_002662,3.8388586489,8.72,0.0,14998.7,汽车类,60000.0
2013-01-23,SZE_002662,3.7332019889,8.48,0.0,14998.7,汽车类,60000.0
2013-01-24,SZE_002662,3.5659122771,8.1,0.0,14998.7,汽车类,60000.0
2013-01-25,SZE_002662,3.5747169988,8.12,0.0,14998.7,汽车类,60000.0
2013-01-28,SZE_002662,3.755213793,8.53,0.0,14998.7,汽车类,60000.0
2013-01-29,SZE_002662,3.7596161539,8.54,0.0,14998.7,汽车类,60000.0
2013-01-30,SZE_002662,3.7904326797,8.61,0.0,14998.7,汽车类,60000.0
2013-01-31,SZE_002662,3.7728232364,8.57,0.0,14998.7,汽车类,60000.0
2013-02-01,SZE_002662,3.7772255972,8.58,0.0,14998.7,汽车类,60000.0
2013-02-04,SZE_002662,3.649557133,8.29,0.0,14998.7,汽车类,60000.0
2013-02-05,SZE_002662,3.6803736588,8.36,0.0,14998.7,汽车类,60000.0
2013-02-06,SZE_002662,3.7992374014,8.63,0.0,14998.7,汽车类,60000.0
2013-02-07,SZE_002662,3.8080421231,8.65,0.0,14998.7,汽车类,60000.0
2013-02-08,SZE_002662,3.9533200307,8.98,0.0,14998.7,汽车类,60000.0
2013-02-18,SZE_002662,4.1822427941,9.5,0.0,14998.7,汽车类,60000.0
2013-02-19,SZE_002662,4.0413672474,9.18,0.0,14998.7,汽车类,60000.0
2013-02-20,SZE_002662,4.1250121033,9.37,0.0,14998.7,汽车类,60000.0
2013-02-21,SZE_002662,3.9489176698,8.97,0.0,14998.7,汽车类,60000.0
2013-02-22,SZE_002662,3.891686979,8.84,0.0,14998.7,汽车类,60000.0
2013-02-25,SZE_002662,3.8872846181,8.83,0.0,14998.7,汽车类,60000.0
2013-02-26,SZE_002662,4.0457696082,9.19,0.0,14998.7,汽车类,60000.0
2013-02-27,SZE_002662,4.1910475158,9.52,0.0,14998.7,汽车类,60000.0
2013-02-28,SZE_002662,4.2834970934,9.73,0.0,14998.7,汽车类,60000.0
2013-03-01,SZE_002662,4.31871598,9.81,0.0,14998.7,汽车类,60000.0
2013-03-04,SZE_002662,4.0457696082,9.19,0.0,14998.7,汽车类,60000.0
2013-03-05,SZE_002662,4.2086569591,9.56,0.0,14998.7,汽车类,60000.0
2013-03-06,SZE_002662,4.5124198568,10.25,0.0,14998.7,汽车类,60000.0
2013-03-07,SZE_002662,4.3803490317,9.95,0.0,14998.7,汽车类,60000.0
2013-03-08,SZE_002662,4.3803490317,9.95,0.0,14998.7,汽车类,60000.0
2013-03-11,SZE_002662,4.4860056918,10.19,0.0,14998.7,汽车类,60000.0
2013-03-12,SZE_002662,4.26588765,9.69,0.0,14998.7,汽车类,60000.0
2013-03-13,SZE_002662,4.0941955774,9.3,0.0,14998.7,汽车类,60000.0
2013-03-14,SZE_002662,4.1074026599,9.33,0.0,14998.7,汽车类,60000.0
2013-03-15,SZE_002662,4.0633790516,9.23,0.0,14998.7,汽车类,60000.0
2013-03-18,SZE_002662,3.9841365565,9.05,0.0,14998.7,汽车类,60000.0
2013-03-19,SZE_002662,4.0105507215,9.11,0.0,14998.7,汽车类,60000.0
2013-03-20,SZE_002662,4.1514262683,9.43,0.0,14998.7,汽车类,60000.0
2013-03-21,SZE_002662,4.1470239074,9.42,0.0,14998.7,汽车类,60000.0
2013-03-22,SZE_002662,4.1822427941,9.5,0.0,14998.7,汽车类,60000.0
2013-03-25,SZE_002662,4.1602309899,9.45,0.0,14998.7,汽车类,60000.0
2013-03-26,SZE_002662,3.997343639,9.08,0.0,14998.7,汽车类,60000.0
2013-03-27,SZE_002662,4.023757804,9.14,0.0,14998.7,汽车类,60000.0
2013-03-28,SZE_002662,3.6935807413,8.39,0.0,14998.7,汽车类,60000.0
2013-03-29,SZE_002662,3.6319476896,8.25,0.0,14998.7,汽车类,60000.0
2013-04-01,SZE_002662,3.6539594938,8.3,0.0,14998.7,汽车类,60000.0
2013-04-02,SZE_002662,3.6847760197,8.37,0.0,14998.7,汽车类,60000.0
2013-04-03,SZE_002662,3.6363500505,8.26,0.0,14998.7,汽车类,60000.0
2013-04-08,SZE_002662,3.6451547721,8.28,0.0,14998.7,汽车类,60000.0
2013-04-09,SZE_002662,3.6979831022,8.4,0.0,14998.7,汽车类,60000.0
2013-04-10,SZE_002662,3.6539594938,8.3,0.0,14998.7,汽车类,60000.0
2013-04-11,SZE_002662,3.7199949064,8.45,0.0,14998.7,汽车类,60000.0
2013-04-12,SZE_002662,3.6099358855,8.2,0.0,14998.7,汽车类,60000.0
2013-04-15,SZE_002662,3.433841452,7.8,0.0,14998.7,汽车类,60000.0
2013-04-16,SZE_002662,3.4778650604,7.9,0.0,14998.7,汽车类,60000.0
2013-04-17,SZE_002662,3.4910721429,7.93,0.0,14998.7,汽车类,60000.0
2013-04-18,SZE_002662,3.5571075554,8.08,0.0,14998.7,汽车类,60000.0
2013-04-19,SZE_002662,3.6627642155,8.32,0.0,14998.7,汽车类,60000.0
2013-04-22,SZE_002662,3.4998768646,7.95,0.0,14998.7,汽车类,60000.0
2013-04-23,SZE_002662,3.4250367303,7.78,0.0,14998.7,汽车类,60000.0
2013-04-24,SZE_002662,3.460255617,7.86,0.0,14998.7,汽车类,60000.0
2013-04-25,SZE_002662,3.4250367303,7.78,0.0,14998.7,汽车类,60000.0
2013-04-26,SZE_002662,3.1696998019,7.2,0.0,14998.7,汽车类,60000.0
2013-05-02,SZE_002662,3.1608950802,7.18,0.0,14998.7,汽车类,60000.0
2013-05-03,SZE_002662,3.2137234102,7.3,0.0,14998.7,汽车类,60000.0
2013-05-06,SZE_002662,3.2709541011,7.43,0.0,14998.7,汽车类,60000.0
2013-05-07,SZE_002662,3.2665517403,7.42,0.0,14998.7,汽车类,60000.0
2013-05-08,SZE_002662,3.2841611836,7.46,0.0,14998.7,汽车类,60000.0
2013-05-09,SZE_002662,3.2577470186,7.4,0.0,14998.7,汽车类,60000.0
2013-05-10,SZE_002662,3.3501965961,7.61,0.0,14998.7,汽车类,60000.0
2013-05-13,SZE_002662,3.3325871528,7.57,0.0,14998.7,汽车类,60000.0
2013-05-14,SZE_002662,3.2313328536,7.34,0.0,14998.7,汽车类,60000.0
2013-05-15,SZE_002662,3.2709541011,7.43,0.0,14998.7,汽车类,60000.0
2013-05-16,SZE_002662,3.354598957,7.62,0.0,14998.7,汽车类,60000.0
2013-05-17,SZE_002662,3.4250367303,7.78,0.0,14998.7,汽车类,60000.0
2013-05-20,SZE_002662,3.486669782,7.92,0.0,14998.7,汽车类,60000.0
2013-05-21,SZE_002662,3.5879240813,8.15,0.0,14998.7,汽车类,60000.0
2013-05-22,SZE_002662,3.5659122771,8.1,0.0,14998.7,汽车类,60000.0
2013-05-23,SZE_002662,3.4558532562,7.85,0.0,14998.7,汽车类,60000.0
2013-05-24,SZE_002662,3.5439004729,8.05,0.0,14998.7,汽车类,60000.0
2013-05-27,SZE_002662,3.5747169988,8.12,0.0,14998.7,汽车类,60000.0
2013-05-28,SZE_002662,3.5571075554,8.08,0.0,14998.7,汽车类,60000.0
2013-05-29,SZE_002662,3.6715689372,8.34,0.0,14998.7,汽车类,60000.0
2013-05-30,SZE_002662,3.649557133,8.29,0.0,14998.7,汽车类,60000.0
2013-05-31,SZE_002662,3.6099358855,8.2,0.0,14998.7,汽车类,60000.0
2013-06-03,SZE_002662,3.5262910296,8.01,0.0,14998.7,汽车类,60000.0
2013-06-04,SZE_002662,3.3942202045,7.71,0.0,14998.7,汽车类,60000.0
2013-06-05,SZE_002662,3.4162320087,7.76,0.0,14998.7,汽车类,60000.0
2013-06-06,SZE_002662,3.4118296478,7.75,0.0,14998.7,汽车类,60000.0
2013-06-07,SZE_002662,3.2621493794,7.41,0.0,14998.7,汽车类,60000.0
2013-06-13,SZE_002662,3.1608950802,7.18,0.0,14998.7,汽车类,60000.0
2013-06-14,SZE_002662,3.2181257711,7.31,0.0,14998.7,汽车类,60000.0
2013-06-17,SZE_002662,3.1816597567,6.98,0.0,14998.7,汽车类,60000.0
2013-06-18,SZE_002662,3.2181257711,7.06,0.0,14998.7,汽车类,60000.0
2013-06-19,SZE_002662,3.1497519941,6.91,0.0,14998.7,汽车类,60000.0
2013-06-20,SZE_002662,2.9993296846,6.58,0.0,14998.7,汽车类,60000.0
2013-06-21,SZE_002662,2.9719801738,6.52,0.0,14998.7,汽车类,60000.0
2013-06-24,SZE_002662,2.7805335982,6.1,0.0,14998.7,汽车类,60000.0
2013-06-25,SZE_002662,2.8124413608,6.17,0.0,14998.7,汽车类,60000.0
2013-06-26,SZE_002662,2.8580238788,6.27,0.0,14998.7,汽车类,60000.0
2013-06-27,SZE_002662,2.7942083536,6.13,0.0,14998.7,汽车类,60000.0
2013-06-28,SZE_002662,2.78509185,6.11,0.0,14998.7,汽车类,60000.0
2013-07-01,SZE_002662,2.8397908716,6.23,0.0,14999.1,汽车类,60000.0
2013-07-02,SZE_002662,2.8625821306,6.28,0.0,14999.1,汽车类,60000.0
2013-07-03,SZE_002662,2.807883109,6.16,0.0,14999.1,汽车类,60000.0
2013-07-04,SZE_002662,2.8580238788,6.27,0.0,14999.1,汽车类,60000.0
2013-07-05,SZE_002662,2.853465627,6.26,0.0,14999.1,汽车类,60000.0
