Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-20,SZE_002618,5.823087774,17.6,0.0,3200.0,元器件,16000.0
2011-09-21,SZE_002618,5.9256535246,17.91,0.0,3200.0,元器件,16000.0
2011-09-22,SZE_002618,5.6477334263,17.07,0.0,3200.0,元器件,16000.0
2011-09-23,SZE_002618,5.3995904814,16.32,0.0,3200.0,元器件,16000.0
2011-09-26,SZE_002618,5.5947962647,16.91,0.0,3200.0,元器件,16000.0
2011-09-27,SZE_002618,5.7370648865,17.34,0.0,3200.0,元器件,16000.0
2011-09-28,SZE_002618,5.320184739,16.08,0.0,3200.0,元器件,16000.0
2011-09-29,SZE_002618,4.9463160353,14.95,0.0,3200.0,元器件,16000.0
2011-09-30,SZE_002618,4.784195978,14.46,0.0,3200.0,元器件,16000.0
2011-10-10,SZE_002618,4.8437502848,14.64,0.0,3200.0,元器件,16000.0
2011-10-11,SZE_002618,4.8602931478,14.69,0.0,3200.0,元器件,16000.0
2011-10-12,SZE_002618,5.0157960599,15.16,0.0,3200.0,元器件,16000.0
2011-10-13,SZE_002618,5.1382132461,15.53,0.0,3200.0,元器件,16000.0
2011-10-14,SZE_002618,4.9860189065,15.07,0.0,3200.0,元器件,16000.0
2011-10-17,SZE_002618,5.485613369,16.58,0.0,3200.0,元器件,16000.0
2011-10-18,SZE_002618,5.5451676757,16.76,0.0,3200.0,元器件,16000.0
2011-10-19,SZE_002618,5.4260590622,16.4,0.0,3200.0,元器件,16000.0
2011-10-20,SZE_002618,5.254013287,15.88,0.0,3200.0,元器件,16000.0
2011-10-21,SZE_002618,5.3301104568,16.11,0.0,3200.0,元器件,16000.0
2011-10-24,SZE_002618,5.1944589803,15.7,0.0,3200.0,元器件,16000.0
2011-10-25,SZE_002618,5.502156232,16.63,0.0,3200.0,元器件,16000.0
2011-10-26,SZE_002618,5.6874362975,17.19,0.0,3200.0,元器件,16000.0
2011-10-27,SZE_002618,5.7337563139,17.33,0.0,3200.0,元器件,16000.0
2011-10-28,SZE_002618,5.8925677986,17.81,0.0,3200.0,元器件,16000.0
2011-10-31,SZE_002618,5.922344952,17.9,0.0,3200.0,元器件,16000.0
2011-11-01,SZE_002618,5.7403734591,17.35,0.0,3200.0,元器件,16000.0
2011-11-02,SZE_002618,6.3160650913,19.09,0.0,3200.0,元器件,16000.0
2011-11-03,SZE_002618,6.1870307599,18.7,0.0,3200.0,元器件,16000.0
2011-11-04,SZE_002618,6.2300422037,18.83,0.0,3200.0,元器件,16000.0
2011-11-07,SZE_002618,6.1175507354,18.49,0.0,3200.0,元器件,16000.0
2011-11-08,SZE_002618,6.1771050421,18.67,0.0,3200.0,元器件,16000.0
2011-11-09,SZE_002618,6.2465850667,18.88,0.0,3200.0,元器件,16000.0
2011-11-10,SZE_002618,6.1307850257,18.53,0.0,3200.0,元器件,16000.0
2011-11-11,SZE_002618,5.9488135328,17.98,0.0,3200.0,元器件,16000.0
2011-11-14,SZE_002618,6.2465850667,18.88,0.0,3200.0,元器件,16000.0
2011-11-15,SZE_002618,6.2730536475,18.96,0.0,3200.0,元器件,16000.0
2011-11-16,SZE_002618,5.9686649684,18.04,0.0,3200.0,元器件,16000.0
2011-11-17,SZE_002618,5.8297049192,17.62,0.0,3200.0,元器件,16000.0
2011-11-21,SZE_002618,5.7238305961,17.3,0.0,3200.0,元器件,16000.0
2011-11-22,SZE_002618,5.7006705879,17.23,0.0,3200.0,元器件,16000.0
2011-11-23,SZE_002618,5.5584019661,16.8,0.0,3200.0,元器件,16000.0
2011-11-24,SZE_002618,5.419441917,16.38,0.0,3200.0,元器件,16000.0
2011-11-25,SZE_002618,5.3003333034,16.02,0.0,3200.0,元器件,16000.0
2011-11-28,SZE_002618,5.3466533198,16.16,0.0,3200.0,元器件,16000.0
2011-11-29,SZE_002618,5.4591447882,16.5,0.0,3200.0,元器件,16000.0
2011-11-30,SZE_002618,4.9959446243,15.1,0.0,3200.0,元器件,16000.0
2011-12-01,SZE_002618,5.0488817859,15.26,0.0,3200.0,元器件,16000.0
2011-12-02,SZE_002618,4.8702188656,14.72,0.0,3200.0,元器件,16000.0
2011-12-05,SZE_002618,5.0819675119,15.36,0.0,3200.0,元器件,16000.0
2011-12-06,SZE_002618,5.1315961009,15.51,0.0,3200.0,元器件,16000.0
2011-12-07,SZE_002618,5.1712989721,15.63,0.0,3200.0,元器件,16000.0
2011-12-08,SZE_002618,5.0819675119,15.36,0.0,3200.0,元器件,16000.0
2011-12-09,SZE_002618,5.0819675119,15.36,0.0,3200.0,元器件,16000.0
2011-12-12,SZE_002618,4.8470588574,14.65,0.0,3200.0,元器件,16000.0
2011-12-13,SZE_002618,4.8801445834,14.75,0.0,3200.0,元器件,16000.0
2011-12-14,SZE_002618,4.7709616876,14.42,0.0,3200.0,元器件,16000.0
2011-12-15,SZE_002618,4.4367958551,13.41,0.0,3200.0,元器件,16000.0
2011-12-16,SZE_002618,4.5989159125,13.9,0.0,3200.0,元器件,16000.0
2011-12-19,SZE_002618,4.651853074,14.06,0.0,3200.0,元器件,16000.0
2011-12-20,SZE_002618,4.4500301455,13.45,0.0,3999.9,元器件,16000.0
2011-12-21,SZE_002618,4.3243043868,13.07,0.0,3999.9,元器件,16000.0
2011-12-22,SZE_002618,4.1588757568,12.57,0.0,3999.9,元器件,16000.0
2011-12-23,SZE_002618,4.1688014746,12.6,0.0,3999.9,元器件,16000.0
2011-12-26,SZE_002618,4.0563100062,12.26,0.0,3999.9,元器件,16000.0
2011-12-27,SZE_002618,3.8048584887,11.5,0.0,3999.9,元器件,16000.0
2011-12-28,SZE_002618,3.9041156667,11.8,0.0,3999.9,元器件,16000.0
2011-12-29,SZE_002618,3.8710299407,11.7,0.0,3999.9,元器件,16000.0
2011-12-30,SZE_002618,3.9405099653,11.91,0.0,3999.9,元器件,16000.0
2012-01-04,SZE_002618,3.6890584478,11.15,0.0,3999.9,元器件,16000.0
2012-01-06,SZE_002618,3.5931098424,10.86,0.0,3999.9,元器件,16000.0
2012-01-09,SZE_002618,3.7386870367,11.3,0.0,3999.9,元器件,16000.0
2012-01-10,SZE_002618,3.8677213681,11.69,0.0,3999.9,元器件,16000.0
2012-01-11,SZE_002618,3.8611042229,11.67,0.0,3999.9,元器件,16000.0
2012-01-12,SZE_002618,3.8875728037,11.75,0.0,3999.9,元器件,16000.0
2012-01-13,SZE_002618,3.5931098424,10.86,0.0,3999.9,元器件,16000.0
2012-01-16,SZE_002618,3.3482754701,10.12,0.0,3999.9,元器件,16000.0
2012-01-17,SZE_002618,3.579875552,10.82,0.0,3999.9,元器件,16000.0
2012-01-18,SZE_002618,3.4706926562,10.49,0.0,3999.9,元器件,16000.0
2012-01-19,SZE_002618,3.5368641082,10.69,0.0,3999.9,元器件,16000.0
2012-01-20,SZE_002618,3.5931098424,10.86,0.0,3999.9,元器件,16000.0
2012-01-30,SZE_002618,3.5831841246,10.83,0.0,3999.9,元器件,16000.0
2012-01-31,SZE_002618,3.5203212452,10.64,0.0,3999.9,元器件,16000.0
2012-02-01,SZE_002618,3.5335555356,10.68,0.0,3999.9,元器件,16000.0
2012-02-02,SZE_002618,3.6427384314,11.01,0.0,3999.9,元器件,16000.0
2012-02-03,SZE_002618,3.7916241983,11.46,0.0,3999.9,元器件,16000.0
2012-02-06,SZE_002618,3.9702871187,12.0,0.0,3999.9,元器件,16000.0
2012-02-07,SZE_002618,3.8809556585,11.73,0.0,3999.9,元器件,16000.0
2012-02-08,SZE_002618,4.0893957322,12.36,0.0,3999.9,元器件,16000.0
2012-02-09,SZE_002618,4.033149998,12.19,0.0,3999.9,元器件,16000.0
2012-02-10,SZE_002618,4.066235724,12.29,0.0,3999.9,元器件,16000.0
2012-02-13,SZE_002618,4.1026300226,12.4,0.0,3999.9,元器件,16000.0
2012-02-14,SZE_002618,4.1026300226,12.4,0.0,3999.9,元器件,16000.0
2012-02-15,SZE_002618,4.1522586116,12.55,0.0,3999.9,元器件,16000.0
2012-02-16,SZE_002618,4.115864313,12.44,0.0,3999.9,元器件,16000.0
2012-02-17,SZE_002618,4.0530014336,12.25,0.0,3999.9,元器件,16000.0
2012-02-20,SZE_002618,4.0563100062,12.26,0.0,3999.9,元器件,16000.0
2012-02-21,SZE_002618,4.1522586116,12.55,0.0,3999.9,元器件,16000.0
2012-02-22,SZE_002618,4.3507729675,13.15,0.0,3999.9,元器件,16000.0
2012-02-23,SZE_002618,4.3772415483,13.23,0.0,3999.9,元器件,16000.0
2012-02-24,SZE_002618,4.3706244031,13.21,0.0,3999.9,元器件,16000.0
2012-02-27,SZE_002618,4.3805501209,13.24,0.0,3999.9,元器件,16000.0
2012-02-28,SZE_002618,4.5393616057,13.72,0.0,3999.9,元器件,16000.0
2012-02-29,SZE_002618,4.3904758387,13.27,0.0,3999.9,元器件,16000.0
2012-03-01,SZE_002618,4.4434130003,13.43,0.0,3999.9,元器件,16000.0
2012-03-02,SZE_002618,4.5128930249,13.64,0.0,3999.9,元器件,16000.0
2012-03-05,SZE_002618,4.5592130413,13.78,0.0,3999.9,元器件,16000.0
2012-03-06,SZE_002618,4.4169444195,13.35,0.0,3999.9,元器件,16000.0
2012-03-07,SZE_002618,4.3706244031,13.21,0.0,3999.9,元器件,16000.0
2012-03-08,SZE_002618,4.4004015565,13.3,0.0,3999.9,元器件,16000.0
2012-03-09,SZE_002618,4.5327444605,13.7,0.0,3999.9,元器件,16000.0
2012-03-12,SZE_002618,4.5823730495,13.85,0.0,3999.9,元器件,16000.0
2012-03-13,SZE_002618,4.6485445014,14.05,0.0,3999.9,元器件,16000.0
2012-03-14,SZE_002618,4.6584702192,14.08,0.0,3999.9,元器件,16000.0
2012-03-15,SZE_002618,4.8900703012,14.78,0.0,3999.9,元器件,16000.0
2012-03-16,SZE_002618,5.0621160763,15.3,0.0,3999.9,元器件,16000.0
2012-03-19,SZE_002618,5.3334190294,16.12,0.0,3999.9,元器件,16000.0
2012-03-20,SZE_002618,5.3334190294,16.12,0.0,3999.9,元器件,16000.0
2012-03-21,SZE_002618,5.6874362975,17.19,0.0,3999.9,元器件,16000.0
2012-03-22,SZE_002618,5.5617105387,16.81,0.0,3999.9,元器件,16000.0
2012-03-23,SZE_002618,5.5914876921,16.9,0.0,3999.9,元器件,16000.0
2012-03-26,SZE_002618,5.2639390048,15.91,0.0,3999.9,元器件,16000.0
2012-03-27,SZE_002618,5.3565790376,16.19,0.0,3999.9,元器件,16000.0
2012-03-28,SZE_002618,5.1911504077,15.69,0.0,3999.9,元器件,16000.0
2012-03-29,SZE_002618,5.0323389229,15.21,0.0,3999.9,元器件,16000.0
2012-03-30,SZE_002618,4.9661674709,15.01,0.0,3999.9,元器件,16000.0
2012-04-05,SZE_002618,5.2043846981,15.73,0.0,3999.9,元器件,16000.0
2012-04-06,SZE_002618,5.3168761664,16.07,0.0,3999.9,元器件,16000.0
2012-04-09,SZE_002618,5.4492190704,16.47,0.0,3999.9,元器件,16000.0
2012-04-10,SZE_002618,5.5848705469,16.88,0.0,3999.9,元器件,16000.0
2012-04-11,SZE_002618,5.7006705879,17.23,0.0,3999.9,元器件,16000.0
2012-04-12,SZE_002618,5.6841277249,17.18,0.0,3999.9,元器件,16000.0
2012-04-13,SZE_002618,5.955430678,18.0,0.0,3999.9,元器件,16000.0
2012-04-16,SZE_002618,5.8462477822,17.67,0.0,3999.9,元器件,16000.0
2012-04-17,SZE_002618,5.7900020481,17.5,0.0,3999.9,元器件,16000.0
2012-04-18,SZE_002618,5.5848705469,16.88,0.0,3999.9,元器件,16000.0
2012-04-19,SZE_002618,5.2507047144,15.87,0.0,3999.9,元器件,16000.0
2012-04-20,SZE_002618,5.3234933116,16.09,0.0,3999.9,元器件,16000.0
2012-04-23,SZE_002618,5.0323389229,15.21,0.0,3999.9,元器件,16000.0
2012-04-24,SZE_002618,5.1514475365,15.57,0.0,3999.9,元器件,16000.0
2012-04-25,SZE_002618,5.0554989311,15.28,0.0,3999.9,元器件,16000.0
2012-04-26,SZE_002618,4.9198474546,14.87,0.0,3999.9,元器件,16000.0
2012-04-27,SZE_002618,4.8636017204,14.7,0.0,3999.9,元器件,16000.0
2012-05-02,SZE_002618,4.9463160353,14.95,0.0,3999.9,元器件,16000.0
2012-05-04,SZE_002618,5.2804818678,15.96,0.0,3999.9,元器件,16000.0
2012-05-07,SZE_002618,5.2473961418,15.86,0.0,3999.9,元器件,16000.0
2012-05-08,SZE_002618,5.1779161173,15.65,0.0,3999.9,元器件,16000.0
2012-05-09,SZE_002618,4.9132303094,14.85,0.0,3999.9,元器件,16000.0
2012-05-10,SZE_002618,4.8602931478,14.69,0.0,3999.9,元器件,16000.0
2012-05-11,SZE_002618,4.8404417122,14.63,0.0,3999.9,元器件,16000.0
2012-05-14,SZE_002618,4.833824567,14.61,0.0,3999.9,元器件,16000.0
2012-05-15,SZE_002618,4.718024526,14.26,0.0,3999.9,元器件,16000.0
2012-05-16,SZE_002618,4.5162015975,13.65,0.0,3999.9,元器件,16000.0
2012-05-17,SZE_002618,4.5492873235,13.75,0.0,3999.9,元器件,16000.0
2012-05-18,SZE_002618,4.5095844523,13.63,0.0,3999.9,元器件,16000.0
2012-05-21,SZE_002618,4.6022244851,13.91,0.0,3999.9,元器件,16000.0
2012-05-22,SZE_002618,4.6154587755,13.95,0.0,3999.9,元器件,16000.0
2012-05-23,SZE_002618,4.4334872825,13.4,0.0,3999.9,元器件,16000.0
2012-05-24,SZE_002618,4.3640072579,13.19,0.0,3999.9,元器件,16000.0
2012-05-25,SZE_002618,4.3176872416,13.05,0.0,3999.9,元器件,16000.0
2012-05-28,SZE_002618,4.3573901127,13.17,0.0,3999.9,元器件,16000.0
2012-05-29,SZE_002618,4.4566472907,13.47,0.0,3999.9,元器件,16000.0
2012-05-30,SZE_002618,4.4202529921,13.36,0.0,3999.9,元器件,16000.0
2012-05-31,SZE_002618,4.6882473726,14.17,0.0,3999.9,元器件,16000.0
2012-06-01,SZE_002618,4.5956073399,13.89,0.0,3999.9,元器件,16000.0
2012-06-04,SZE_002618,4.26475008,12.89,0.0,3999.9,元器件,16000.0
2012-06-05,SZE_002618,4.2879100882,12.96,0.0,3999.9,元器件,16000.0
2012-06-07,SZE_002618,4.2051957732,12.71,0.0,3999.9,元器件,16000.0
2012-06-08,SZE_002618,4.1621843294,12.58,0.0,3999.9,元器件,16000.0
2012-06-11,SZE_002618,4.2680586526,12.9,0.0,3999.9,元器件,16000.0
2012-06-12,SZE_002618,4.2713672252,12.91,0.0,3999.9,元器件,16000.0
2012-06-13,SZE_002618,4.3937844113,13.28,0.0,3999.9,元器件,16000.0
2012-06-14,SZE_002618,4.3176872416,13.05,0.0,3999.9,元器件,16000.0
2012-06-15,SZE_002618,4.3937844113,13.28,0.0,3999.9,元器件,16000.0
2012-06-18,SZE_002618,4.4533387181,13.46,0.0,3999.9,元器件,16000.0
2012-06-19,SZE_002618,4.4218253343,13.33,0.0,3999.9,元器件,16000.0
2012-06-20,SZE_002618,4.3554813683,13.13,0.0,3999.9,元器件,16000.0
2012-06-21,SZE_002618,4.2360622294,12.77,0.0,3999.9,元器件,16000.0
2012-06-25,SZE_002618,4.17635266,12.59,0.0,3999.9,元器件,16000.0
2012-06-26,SZE_002618,4.1398634787,12.48,0.0,3999.9,元器件,16000.0
2012-06-27,SZE_002618,4.1531322719,12.52,0.0,3999.9,元器件,16000.0
2012-06-28,SZE_002618,4.0071755467,12.08,0.0,3999.9,元器件,16000.0
2012-06-29,SZE_002618,4.0602507195,12.24,0.0,3999.9,元器件,16000.0
2012-07-02,SZE_002618,4.1697182634,12.57,0.0,3999.9,元器件,16000.0
2012-07-03,SZE_002618,4.1398634787,12.48,0.0,3999.9,元器件,16000.0
2012-07-04,SZE_002618,4.1066914957,12.38,0.0,3999.9,元器件,16000.0
2012-07-05,SZE_002618,3.944148779,11.89,0.0,3999.9,元器件,16000.0
2012-07-06,SZE_002618,4.0303959348,12.15,0.0,3999.9,元器件,16000.0
2012-07-09,SZE_002618,3.778288864,11.39,0.0,3999.9,元器件,16000.0
2012-07-10,SZE_002618,3.6986761048,11.15,0.0,3999.9,元器件,16000.0
2012-07-11,SZE_002618,3.711944898,11.19,0.0,3999.9,元器件,16000.0
2012-07-12,SZE_002618,3.7716544674,11.37,0.0,3999.9,元器件,16000.0
2012-07-13,SZE_002618,3.7053105014,11.17,0.0,3999.9,元器件,16000.0
2012-07-16,SZE_002618,3.3968110595,10.24,0.0,3999.9,元器件,16000.0
2012-07-17,SZE_002618,3.4532034306,10.41,0.0,3999.9,元器件,16000.0
2012-07-18,SZE_002618,3.5991601558,10.85,0.0,3999.9,元器件,16000.0
2012-07-19,SZE_002618,3.6157461473,10.9,0.0,3999.9,元器件,16000.0
2012-07-20,SZE_002618,3.5560365779,10.72,0.0,3999.9,元器件,16000.0
2012-07-23,SZE_002618,3.5228645949,10.62,0.0,3999.9,元器件,16000.0
2012-07-24,SZE_002618,3.6223805439,10.92,0.0,3999.9,元器件,16000.0
2012-07-25,SZE_002618,3.7019933031,11.16,0.0,3999.9,元器件,16000.0
2012-07-26,SZE_002618,3.6588697252,11.03,0.0,3999.9,元器件,16000.0
2012-07-27,SZE_002618,3.6522353286,11.01,0.0,3999.9,元器件,16000.0
2012-07-30,SZE_002618,3.4963270085,10.54,0.0,3999.9,元器件,16000.0
2012-07-31,SZE_002618,3.5095958017,10.58,0.0,3999.9,元器件,16000.0
2012-08-01,SZE_002618,3.5626709745,10.74,0.0,3999.9,元器件,16000.0
2012-08-02,SZE_002618,3.5062786034,10.57,0.0,3999.9,元器件,16000.0
2012-08-03,SZE_002618,3.6489181303,11.0,0.0,3999.9,元器件,16000.0
2012-08-06,SZE_002618,3.9010252011,11.76,0.0,3999.9,元器件,16000.0
2012-08-07,SZE_002618,3.9209283909,11.82,0.0,3999.9,元器件,16000.0
2012-08-08,SZE_002618,3.877804813,11.69,0.0,3999.9,元器件,16000.0
2012-08-09,SZE_002618,3.9275627875,11.84,0.0,3999.9,元器件,16000.0
2012-08-10,SZE_002618,3.9806379603,12.0,0.0,3999.9,元器件,16000.0
2012-08-13,SZE_002618,3.8545844249,11.62,0.0,3999.9,元器件,16000.0
2012-08-14,SZE_002618,3.8811220113,11.7,0.0,3999.9,元器件,16000.0
2012-08-15,SZE_002618,3.8744876147,11.68,0.0,3999.9,元器件,16000.0
2012-08-16,SZE_002618,3.745116881,11.29,0.0,3999.9,元器件,16000.0
2012-08-17,SZE_002618,3.7882404589,11.42,0.0,3999.9,元器件,16000.0
2012-08-20,SZE_002618,3.7816060623,11.4,0.0,3999.9,元器件,16000.0
2012-08-21,SZE_002618,3.944148779,11.89,0.0,3999.9,元器件,16000.0
2012-08-22,SZE_002618,4.0270787365,12.14,0.0,3999.9,元器件,16000.0
2012-08-23,SZE_002618,4.1730354617,12.58,0.0,3999.9,元器件,16000.0
2012-08-24,SZE_002618,4.0801539093,12.3,0.0,3999.9,元器件,16000.0
2012-08-27,SZE_002618,4.0005411501,12.06,0.0,3999.9,元器件,16000.0
2012-08-28,SZE_002618,4.1133258923,12.4,0.0,3999.9,元器件,16000.0
2012-08-29,SZE_002618,4.1133258923,12.4,0.0,3999.9,元器件,16000.0
2012-08-30,SZE_002618,4.010492745,12.09,0.0,3999.9,元器件,16000.0
2012-08-31,SZE_002618,3.9972239518,12.05,0.0,3999.9,元器件,16000.0
2012-09-03,SZE_002618,4.1464978753,12.5,0.0,3999.9,元器件,16000.0
2012-09-04,SZE_002618,4.0735195127,12.28,0.0,3999.9,元器件,16000.0
2012-09-05,SZE_002618,4.2825030056,12.91,0.0,3999.9,元器件,16000.0
2012-09-06,SZE_002618,4.3189921869,13.02,0.0,3999.9,元器件,16000.0
2012-09-07,SZE_002618,4.650712017,14.02,0.0,3999.9,元器件,16000.0
2012-09-10,SZE_002618,4.8099375354,14.5,0.0,3999.9,元器件,16000.0
2012-09-11,SZE_002618,4.8033031388,14.48,0.0,3999.9,元器件,16000.0
2012-09-12,SZE_002618,4.7270075779,14.25,0.0,3999.9,元器件,16000.0
2012-09-13,SZE_002618,4.518024085,13.62,0.0,3999.9,元器件,16000.0
2012-09-14,SZE_002618,4.5445616714,13.7,0.0,3999.9,元器件,16000.0
