Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_300394,12.046273064,30.83,0.0,1524.0,通信设备,7434.0
2015-02-25,SZE_300394,13.249728174,33.91,0.0,1524.0,通信设备,7434.0
2015-02-26,SZE_300394,14.57431026,37.3,0.0,1524.0,通信设备,7434.0
2015-02-27,SZE_300394,16.031741286,41.03,0.0,1524.0,通信设备,7434.0
2015-03-02,SZE_300394,17.633743218,45.13,0.0,1524.0,通信设备,7434.0
2015-03-03,SZE_300394,19.395945343,49.64,0.0,1524.0,通信设备,7434.0
2015-03-04,SZE_300394,21.333976948,54.6,0.0,1524.0,通信设备,7434.0
2015-03-05,SZE_300394,23.467374643,60.06,0.0,1524.0,通信设备,7434.0
2015-03-06,SZE_300394,24.315263471,62.23,0.0,1524.0,通信设备,7434.0
2015-03-09,SZE_300394,22.232660959,56.9,0.0,1524.0,通信设备,7434.0
2015-03-10,SZE_300394,22.486636875,57.55,0.0,1524.0,通信设备,7434.0
2015-03-11,SZE_300394,22.240475603,56.92,0.0,1524.0,通信设备,7434.0
2015-03-12,SZE_300394,21.091722998,53.98,0.0,1524.0,通信设备,7434.0
2015-03-13,SZE_300394,21.908353251,56.07,0.0,1524.0,通信设备,7434.0
2015-03-16,SZE_300394,22.732798148,58.18,0.0,1524.0,通信设备,7434.0
2015-03-17,SZE_300394,22.740612791,58.2,0.0,1524.0,通信设备,7434.0
2015-03-18,SZE_300394,23.553335723,60.28,0.0,1524.0,通信设备,7434.0
2015-03-19,SZE_300394,23.916716649,61.21,0.0,1524.0,通信设备,7434.0
2015-03-20,SZE_300394,23.842477535,61.02,0.0,1524.0,通信设备,7434.0
2015-03-23,SZE_300394,23.983141119,61.38,0.0,1524.0,通信设备,7434.0
2015-03-24,SZE_300394,25.085005862,64.2,0.0,1524.0,通信设备,7434.0
2015-03-25,SZE_300394,27.593506449,70.62,0.0,1524.0,通信设备,7434.0
2015-03-26,SZE_300394,25.405406249,65.02,0.0,1524.0,通信设备,7434.0
2015-03-27,SZE_300394,25.436664823,65.1,0.0,1524.0,通信设备,7434.0
2015-03-30,SZE_300394,24.221487748,61.99,0.0,1524.0,通信设备,7434.0
2015-03-31,SZE_300394,24.303541505,62.2,0.0,1524.0,通信设备,7434.0
2015-04-01,SZE_300394,24.784142085,63.43,0.0,1524.0,通信设备,7434.0
2015-04-02,SZE_300394,25.413220892,65.04,0.0,1524.0,通信设备,7434.0
2015-04-03,SZE_300394,25.553884477,65.4,0.0,1524.0,通信设备,7434.0
2015-04-07,SZE_300394,26.624490646,68.14,0.0,1524.0,通信设备,7434.0
2015-04-08,SZE_300394,25.592957694,65.5,0.0,1524.0,通信设备,7434.0
2015-04-09,SZE_300394,26.663563864,68.24,0.0,1524.0,通信设备,7434.0
2015-04-10,SZE_300394,27.351252498,70.0,0.0,1524.0,通信设备,7434.0
2015-04-13,SZE_300394,28.519541712,72.99,0.0,1524.0,通信设备,7434.0
2015-04-14,SZE_300394,27.890462904,71.38,0.0,1524.0,通信设备,7434.0
2015-04-15,SZE_300394,26.171241319,66.98,0.0,1524.0,通信设备,7434.0
2015-04-16,SZE_300394,26.784690839,68.55,0.0,1524.0,通信设备,7434.0
2015-04-17,SZE_300394,26.179055962,67.0,0.0,1524.0,通信设备,7434.0
2015-04-20,SZE_300394,25.346796422,64.87,0.0,1524.0,通信设备,7434.0
2015-04-21,SZE_300394,26.726081012,68.4,0.0,1524.0,通信设备,7434.0
2015-04-22,SZE_300394,27.058203364,69.25,0.0,1524.0,通信设备,7434.0
2015-04-23,SZE_300394,26.827671379,68.66,0.0,1524.0,通信设备,7434.0
2015-04-24,SZE_300394,26.663563864,68.24,0.0,1524.0,通信设备,7434.0
2015-04-27,SZE_300394,27.781057894,71.1,0.0,1524.0,通信设备,7434.0
2015-04-28,SZE_300394,29.109547301,74.5,0.0,1524.0,通信设备,7434.0
2015-04-29,SZE_300394,31.227315709,79.92,0.0,1524.0,通信设备,7434.0
2015-04-30,SZE_300394,30.59432958,78.3,0.0,1524.0,通信设备,7434.0
2015-05-04,SZE_300394,29.887104337,76.49,0.0,1524.0,通信设备,7434.0
2015-05-05,SZE_300394,29.414318401,75.28,0.0,1524.0,通信设备,7434.0
2015-05-06,SZE_300394,29.773792005,76.2,0.0,1524.0,通信设备,7434.0
2015-05-07,SZE_300394,28.523449034,73.0,0.0,1524.0,通信设备,7434.0
2015-05-08,SZE_300394,30.973339793,79.27,0.0,1524.0,通信设备,7434.0
2015-05-11,SZE_300394,32.778522458,83.89,0.0,1524.0,通信设备,7434.0
2015-05-12,SZE_300394,32.762893171,83.85,0.0,1524.0,通信设备,7434.0
2015-05-13,SZE_300394,33.407601265,85.5,0.0,1524.0,通信设备,7434.0
2015-05-14,SZE_300394,36.748361392,94.05,0.0,1524.0,通信设备,7434.0
2015-05-15,SZE_300394,36.885117654,94.4,0.0,1524.0,通信设备,7434.0
2015-05-18,SZE_300394,40.57362942,103.84,0.0,1524.0,通信设备,7434.0
2015-05-19,SZE_300394,39.463950033,101.0,0.0,1524.0,通信设备,7434.0
2015-05-20,SZE_300394,38.397251185,98.27,0.0,1524.0,通信设备,7434.0
2015-05-21,SZE_300394,39.492969001,100.56,0.0,1524.0,通信设备,7434.0
2015-05-22,SZE_300394,39.312313017,100.1,0.0,1524.0,通信设备,7434.0
2015-05-25,SZE_300394,42.375610135,107.9,0.0,1524.0,通信设备,7434.0
2015-05-26,SZE_300394,45.163995973,115.0,0.0,1524.0,通信设备,7434.0
2015-05-27,SZE_300394,49.680395571,126.5,0.0,1524.0,通信设备,7434.0
2015-05-28,SZE_300394,46.346114477,118.01,0.0,1524.0,通信设备,7434.0
2015-05-29,SZE_300394,46.255786485,117.78,0.0,1524.0,通信设备,7434.0
2015-06-01,SZE_300394,46.232222661,117.72,0.0,1524.0,通信设备,7434.0
2015-06-02,SZE_300394,47.991654852,122.2,0.0,1524.0,通信设备,7434.0
2015-06-03,SZE_300394,45.321088133,115.4,0.0,1524.0,通信设备,7434.0
2015-06-04,SZE_300394,41.389856832,105.39,0.0,1524.0,通信设备,7434.0
2015-06-05,SZE_300394,42.179244935,107.4,0.0,1524.0,通信设备,7434.0
2015-06-08,SZE_300394,40.274502496,102.55,0.0,1524.0,通信设备,7434.0
2015-06-09,SZE_300394,39.94460896,101.71,0.0,1524.0,通信设备,7434.0
2015-06-10,SZE_300394,41.629422375,106.0,0.0,1524.0,通信设备,7434.0
2015-06-11,SZE_300394,42.179244935,107.4,0.0,1524.0,通信设备,7434.0
2015-06-12,SZE_300394,40.655450984,103.52,0.0,1524.0,通信设备,7434.0
2015-06-15,SZE_300394,37.195496162,94.71,0.0,1524.0,通信设备,7434.0
2015-06-16,SZE_300394,37.22298729,94.78,0.0,1524.0,通信设备,7434.0
2015-06-17,SZE_300394,38.181249465,97.22,0.0,1524.0,通信设备,7434.0
2015-06-18,SZE_300394,35.455700491,90.28,0.0,1524.0,通信设备,7434.0
2015-06-19,SZE_300394,34.956932883,89.01,0.0,1524.0,通信设备,7434.0
2015-06-23,SZE_300394,38.354050841,97.66,0.0,1524.0,通信设备,7434.0
2015-06-24,SZE_300394,38.703580897,98.55,0.0,1524.0,通信设备,7434.0
2015-06-25,SZE_300394,36.920584882,94.01,0.0,1524.0,通信设备,7434.0
2015-06-26,SZE_300394,33.228919124,84.61,0.0,1524.0,通信设备,7434.0
2015-06-29,SZE_300394,29.906419942,76.15,0.0,1524.0,通信设备,7434.0
2015-06-30,SZE_300394,31.650142917,80.59,0.0,1524.0,通信设备,7434.0
2015-07-01,SZE_300394,29.847510382,76.0,0.0,1524.0,通信设备,7434.0
2015-07-02,SZE_300394,27.141597928,69.11,0.0,1524.0,通信设备,7434.0
2015-07-03,SZE_300394,26.430755904,67.3,0.0,1524.0,通信设备,7434.0
2015-07-06,SZE_300394,25.134745585,64.0,0.0,1524.0,通信设备,7434.0
2015-07-07,SZE_300394,22.621271027,57.6,0.0,1524.0,通信设备,7434.0
2015-07-08,SZE_300394,20.363071228,51.85,0.0,1524.0,通信设备,7434.0
2015-07-09,SZE_300394,22.401342003,57.04,0.0,1524.0,通信设备,7434.0
2015-07-10,SZE_300394,24.639905281,62.74,0.0,1524.0,通信设备,7434.0
2015-07-13,SZE_300394,27.102324888,69.01,0.0,1524.0,通信设备,7434.0
2015-07-14,SZE_300394,28.115569319,71.59,0.0,1524.0,通信设备,7434.0
2015-07-15,SZE_300394,25.303619657,64.43,0.0,1524.0,通信设备,7434.0
2015-07-16,SZE_300394,25.810241873,65.72,0.0,1524.0,通信设备,7434.0
2015-07-17,SZE_300394,27.616801712,70.32,0.0,1524.0,通信设备,7434.0
2015-07-20,SZE_300394,27.412581904,69.8,0.0,1524.0,通信设备,7434.0
2015-07-21,SZE_300394,27.903494904,71.05,0.0,1524.0,通信设备,7434.0
2015-07-22,SZE_300394,28.630046143,72.9,0.0,1524.0,通信设备,7434.0
2015-07-23,SZE_300394,31.025701582,79.0,0.0,1524.0,通信设备,7434.0
2015-07-24,SZE_300394,30.055657494,76.53,0.0,1524.0,通信设备,7434.0
2015-07-27,SZE_300394,27.051269936,68.88,0.0,1524.0,通信设备,7434.0
2015-07-28,SZE_300394,25.138672889,64.01,0.0,1524.0,通信设备,7434.0
2015-07-29,SZE_300394,26.709594488,68.01,0.0,1524.0,通信设备,7434.0
2015-07-30,SZE_300394,26.163699233,66.62,0.0,1524.0,通信设备,7434.0
2015-07-31,SZE_300394,25.335038089,64.51,0.0,1524.0,通信设备,7434.0
2015-08-03,SZE_300394,23.210366626,59.1,0.0,1524.0,通信设备,7434.0
2015-08-04,SZE_300394,25.531403289,65.01,0.0,1524.0,通信设备,7434.0
2015-08-05,SZE_300394,25.983043249,66.16,0.0,1524.0,通信设备,7434.0
2015-08-06,SZE_300394,26.454319728,67.36,0.0,1524.0,通信设备,7434.0
2015-08-07,SZE_300394,27.718911616,70.58,0.0,1524.0,通信设备,7434.0
2015-08-10,SZE_300394,29.454779983,75.0,0.0,1524.0,通信设备,7434.0
2015-08-11,SZE_300394,28.873538991,73.52,0.0,1524.0,通信设备,7434.0
2015-08-12,SZE_300394,27.836730736,70.88,0.0,1524.0,通信设备,7434.0
2015-08-13,SZE_300394,29.91427455,76.17,0.0,1524.0,通信设备,7434.0
2015-08-14,SZE_300394,30.986428542,78.9,0.0,1524.0,通信设备,7434.0
2015-08-17,SZE_300394,29.73754587,75.72,0.0,1524.0,通信设备,7434.0
2015-08-18,SZE_300394,26.764576744,68.15,0.0,1524.0,通信设备,7434.0
2015-08-19,SZE_300394,27.098397584,69.0,0.0,1524.0,通信设备,7434.0
2015-08-20,SZE_300394,25.547112505,65.05,0.0,1524.0,通信设备,7434.0
2015-08-21,SZE_300394,23.563823986,60.0,0.0,1524.0,通信设备,7434.0
2015-08-24,SZE_300394,21.207441587,54.0,0.0,1524.0,通信设备,7434.0
2015-08-25,SZE_300394,19.086697429,48.6,0.0,1524.0,通信设备,7434.0
2015-08-26,SZE_300394,19.557973908,49.8,0.0,1524.0,通信设备,7434.0
2015-08-27,SZE_300394,20.308088972,51.71,0.0,1524.0,通信设备,7434.0
2015-08-28,SZE_300394,21.553044339,54.88,0.0,1524.0,通信设备,7434.0
2015-08-31,SZE_300394,19.734702588,50.25,0.0,1524.0,通信设备,7434.0
2015-09-01,SZE_300394,17.774977893,45.26,0.0,1524.0,通信设备,7434.0
2015-09-02,SZE_300394,17.452938966,44.44,0.0,1524.0,通信设备,7434.0
2015-09-07,SZE_300394,18.097016821,46.08,0.0,1524.0,通信设备,7434.0
2015-09-08,SZE_300394,19.6483019,50.03,0.0,1524.0,通信设备,7434.0
2015-09-09,SZE_300394,20.68903746,52.68,0.0,1524.0,通信设备,7434.0
2015-09-10,SZE_300394,20.147069508,51.3,0.0,1524.0,通信设备,7434.0
2015-09-11,SZE_300394,20.618345988,52.5,0.0,1524.0,通信设备,7434.0
2015-09-14,SZE_300394,18.556511389,47.25,0.0,1524.0,通信设备,7434.0
2015-09-15,SZE_300394,18.407273837,46.87,0.0,1524.0,通信设备,7434.0
2015-09-16,SZE_300394,20.245252108,51.55,0.0,1524.0,通信设备,7434.0
2015-09-17,SZE_300394,19.989977348,50.9,0.0,1524.0,通信设备,7434.0
2015-09-18,SZE_300394,20.520163388,52.25,0.0,1524.0,通信设备,7434.0
2015-09-21,SZE_300394,21.553044339,54.88,0.0,1524.0,通信设备,7434.0
2015-09-22,SZE_300394,21.399879483,54.49,0.0,1524.0,通信设备,7434.0
2015-09-23,SZE_300394,21.238860019,54.08,0.0,1524.0,通信设备,7434.0
2015-09-24,SZE_300394,21.698354587,55.25,0.0,1524.0,通信设备,7434.0
2015-09-25,SZE_300394,20.288452452,51.66,0.0,1524.0,通信设备,7434.0
2015-09-28,SZE_300394,21.176023155,53.92,0.0,1524.0,通信设备,7434.0
2015-09-29,SZE_300394,21.297769579,54.23,0.0,1524.0,通信设备,7434.0
2015-09-30,SZE_300394,21.069985948,53.65,0.0,1524.0,通信设备,7434.0
2015-10-08,SZE_300394,22.527015731,57.36,0.0,1524.0,通信设备,7434.0
2015-10-09,SZE_300394,22.550579555,57.42,0.0,1524.0,通信设备,7434.0
2015-10-12,SZE_300394,23.693425018,60.33,0.0,1524.0,通信设备,7434.0
2015-10-13,SZE_300394,24.687032929,62.86,0.0,1524.0,通信设备,7434.0
2015-10-14,SZE_300394,24.361066698,62.03,0.0,1524.0,通信设备,7434.0
2015-10-15,SZE_300394,26.501447376,67.48,0.0,1524.0,通信设备,7434.0
2015-10-16,SZE_300394,26.246172616,66.83,0.0,1524.0,通信设备,7434.0
2015-10-19,SZE_300394,25.492130249,64.91,0.0,1524.0,通信设备,7434.0
2015-10-20,SZE_300394,26.100862369,66.46,0.0,1524.0,通信设备,7434.0
2015-10-21,SZE_300394,23.838735266,60.7,0.0,1524.0,通信设备,7434.0
2015-10-22,SZE_300394,25.087617937,63.88,0.0,1524.0,通信设备,7434.0
2015-10-23,SZE_300394,26.195117665,66.7,0.0,1524.0,通信设备,7434.0
2015-10-26,SZE_300394,27.632510928,70.36,0.0,1524.0,通信设备,7434.0
2015-10-27,SZE_300394,28.284443391,72.02,0.0,1524.0,通信设备,7434.0
2015-10-28,SZE_300394,28.276588783,72.0,0.0,1524.0,通信设备,7434.0
2015-10-29,SZE_300394,28.630046143,72.9,0.0,1524.0,通信设备,7434.0
2015-10-30,SZE_300394,30.236313478,76.99,0.0,1524.0,通信设备,7434.0
2015-11-02,SZE_300394,31.438068501,80.05,0.0,1524.0,通信设备,7434.0
2015-11-03,SZE_300394,31.712979781,80.75,0.0,1524.0,通信设备,7434.0
2015-11-04,SZE_300394,33.16608226,84.45,0.0,1524.0,通信设备,7434.0
2015-11-05,SZE_300394,33.346738244,84.91,0.0,1524.0,通信设备,7434.0
2015-11-06,SZE_300394,36.677092034,93.39,0.0,1524.0,通信设备,7434.0
2015-11-09,SZE_300394,38.291213977,97.5,0.0,1524.0,通信设备,7434.0
2015-11-10,SZE_300394,39.791444104,101.32,0.0,1524.0,通信设备,7434.0
2015-11-11,SZE_300394,43.769803054,111.45,0.0,1524.0,通信设备,7434.0
2015-11-12,SZE_300394,43.954386342,111.92,0.0,1524.0,通信设备,7434.0
2015-11-13,SZE_300394,39.559733169,100.73,0.0,1524.0,通信设备,7434.0
2015-11-16,SZE_300394,40.129192248,102.18,0.0,1524.0,通信设备,7434.0
2015-11-17,SZE_300394,39.288749193,100.04,0.0,1524.0,通信设备,7434.0
2015-11-18,SZE_300394,36.315780067,92.47,0.0,1524.0,通信设备,7434.0
2015-11-19,SZE_300394,38.899946097,99.05,0.0,1524.0,通信设备,7434.0
2015-11-20,SZE_300394,39.300531105,100.07,0.0,1524.0,通信设备,7434.0
2015-11-23,SZE_300394,38.134121817,97.1,0.0,1524.0,通信设备,7434.0
2015-11-24,SZE_300394,41.947533999,106.81,0.0,1524.0,通信设备,7434.0
2015-11-25,SZE_300394,41.967170519,106.86,0.0,1524.0,通信设备,7434.0
2015-11-26,SZE_300394,40.647596376,103.5,0.0,1524.0,通信设备,7434.0
2015-11-27,SZE_300394,39.371222577,100.25,0.0,1524.0,通信设备,7434.0
2015-11-30,SZE_300394,42.583757247,108.43,0.0,1524.0,通信设备,7434.0
2015-12-01,SZE_300394,40.333412056,102.7,0.0,1524.0,通信设备,7434.0
2015-12-02,SZE_300394,40.333412056,102.7,0.0,1524.0,通信设备,7434.0
2015-12-03,SZE_300394,41.327019968,105.23,0.0,1524.0,通信设备,7434.0
2015-12-04,SZE_300394,39.724679937,101.15,0.0,1524.0,通信设备,7434.0
2015-12-07,SZE_300394,38.742853937,98.65,0.0,1524.0,通信设备,7434.0
2015-12-08,SZE_300394,38.954928353,99.19,0.0,1524.0,通信设备,7434.0
2015-12-09,SZE_300394,37.623572298,95.8,0.0,1524.0,通信设备,7434.0
2015-12-10,SZE_300394,36.724219682,93.51,0.0,1524.0,通信设备,7434.0
2015-12-11,SZE_300394,36.684946642,93.41,0.0,1524.0,通信设备,7434.0
2015-12-14,SZE_300394,38.204813289,97.28,0.0,1524.0,通信设备,7434.0
