Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002047,2.2401650203,4.73,0.0,8880.8,建筑,22414.3
2007-01-05,SZE_002047,2.2969979595,4.85,0.0,8880.8,建筑,22414.3
2007-01-08,SZE_002047,2.3964556031,5.06,0.0,8880.8,建筑,22414.3
2007-01-09,SZE_002047,2.5243297163,5.33,0.0,8880.8,建筑,22414.3
2007-01-10,SZE_002047,2.5906348121,5.47,0.0,8880.8,建筑,22414.3
2007-01-11,SZE_002047,2.6522038295,5.6,0.0,8880.8,建筑,22414.3
2007-01-12,SZE_002047,2.6522038295,5.6,0.0,8880.8,建筑,22414.3
2007-01-15,SZE_002047,2.9174242125,6.16,0.0,8880.8,建筑,22414.3
2007-01-16,SZE_002047,2.8984798994,6.12,0.0,8880.8,建筑,22414.3
2007-01-17,SZE_002047,2.926896369,6.18,0.0,8880.8,建筑,22414.3
2007-01-18,SZE_002047,2.9458406821,6.22,0.0,8880.8,建筑,22414.3
2007-01-19,SZE_002047,3.1589642041,6.67,0.0,8880.8,建筑,22414.3
2007-01-22,SZE_002047,3.2489496912,6.86,0.0,8880.8,建筑,22414.3
2007-01-23,SZE_002047,3.1731724389,6.7,0.0,8880.8,建筑,22414.3
2007-01-24,SZE_002047,3.1968528303,6.75,0.0,8880.8,建筑,22414.3
2007-01-25,SZE_002047,3.0121457778,6.36,0.0,8880.8,建筑,22414.3
2007-01-26,SZE_002047,2.9458406821,6.22,0.0,8880.8,建筑,22414.3
2007-01-29,SZE_002047,3.0879230301,6.52,0.0,8880.8,建筑,22414.3
2007-01-30,SZE_002047,3.1447559693,6.64,0.0,8880.8,建筑,22414.3
2007-01-31,SZE_002047,2.8653273516,6.05,0.0,8880.8,建筑,22414.3
2007-02-01,SZE_002047,2.8605912733,6.04,0.0,8880.8,建筑,22414.3
2007-02-02,SZE_002047,2.8179665689,5.95,0.0,8880.8,建筑,22414.3
2007-02-06,SZE_002047,2.97899323,6.29,0.0,8880.8,建筑,22414.3
2007-02-07,SZE_002047,2.9458406821,6.22,0.0,8880.8,建筑,22414.3
