Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-07-18,SSE_603009,3.975704794,10.09,0.0,2667.0,汽车类,10667.0
2014-07-21,SSE_603009,4.3736692976,11.1,0.0,2667.0,汽车类,10667.0
2014-07-22,SSE_603009,4.8110362274,12.21,0.0,2667.0,汽车类,10667.0
2014-07-23,SSE_603009,5.2917458259,13.43,0.0,2667.0,汽车类,10667.0
2014-07-24,SSE_603009,5.8197383357,14.77,0.0,2667.0,汽车类,10667.0
2014-07-25,SSE_603009,6.402894242,16.25,0.0,2667.0,汽车类,10667.0
2014-07-28,SSE_603009,7.0451537875,17.88,0.0,2667.0,汽车类,10667.0
2014-07-29,SSE_603009,7.7504572148,19.67,0.0,2667.0,汽车类,10667.0
2014-07-30,SSE_603009,8.5266850091,21.64,0.0,2667.0,汽车类,10667.0
2014-07-31,SSE_603009,9.377777413,23.8,0.0,2667.0,汽车类,10667.0
2014-08-01,SSE_603009,10.315555154,26.18,0.0,2667.0,汽车类,10667.0
2014-08-04,SSE_603009,10.406180734,26.41,0.0,2667.0,汽车类,10667.0
2014-08-05,SSE_603009,9.8900089523,25.1,0.0,2667.0,汽车类,10667.0
2014-08-06,SSE_603009,9.7166382775,24.66,0.0,2667.0,汽车类,10667.0
2014-08-07,SSE_603009,9.5629688156,24.27,0.0,2667.0,汽车类,10667.0
2014-08-08,SSE_603009,9.3423152295,23.71,0.0,2667.0,汽车类,10667.0
2014-08-11,SSE_603009,9.4053591112,23.87,0.0,2667.0,汽车类,10667.0
2014-08-12,SSE_603009,9.1965262529,23.34,0.0,2667.0,汽车类,10667.0
2014-08-13,SSE_603009,9.0586177615,22.99,0.0,2667.0,汽车类,10667.0
2014-08-14,SSE_603009,9.0389165485,22.94,0.0,2667.0,汽车类,10667.0
2014-08-15,SSE_603009,9.0389165485,22.94,0.0,2667.0,汽车类,10667.0
2014-08-18,SSE_603009,9.165004312,23.26,0.0,2667.0,汽车类,10667.0
2014-08-19,SSE_603009,9.7402797331,24.72,0.0,2667.0,汽车类,10667.0
2014-08-20,SSE_603009,10.165825935,25.8,0.0,2667.0,汽车类,10667.0
2014-08-21,SSE_603009,9.6378334252,24.46,0.0,2667.0,汽车类,10667.0
2014-08-22,SSE_603009,9.3423152295,23.71,0.0,2667.0,汽车类,10667.0
2014-08-25,SSE_603009,9.4053591112,23.87,0.0,2667.0,汽车类,10667.0
2014-08-26,SSE_603009,8.9955738797,22.83,0.0,2667.0,汽车类,10667.0
2014-08-27,SSE_603009,9.1019604302,23.1,0.0,2667.0,汽车类,10667.0
2014-08-28,SSE_603009,9.0861994598,23.06,0.0,2667.0,汽车类,10667.0
2014-08-29,SSE_603009,9.235928679,23.44,0.0,2667.0,汽车类,10667.0
2014-09-01,SSE_603009,9.3580761999,23.75,0.0,2667.0,汽车类,10667.0
2014-09-02,SSE_603009,9.6338931826,24.45,0.0,2667.0,汽车类,10667.0
2014-09-03,SSE_603009,9.488104206,24.08,0.0,2667.0,汽车类,10667.0
2014-09-04,SSE_603009,9.5866102713,24.33,0.0,2667.0,汽车类,10667.0
2014-09-05,SSE_603009,9.4487017799,23.98,0.0,2667.0,汽车类,10667.0
2014-09-09,SSE_603009,9.3856578982,23.82,0.0,2667.0,汽车类,10667.0
2014-09-10,SSE_603009,9.5550883304,24.25,0.0,2667.0,汽车类,10667.0
2014-09-11,SSE_603009,9.7284590053,24.69,0.0,2667.0,汽车类,10667.0
2014-09-12,SSE_603009,9.610251727,24.39,0.0,2667.0,汽车类,10667.0
2014-09-15,SSE_603009,9.5550883304,24.25,0.0,2667.0,汽车类,10667.0
2014-09-16,SSE_603009,9.1571238268,23.24,0.0,2667.0,汽车类,10667.0
2014-09-17,SSE_603009,9.235928679,23.44,0.0,2667.0,汽车类,10667.0
2014-09-18,SSE_603009,9.2004664955,23.35,0.0,2667.0,汽车类,10667.0
2014-09-19,SSE_603009,9.2398689216,23.45,0.0,2667.0,汽车类,10667.0
2014-09-22,SSE_603009,9.1531835842,23.23,0.0,2667.0,汽车类,10667.0
2014-09-23,SSE_603009,9.2753311051,23.54,0.0,2667.0,汽车类,10667.0
2014-09-24,SSE_603009,9.6141919696,24.4,0.0,2667.0,汽车类,10667.0
2014-09-25,SSE_603009,9.4762834782,24.05,0.0,2667.0,汽车类,10667.0
2014-09-26,SSE_603009,9.5550883304,24.25,0.0,2667.0,汽车类,10667.0
2014-09-29,SSE_603009,9.5708493009,24.29,0.0,2667.0,汽车类,10667.0
2014-09-30,SSE_603009,9.6023712418,24.37,0.0,2667.0,汽车类,10667.0
2014-10-08,SSE_603009,9.5944907565,24.35,0.0,2667.0,汽车类,10667.0
2014-10-09,SSE_603009,9.4959846913,24.1,0.0,2667.0,汽车类,10667.0
2014-10-10,SSE_603009,9.53932736,24.21,0.0,2667.0,汽车类,10667.0
2014-10-13,SSE_603009,9.4092993538,23.88,0.0,2667.0,汽车类,10667.0
2014-10-14,SSE_603009,9.3698969277,23.78,0.0,2667.0,汽车类,10667.0
2014-10-15,SSE_603009,9.6063114844,24.38,0.0,2667.0,汽车类,10667.0
2014-10-16,SSE_603009,9.5432676026,24.22,0.0,2667.0,汽车类,10667.0
2014-10-17,SSE_603009,9.8663674967,25.04,0.0,2667.0,汽车类,10667.0
2014-10-20,SSE_603009,10.551969711,26.78,0.0,2667.0,汽车类,10667.0
2014-10-21,SSE_603009,10.713519658,27.19,0.0,2667.0,汽车类,10667.0
2014-10-22,SSE_603009,11.785265648,29.91,0.0,2667.0,汽车类,10667.0
2014-10-23,SSE_603009,11.454285269,29.07,0.0,2667.0,汽车类,10667.0
2014-10-24,SSE_603009,11.564612062,29.35,0.0,2667.0,汽车类,10667.0
2014-10-27,SSE_603009,10.410120977,26.42,0.0,2667.0,汽车类,10667.0
2014-10-28,SSE_603009,10.729280628,27.23,0.0,2667.0,汽车类,10667.0
2014-10-29,SSE_603009,10.79232451,27.39,0.0,2667.0,汽车类,10667.0
2014-10-30,SSE_603009,10.642595291,27.01,0.0,2667.0,汽车类,10667.0
