Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-25,SZE_300220,9.8097504865,35.5,0.0,720.0,元器件,3500.0
2011-05-26,SZE_300220,8.8287754379,31.95,0.0,720.0,元器件,3500.0
2011-05-27,SZE_300220,9.0387869976,32.71,0.0,720.0,元器件,3500.0
2011-05-30,SZE_300220,8.8370653679,31.98,0.0,720.0,元器件,3500.0
2011-05-31,SZE_300220,8.9835207977,32.51,0.0,720.0,元器件,3500.0
2011-06-01,SZE_300220,9.1189229875,33.0,0.0,720.0,元器件,3500.0
2011-06-02,SZE_300220,8.6988998681,31.48,0.0,720.0,元器件,3500.0
2011-06-03,SZE_300220,8.723769658,31.57,0.0,720.0,元器件,3500.0
2011-06-07,SZE_300220,8.6491602881,31.3,0.0,720.0,元器件,3500.0
2011-06-08,SZE_300220,8.3369062586,30.17,0.0,720.0,元器件,3500.0
2011-06-09,SZE_300220,8.2512436487,29.86,0.0,720.0,元器件,3500.0
2011-06-10,SZE_300220,8.2125573087,29.72,0.0,720.0,元器件,3500.0
2011-06-13,SZE_300220,8.1241313888,29.4,0.0,720.0,元器件,3500.0
2011-06-14,SZE_300220,8.1545277988,29.51,0.0,720.0,元器件,3500.0
2011-06-15,SZE_300220,8.021888919,29.03,0.0,720.0,元器件,3500.0
2011-06-16,SZE_300220,7.8118773593,28.27,0.0,720.0,元器件,3500.0
2011-06-17,SZE_300220,7.6405521395,27.65,0.0,720.0,元器件,3500.0
2011-06-20,SZE_300220,7.3918542398,26.75,0.0,720.0,元器件,3500.0
2011-06-21,SZE_300220,7.5079132597,27.17,0.0,720.0,元器件,3500.0
2011-06-22,SZE_300220,7.2371088801,26.19,0.0,720.0,元器件,3500.0
2011-06-23,SZE_300220,7.6294988995,27.61,0.0,720.0,元器件,3500.0
2011-06-24,SZE_300220,7.9168831391,28.65,0.0,720.0,元器件,3500.0
2011-06-27,SZE_300220,7.9389896191,28.73,0.0,720.0,元器件,3500.0
2011-06-28,SZE_300220,7.9389896191,28.73,0.0,720.0,元器件,3500.0
2011-06-29,SZE_300220,7.8367471492,28.36,0.0,720.0,元器件,3500.0
2011-06-30,SZE_300220,7.9085932091,28.62,0.0,720.0,元器件,3500.0
2011-07-01,SZE_300220,8.1490011788,29.49,0.0,720.0,元器件,3500.0
2011-07-04,SZE_300220,8.3313796386,30.15,0.0,720.0,元器件,3500.0
2011-07-05,SZE_300220,8.2678235086,29.92,0.0,720.0,元器件,3500.0
2011-07-06,SZE_300220,8.5524444383,30.95,0.0,720.0,元器件,3500.0
2011-07-07,SZE_300220,8.9337812177,32.33,0.0,720.0,元器件,3500.0
2011-07-08,SZE_300220,8.8564085378,32.05,0.0,720.0,元器件,3500.0
2011-07-11,SZE_300220,9.0857632675,32.88,0.0,720.0,元器件,3500.0
2011-07-12,SZE_300220,8.762455998,31.71,0.0,720.0,元器件,3500.0
2011-07-13,SZE_300220,9.4201237771,34.09,0.0,720.0,元器件,3500.0
2011-07-14,SZE_300220,9.464336737,34.25,0.0,720.0,元器件,3500.0
2011-07-15,SZE_300220,9.9479159863,36.0,0.0,720.0,元器件,3500.0
2011-07-18,SZE_300220,9.8401468965,35.61,0.0,720.0,元器件,3500.0
2011-07-19,SZE_300220,9.5389461069,34.52,0.0,720.0,元器件,3500.0
2011-07-20,SZE_300220,9.5444727269,34.54,0.0,720.0,元器件,3500.0
2011-07-21,SZE_300220,9.7959339365,35.45,0.0,720.0,元器件,3500.0
2011-07-22,SZE_300220,9.6190820968,34.81,0.0,720.0,元器件,3500.0
2011-07-25,SZE_300220,8.9448344577,32.37,0.0,720.0,元器件,3500.0
2011-07-26,SZE_300220,9.1189229875,33.0,0.0,720.0,元器件,3500.0
2011-07-27,SZE_300220,9.6025022368,34.75,0.0,720.0,元器件,3500.0
2011-07-28,SZE_300220,9.6439518868,34.9,0.0,720.0,元器件,3500.0
2011-07-29,SZE_300220,8.8425919879,32.0,0.0,720.0,元器件,3500.0
2011-08-01,SZE_300220,9.0940531975,32.91,0.0,720.0,元器件,3500.0
2011-08-02,SZE_300220,9.0222071376,32.65,0.0,720.0,元器件,3500.0
2011-08-03,SZE_300220,8.9448344577,32.37,0.0,720.0,元器件,3500.0
2011-08-04,SZE_300220,8.732059588,31.6,0.0,720.0,元器件,3500.0
2011-08-05,SZE_300220,8.3617760485,30.26,0.0,720.0,元器件,3500.0
2011-08-08,SZE_300220,8.0688651889,29.2,0.0,720.0,元器件,3500.0
2011-08-09,SZE_300220,8.2015040687,29.68,0.0,720.0,元器件,3500.0
2011-08-10,SZE_300220,8.2346637887,29.8,0.0,720.0,元器件,3500.0
2011-08-11,SZE_300220,8.4529652784,30.59,0.0,720.0,元器件,3500.0
2011-08-12,SZE_300220,8.6215271882,31.2,0.0,720.0,元器件,3500.0
2011-08-15,SZE_300220,8.745876138,31.65,0.0,720.0,元器件,3500.0
