Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-15,SZE_300622,14.067117088,14.16,0.0,2145.0,商业连锁,
2017-03-16,SZE_300622,15.477802558,15.58,0.0,2145.0,商业连锁,
2017-03-17,SZE_300622,17.027569695,17.14,0.0,2145.0,商业连锁,
2017-03-20,SZE_300622,18.726352903,18.85,0.0,2145.0,商业连锁,
2017-03-21,SZE_300622,20.603955395,20.74,0.0,2145.0,商业连锁,
2017-03-22,SZE_300622,22.660377173,22.81,0.0,2145.0,商业连锁,
2017-03-23,SZE_300622,24.92542145,25.09,0.0,2145.0,商业连锁,
2017-03-24,SZE_300622,27.418957035,27.6,0.0,2145.0,商业连锁,
2017-03-27,SZE_300622,30.160852739,30.36,0.0,2145.0,商业连锁,
2017-03-28,SZE_300622,33.180911774,33.4,0.0,2145.0,商业连锁,
2017-03-29,SZE_300622,36.499002952,36.74,0.0,2145.0,商业连锁,
2017-03-30,SZE_300622,40.144929485,40.41,0.0,2145.0,商业连锁,
2017-03-31,SZE_300622,44.158428993,44.45,0.0,2145.0,商业连锁,
2017-04-05,SZE_300622,45.598917678,45.9,0.0,2145.0,商业连锁,
2017-04-06,SZE_300622,48.479895048,48.8,0.0,2145.0,商业连锁,
2017-04-07,SZE_300622,45.102197442,45.4,0.0,2145.0,商业连锁,
2017-04-10,SZE_300622,40.68138734,40.95,0.0,2145.0,商业连锁,
2017-04-11,SZE_300622,42.84708757,43.13,0.0,2145.0,商业连锁,
2017-04-12,SZE_300622,41.41653329,41.69,0.0,2145.0,商业连锁,
2017-04-13,SZE_300622,40.909878649,41.18,0.0,2145.0,商业连锁,
2017-04-14,SZE_300622,39.77735651,40.04,0.0,2145.0,商业连锁,
2017-04-17,SZE_300622,37.482509019,37.73,0.0,2145.0,商业连锁,
2017-04-18,SZE_300622,36.93611676,37.18,0.0,2145.0,商业连锁,
2017-04-19,SZE_300622,38.237523778,38.49,0.0,2145.0,商业连锁,
2017-04-20,SZE_300622,36.757297475,37.0,0.0,2145.0,商业连锁,
2017-04-21,SZE_300622,36.161233191,36.4,0.0,2145.0,商业连锁,
2017-04-24,SZE_300622,34.551859626,34.78,0.0,2145.0,商业连锁,
2017-04-25,SZE_300622,34.571728436,34.8,0.0,2145.0,商业连锁,
2017-04-26,SZE_300622,35.207530338,35.44,0.0,2145.0,商业连锁,
2017-04-27,SZE_300622,37.254017711,37.5,0.0,2145.0,商业连锁,
2017-04-28,SZE_300622,37.214280092,37.46,0.0,2145.0,商业连锁,
2017-05-02,SZE_300622,36.618215808,36.86,0.0,2145.0,商业连锁,
2017-05-03,SZE_300622,37.154673663,37.4,0.0,2145.0,商业连锁,
2017-05-04,SZE_300622,35.565168908,35.8,0.0,2145.0,商业连锁,
2017-05-05,SZE_300622,35.326743194,35.56,0.0,2145.0,商业连锁,
2017-05-08,SZE_300622,34.41277796,34.64,0.0,2145.0,商业连锁,
2017-05-09,SZE_300622,35.058514267,35.29,0.0,2145.0,商业连锁,
2017-05-10,SZE_300622,33.975664152,34.2,0.0,2145.0,商业连锁,
2017-05-11,SZE_300622,34.333302722,34.56,0.0,2145.0,商业连锁,
2017-05-12,SZE_300622,34.343237127,34.57,0.0,2145.0,商业连锁,
2017-05-15,SZE_300622,34.22402427,34.45,0.0,2145.0,商业连锁,
2017-05-16,SZE_300622,35.406218432,35.64,0.0,2145.0,商业连锁,
2017-05-17,SZE_300622,35.604906527,35.84,0.0,2145.0,商业连锁,
2017-05-18,SZE_300622,34.77041653,35.0,0.0,2145.0,商业连锁,
2017-05-19,SZE_300622,33.985598557,34.21,0.0,2145.0,商业连锁,
2017-05-22,SZE_300622,31.263571663,31.47,0.0,2145.0,商业连锁,
2017-05-23,SZE_300622,30.061508691,30.26,0.0,2145.0,商业连锁,
2017-05-24,SZE_300622,31.333112496,31.54,0.0,2145.0,商业连锁,
2017-05-25,SZE_300622,32.137799278,32.35,0.0,2145.0,商业连锁,
2017-05-26,SZE_300622,31.541734995,31.75,0.0,2145.0,商业连锁,
2017-05-31,SZE_300622,31.38278452,31.59,0.0,2145.0,商业连锁,
2017-06-01,SZE_300622,29.177346671,29.37,0.0,2145.0,商业连锁,
2017-06-02,SZE_300622,30.111180715,30.31,0.0,2145.0,商业连锁,
2017-06-05,SZE_300622,30.339672024,30.54,0.0,2145.0,商业连锁,
2017-06-06,SZE_300622,30.29,30.49,0.0,2145.0,商业连锁,
2017-06-07,SZE_300622,31.35,31.35,0.0,2145.0,商业连锁,
2017-06-08,SZE_300622,31.03,31.03,0.0,2145.0,商业连锁,
2017-06-09,SZE_300622,31.18,31.18,0.0,2145.0,商业连锁,
2017-06-12,SZE_300622,29.75,29.75,0.0,2145.0,商业连锁,
2017-06-13,SZE_300622,30.49,30.49,0.0,2145.0,商业连锁,
2017-06-14,SZE_300622,30.32,30.32,0.0,2145.0,商业连锁,
2017-06-15,SZE_300622,31.12,31.12,0.0,2145.0,商业连锁,
2017-06-16,SZE_300622,30.8,30.8,0.0,2145.0,商业连锁,
2017-06-19,SZE_300622,31.03,31.03,0.0,2145.0,商业连锁,
2017-06-20,SZE_300622,30.61,30.61,0.0,2145.0,商业连锁,
2017-06-21,SZE_300622,30.51,30.51,0.0,2145.0,商业连锁,
2017-06-22,SZE_300622,29.64,29.64,0.0,2145.0,商业连锁,
2017-06-23,SZE_300622,29.59,29.59,0.0,2145.0,商业连锁,
2017-06-26,SZE_300622,29.74,29.74,0.0,2145.0,商业连锁,
2017-06-27,SZE_300622,29.8,29.8,0.0,2145.0,商业连锁,
2017-06-28,SZE_300622,29.85,29.85,0.0,2145.0,商业连锁,
2017-06-29,SZE_300622,30.12,30.12,0.0,2145.0,商业连锁,
2017-06-30,SZE_300622,30.43,30.43,0.0,2145.0,商业连锁,
2017-07-03,SZE_300622,30.68,30.68,0.0,2145.0,商业连锁,
2017-07-04,SZE_300622,30.6,30.6,0.0,2145.0,商业连锁,
2017-07-05,SZE_300622,31.27,31.27,0.0,2145.0,商业连锁,
2017-07-06,SZE_300622,31.42,31.42,0.0,2145.0,商业连锁,
2017-07-07,SZE_300622,32.15,32.15,0.0,2145.0,商业连锁,
2017-07-10,SZE_300622,30.56,30.56,0.0,2145.0,商业连锁,
2017-07-11,SZE_300622,29.93,29.93,0.0,2145.0,商业连锁,
2017-07-12,SZE_300622,30.44,30.44,0.0,2145.0,商业连锁,
2017-07-13,SZE_300622,29.82,29.82,0.0,2145.0,商业连锁,
2017-07-14,SZE_300622,29.6,29.6,0.0,2145.0,商业连锁,
2017-07-17,SZE_300622,26.64,26.64,0.0,2145.0,商业连锁,
2017-07-18,SZE_300622,26.65,26.65,0.0,2145.0,商业连锁,
2017-07-19,SZE_300622,26.81,26.81,0.0,2145.0,商业连锁,
2017-07-20,SZE_300622,26.56,26.56,0.0,2145.0,商业连锁,
2017-07-21,SZE_300622,26.1,26.1,0.0,2145.0,商业连锁,
2017-07-24,SZE_300622,26.29,26.29,0.0,2145.0,商业连锁,
2017-07-25,SZE_300622,26.15,26.15,0.0,2145.0,商业连锁,
2017-07-26,SZE_300622,25.88,25.88,0.0,2145.0,商业连锁,
2017-07-27,SZE_300622,27.18,27.18,0.0,2145.0,商业连锁,
2017-07-28,SZE_300622,26.75,26.75,0.0,2145.0,商业连锁,
2017-07-31,SZE_300622,26.83,26.83,0.0,2145.0,商业连锁,
2017-08-01,SZE_300622,27.15,27.15,0.0,2145.0,商业连锁,
2017-08-02,SZE_300622,26.87,26.87,0.0,2145.0,商业连锁,
2017-08-03,SZE_300622,27.11,27.11,0.0,2145.0,商业连锁,
2017-08-04,SZE_300622,26.81,26.81,0.0,2145.0,商业连锁,
2017-08-07,SZE_300622,26.89,26.89,0.0,2145.0,商业连锁,
2017-08-08,SZE_300622,26.85,26.85,0.0,2145.0,商业连锁,
2017-08-09,SZE_300622,26.89,26.89,0.0,2145.0,商业连锁,
2017-08-10,SZE_300622,26.8,26.8,0.0,2145.0,商业连锁,
2017-08-11,SZE_300622,26.07,26.07,0.0,2145.0,商业连锁,
2017-08-14,SZE_300622,26.7,26.7,0.0,2145.0,商业连锁,
2017-08-15,SZE_300622,27.04,27.04,0.0,2145.0,商业连锁,
2017-08-16,SZE_300622,27.4,27.4,0.0,2145.0,商业连锁,
2017-08-17,SZE_300622,27.38,27.38,0.0,2145.0,商业连锁,
2017-08-18,SZE_300622,26.98,26.98,0.0,2145.0,商业连锁,
2017-08-21,SZE_300622,27.55,27.55,0.0,2145.0,商业连锁,
2017-08-22,SZE_300622,27.37,27.37,0.0,2145.0,商业连锁,
2017-08-23,SZE_300622,27.49,27.49,0.0,2145.0,商业连锁,
2017-08-24,SZE_300622,27.26,27.26,0.0,2145.0,商业连锁,
2017-08-25,SZE_300622,28.07,28.07,0.0,2145.0,商业连锁,
2017-08-28,SZE_300622,29.21,29.21,0.0,2145.0,商业连锁,
2017-08-29,SZE_300622,29.05,29.05,0.0,2145.0,商业连锁,
2017-08-30,SZE_300622,28.78,28.78,0.0,2145.0,商业连锁,
2017-08-31,SZE_300622,29.88,29.88,0.0,2145.0,商业连锁,
2017-09-01,SZE_300622,29.98,29.98,0.0,2145.0,商业连锁,
2017-09-04,SZE_300622,30.2,30.2,0.0,2145.0,商业连锁,
2017-09-05,SZE_300622,29.99,29.99,0.0,2145.0,商业连锁,
2017-09-06,SZE_300622,29.62,29.62,0.0,2145.0,商业连锁,
2017-09-07,SZE_300622,29.67,29.67,0.0,2145.0,商业连锁,
2017-09-08,SZE_300622,29.31,29.31,0.0,2145.0,商业连锁,
2017-09-11,SZE_300622,29.78,29.78,0.0,2145.0,商业连锁,
2017-09-12,SZE_300622,28.91,28.91,0.0,2145.0,商业连锁,
2017-09-13,SZE_300622,29.31,29.31,0.0,2145.0,商业连锁,
2017-09-14,SZE_300622,29.14,29.14,0.0,2145.0,商业连锁,
2017-09-15,SZE_300622,28.52,28.52,0.0,2145.0,商业连锁,
2017-09-18,SZE_300622,28.65,28.65,0.0,2145.0,商业连锁,
2017-09-19,SZE_300622,28.6,28.6,0.0,2145.0,商业连锁,
2017-09-20,SZE_300622,29.16,29.16,0.0,2145.0,商业连锁,
2017-09-21,SZE_300622,28.75,28.75,0.0,2145.0,商业连锁,
2017-09-22,SZE_300622,28.83,28.83,0.0,2145.0,商业连锁,
2017-09-25,SZE_300622,28.75,28.75,0.0,2145.0,商业连锁,
2017-09-26,SZE_300622,28.77,28.77,0.0,2145.0,商业连锁,
2017-09-27,SZE_300622,28.7,28.7,0.0,2145.0,商业连锁,
2017-09-28,SZE_300622,29.0,29.0,0.0,2145.0,商业连锁,
2017-09-29,SZE_300622,29.29,29.29,0.0,2145.0,商业连锁,
2017-10-09,SZE_300622,29.25,29.25,0.0,2145.0,商业连锁,
2017-10-10,SZE_300622,29.94,29.94,0.0,2145.0,商业连锁,
2017-10-11,SZE_300622,29.45,29.45,0.0,2145.0,商业连锁,
2017-10-12,SZE_300622,28.96,28.96,0.0,2145.0,商业连锁,
2017-10-13,SZE_300622,31.86,31.86,0.0,2145.0,商业连锁,
2017-10-16,SZE_300622,30.6,30.6,0.0,2145.0,商业连锁,
2017-10-17,SZE_300622,32.96,32.96,0.0,2145.0,商业连锁,
2017-10-18,SZE_300622,33.58,33.58,0.0,2145.0,商业连锁,
2017-10-19,SZE_300622,32.71,32.71,0.0,2145.0,商业连锁,
2017-10-20,SZE_300622,32.0,32.0,0.0,2145.0,商业连锁,
2017-10-23,SZE_300622,32.25,32.25,0.0,2145.0,商业连锁,
2017-10-24,SZE_300622,31.21,31.21,0.0,2145.0,商业连锁,
2017-10-25,SZE_300622,31.6,31.6,0.0,2145.0,商业连锁,
2017-10-26,SZE_300622,33.5,33.5,0.0,2145.0,商业连锁,
2017-10-27,SZE_300622,33.02,33.02,0.0,2145.0,商业连锁,
2017-10-30,SZE_300622,31.34,31.34,0.0,2145.0,商业连锁,
2017-10-31,SZE_300622,32.2,32.2,0.0,2145.0,商业连锁,
2017-11-01,SZE_300622,32.23,32.23,0.0,2145.0,商业连锁,
2017-11-02,SZE_300622,31.2,31.2,0.0,2145.0,商业连锁,
2017-11-03,SZE_300622,30.08,30.08,0.0,2145.0,商业连锁,
2017-11-06,SZE_300622,30.6,30.6,0.0,2145.0,商业连锁,
2017-11-07,SZE_300622,30.79,30.79,0.0,2145.0,商业连锁,
