Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600631,9.8498825921,10.2,0.0,42506.1,商业连锁,110102.7
2007-01-05,SSE_600631,9.9657635638,10.32,0.0,42506.1,商业连锁,110102.7
2007-01-08,SSE_600631,10.603108908,10.98,0.0,42506.1,商业连锁,110102.7
2007-01-09,SSE_600631,10.632079151,11.01,0.0,42506.1,商业连锁,110102.7
2007-01-10,SSE_600631,10.979722066,11.37,0.0,42506.1,商业连锁,110102.7
2007-01-11,SSE_600631,10.825214104,11.21,0.0,42506.1,商业连锁,110102.7
2007-01-12,SSE_600631,10.438944198,10.81,0.0,42506.1,商业连锁,110102.7
2007-01-15,SSE_600631,11.491529691,11.9,0.0,42506.1,商业连锁,110102.7
2007-01-16,SSE_600631,12.64068266,13.09,0.0,42506.1,商业连锁,110102.7
2007-01-17,SSE_600631,13.17180378,13.64,0.0,42506.1,商业连锁,110102.7
2007-01-18,SSE_600631,13.596700676,14.08,0.0,42506.1,商业连锁,110102.7
2007-01-19,SSE_600631,14.021597572,14.52,0.0,42506.1,商业连锁,110102.7
2007-01-22,SSE_600631,14.291986506,14.8,0.0,42506.1,商业连锁,110102.7
2007-01-23,SSE_600631,13.548416938,14.03,0.0,42506.1,商业连锁,110102.7
2007-01-24,SSE_600631,13.606357424,14.09,0.0,42506.1,商业连锁,110102.7
2007-01-26,SSE_600631,13.384252228,13.86,0.0,42506.1,商业连锁,110102.7
2007-01-29,SSE_600631,13.722238395,14.21,0.0,42506.1,商业连锁,110102.7
2007-01-30,SSE_600631,13.287684752,13.76,0.0,42506.1,商业连锁,110102.7
2007-01-31,SSE_600631,12.67930965,13.13,0.0,42506.1,商业连锁,110102.7
2007-02-01,SSE_600631,12.534458436,12.98,0.0,42506.1,商业连锁,110102.7
2007-02-02,SSE_600631,11.974367073,12.4,0.0,42506.1,商业连锁,110102.7
2007-02-05,SSE_600631,11.78123212,12.2,0.0,42506.1,商业连锁,110102.7
2007-02-06,SSE_600631,11.955053577,12.38,0.0,42506.1,商业连锁,110102.7
2007-02-07,SSE_600631,12.437890959,12.88,0.0,42506.1,商业连锁,110102.7
2007-02-08,SSE_600631,13.191117275,13.66,0.0,42506.1,商业连锁,110102.7
2007-02-09,SSE_600631,13.084893051,13.55,0.0,42506.1,商业连锁,110102.7
2007-02-12,SSE_600631,13.577387181,14.06,0.0,42506.1,商业连锁,110102.7
2007-02-13,SSE_600631,14.021597572,14.52,0.0,42506.1,商业连锁,110102.7
2007-02-14,SSE_600631,13.809149124,14.3,0.0,42506.1,商业连锁,110102.7
2007-02-15,SSE_600631,13.934686844,14.43,0.0,42506.1,商业连锁,110102.7
2007-02-16,SSE_600631,13.963657086,14.46,0.0,42506.1,商业连锁,110102.7
2007-02-26,SSE_600631,13.548416938,14.03,0.0,42506.1,商业连锁,110102.7
2007-02-27,SSE_600631,12.215785764,12.65,0.0,42506.1,商业连锁,110102.7
2007-02-28,SSE_600631,12.408920717,12.85,0.0,42506.1,商业连锁,110102.7
2007-03-01,SSE_600631,11.926083335,12.35,0.0,42506.1,商业连锁,110102.7
2007-03-02,SSE_600631,12.061277802,12.49,0.0,42506.1,商业连锁,110102.7
2007-03-05,SSE_600631,11.974367073,12.4,0.0,42506.1,商业连锁,110102.7
2007-03-06,SSE_600631,11.98402382,12.41,0.0,42506.1,商业连锁,110102.7
2007-03-07,SSE_600631,12.370293726,12.81,0.0,42506.1,商业连锁,110102.7
2007-03-08,SSE_600631,12.457204455,12.9,0.0,42506.1,商业连锁,110102.7
2007-03-09,SSE_600631,12.206129016,12.64,0.0,42506.1,商业连锁,110102.7
2007-03-12,SSE_600631,12.167502026,12.6,0.0,42506.1,商业连锁,110102.7
2007-03-13,SSE_600631,12.379950474,12.82,0.0,42506.1,商业连锁,110102.7
2007-03-14,SSE_600631,11.964710325,12.39,0.0,42506.1,商业连锁,110102.7
2007-03-15,SSE_600631,12.27372625,12.71,0.0,42506.1,商业连锁,110102.7
2007-03-16,SSE_600631,11.732948382,12.15,0.0,42506.1,商业连锁,110102.7
2007-03-19,SSE_600631,11.588097167,12.0,0.0,42506.1,商业连锁,110102.7
2007-03-20,SSE_600631,11.897113092,12.32,0.0,42506.1,商业连锁,110102.7
2007-03-21,SSE_600631,13.084893051,13.55,0.0,42506.1,商业连锁,110102.7
2007-03-22,SSE_600631,13.355281985,13.83,0.0,42506.1,商业连锁,110102.7
2007-03-23,SSE_600631,13.432535966,13.91,0.0,42506.1,商业连锁,110102.7
2007-03-26,SSE_600631,13.722238395,14.21,0.0,42506.1,商业连锁,110102.7
2007-03-27,SSE_600631,13.616014171,14.1,0.0,42506.1,商业连锁,110102.7
2007-03-28,SSE_600631,13.094549799,13.56,0.0,42506.1,商业连锁,110102.7
2007-03-29,SSE_600631,13.123520042,13.59,0.0,42506.1,商业连锁,110102.7
2007-03-30,SSE_600631,13.191117275,13.66,0.0,42506.1,商业连锁,110102.7
2007-04-02,SSE_600631,13.5001332,13.98,0.0,42506.1,商业连锁,110102.7
2007-04-03,SSE_600631,13.480819705,13.96,0.0,42506.1,商业连锁,110102.7
2007-04-04,SSE_600631,13.760865386,14.25,0.0,42506.1,商业连锁,110102.7
2007-04-05,SSE_600631,14.098851553,14.6,0.0,42506.1,商业连锁,110102.7
2007-04-06,SSE_600631,14.282329759,14.79,0.0,42506.1,商业连锁,110102.7
2007-04-09,SSE_600631,14.330613497,14.84,0.0,42506.1,商业连锁,110102.7
2007-04-10,SSE_600631,14.755510393,15.28,0.0,42506.1,商业连锁,110102.7
2007-04-11,SSE_600631,15.238347775,15.78,0.0,42506.1,商业连锁,110102.7
2007-04-12,SSE_600631,15.267318018,15.81,0.0,42506.1,商业连锁,110102.7
2007-04-13,SSE_600631,14.967958841,15.5,0.0,42506.1,商业连锁,110102.7
2007-04-16,SSE_600631,15.248004523,15.79,0.0,42506.1,商业连锁,110102.7
2007-04-17,SSE_600631,15.58599069,16.14,0.0,42506.1,商业连锁,110102.7
2007-04-18,SSE_600631,16.455097977,17.04,0.0,67157.1,商业连锁,110102.7
2007-04-19,SSE_600631,14.987272336,15.52,0.0,67157.1,商业连锁,110102.7
2007-04-20,SSE_600631,16.136425305,16.71,0.0,67157.1,商业连锁,110102.7
2007-04-23,SSE_600631,17.208324293,17.82,0.0,67157.1,商业连锁,110102.7
2007-04-24,SSE_600631,16.908965116,17.51,0.0,67157.1,商业连锁,110102.7
2007-04-25,SSE_600631,16.561322201,17.15,0.0,67157.1,商业连锁,110102.7
2007-04-26,SSE_600631,17.256608031,17.87,0.0,67157.1,商业连锁,110102.7
2007-04-27,SSE_600631,18.956195616,19.63,0.0,67157.1,商业连锁,110102.7
2007-04-30,SSE_600631,20.713723686,21.45,0.0,67157.1,商业连锁,110102.7
2007-05-08,SSE_600631,20.906858639,21.65,0.0,67157.1,商业连锁,110102.7
2007-05-09,SSE_600631,20.008781109,20.72,0.0,67157.1,商业连锁,110102.7
2007-05-10,SSE_600631,20.713723686,21.45,0.0,67157.1,商业连锁,110102.7
2007-05-11,SSE_600631,19.970154118,20.68,0.0,67157.1,商业连锁,110102.7
2007-05-14,SSE_600631,19.468003241,20.16,0.0,67157.1,商业连锁,110102.7
2007-05-15,SSE_600631,18.193312553,18.84,0.0,67157.1,商业连锁,110102.7
2007-05-16,SSE_600631,19.284525036,19.97,0.0,67157.1,商业连锁,110102.7
2007-05-17,SSE_600631,19.197614307,19.88,0.0,67157.1,商业连锁,110102.7
2007-05-21,SSE_600631,19.371435765,20.06,0.0,67157.1,商业连锁,110102.7
2007-05-22,SSE_600631,19.825302904,20.53,0.0,67157.1,商业连锁,110102.7
2007-05-23,SSE_600631,20.095691837,20.81,0.0,67157.1,商业连锁,110102.7
2007-05-24,SSE_600631,20.510931986,21.24,0.0,67157.1,商业连锁,110102.7
2007-05-25,SSE_600631,21.457293255,22.22,0.0,67157.1,商业连锁,110102.7
2007-05-28,SSE_600631,21.080680097,21.83,0.0,67157.1,商业连锁,110102.7
2007-05-29,SSE_600631,20.839261406,21.58,0.0,67157.1,商业连锁,110102.7
2007-05-30,SSE_600631,18.743747168,19.41,0.0,67157.1,商业连锁,110102.7
2007-05-31,SSE_600631,17.34351876,17.96,0.0,67157.1,商业连锁,110102.7
2007-06-01,SSE_600631,16.426127735,17.01,0.0,67157.1,商业连锁,110102.7
2007-06-04,SSE_600631,16.097798315,16.67,0.0,67157.1,商业连锁,110102.7
2007-06-05,SSE_600631,17.372489003,17.99,0.0,67157.1,商业连锁,110102.7
2007-06-06,SSE_600631,17.526996965,18.15,0.0,67157.1,商业连锁,110102.7
2007-06-07,SSE_600631,18.434731243,19.09,0.0,67157.1,商业连锁,110102.7
2007-06-08,SSE_600631,18.231939543,18.88,0.0,67157.1,商业连锁,110102.7
2007-06-11,SSE_600631,20.057064847,20.77,0.0,67157.1,商业连锁,110102.7
2007-06-12,SSE_600631,20.472304995,21.2,0.0,67157.1,商业连锁,110102.7
2007-06-13,SSE_600631,20.269513295,20.99,0.0,67157.1,商业连锁,110102.7
2007-06-14,SSE_600631,19.506630231,20.2,0.0,67157.1,商业连锁,110102.7
2007-06-15,SSE_600631,19.680451689,20.38,0.0,67157.1,商业连锁,110102.7
2007-06-18,SSE_600631,19.941183875,20.65,0.0,67157.1,商业连锁,110102.7
2007-06-19,SSE_600631,20.12466208,20.84,0.0,67157.1,商业连锁,110102.7
2007-06-20,SSE_600631,19.574227465,20.27,0.0,67157.1,商业连锁,110102.7
2007-06-21,SSE_600631,19.313495279,20.0,0.0,67157.1,商业连锁,110102.7
