Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-15,SZE_002580,6.2218068832,25.71,0.0,1880.0,电气设备,7510.0
2011-09-16,SZE_002580,6.0717671995,25.09,0.0,1880.0,电气设备,7510.0
2011-09-19,SZE_002580,5.8007277709,23.97,0.0,1880.0,电气设备,7510.0
2011-09-20,SZE_002580,5.8079877556,24.0,0.0,1880.0,电气设备,7510.0
2011-09-21,SZE_002580,6.035467276,24.94,0.0,1880.0,电气设备,7510.0
2011-09-22,SZE_002580,5.8079877556,24.0,0.0,1880.0,电气设备,7510.0
2011-09-23,SZE_002580,5.8200877301,24.05,0.0,1880.0,电气设备,7510.0
2011-09-26,SZE_002580,5.7571678627,23.79,0.0,1880.0,电气设备,7510.0
2011-09-27,SZE_002580,5.8079877556,24.0,0.0,1880.0,电气设备,7510.0
2011-09-28,SZE_002580,5.7378079036,23.71,0.0,1880.0,电气设备,7510.0
2011-09-29,SZE_002580,5.466768475,22.59,0.0,1880.0,电气设备,7510.0
2011-09-30,SZE_002580,5.4207885719,22.4,0.0,1880.0,电气设备,7510.0
2011-10-10,SZE_002580,5.348188725,22.1,0.0,1880.0,电气设备,7510.0
2011-10-11,SZE_002580,5.2175090005,21.56,0.0,1880.0,电气设备,7510.0
2011-10-12,SZE_002580,5.4086885974,22.35,0.0,1880.0,电气设备,7510.0
2011-10-13,SZE_002580,5.5490483015,22.93,0.0,1880.0,电气设备,7510.0
2011-10-14,SZE_002580,5.5103283831,22.77,0.0,1880.0,电气设备,7510.0
2011-10-17,SZE_002580,5.6385881127,23.3,0.0,1880.0,电气设备,7510.0
2011-10-18,SZE_002580,5.5563082862,22.96,0.0,1880.0,电气设备,7510.0
2011-10-19,SZE_002580,5.3990086178,22.31,0.0,1880.0,电气设备,7510.0
2011-10-20,SZE_002580,5.2465489392,21.68,0.0,1880.0,电气设备,7510.0
2011-10-21,SZE_002580,5.3094688066,21.94,0.0,1880.0,电气设备,7510.0
2011-10-24,SZE_002580,5.4812884444,22.65,0.0,1880.0,电气设备,7510.0
2011-10-25,SZE_002580,5.631328128,23.27,0.0,1880.0,电气设备,7510.0
2011-10-26,SZE_002580,5.6192281536,23.22,0.0,1880.0,电气设备,7510.0
2011-10-27,SZE_002580,5.7958877811,23.95,0.0,1880.0,电气设备,7510.0
2011-10-28,SZE_002580,5.916887526,24.45,0.0,1880.0,电气设备,7510.0
2011-10-31,SZE_002580,6.0040073424,24.81,0.0,1880.0,电气设备,7510.0
2011-11-01,SZE_002580,6.0645072148,25.06,0.0,1880.0,电气设备,7510.0
2011-11-02,SZE_002580,6.0741871944,25.1,0.0,1880.0,电气设备,7510.0
2011-11-03,SZE_002580,5.9773873985,24.7,0.0,1880.0,电气设备,7510.0
2011-11-04,SZE_002580,6.0620872199,25.05,0.0,1880.0,电气设备,7510.0
2011-11-07,SZE_002580,6.0572472301,25.03,0.0,1880.0,电气设备,7510.0
2011-11-08,SZE_002580,5.9531874495,24.6,0.0,1880.0,电气设备,7510.0
2011-11-09,SZE_002580,6.1855069597,25.56,0.0,1880.0,电气设备,7510.0
2011-11-10,SZE_002580,6.1225870924,25.3,0.0,1880.0,电气设备,7510.0
2011-11-11,SZE_002580,6.1709869903,25.5,0.0,1880.0,电气设备,7510.0
2011-11-14,SZE_002580,6.463806373,26.71,0.0,1880.0,电气设备,7510.0
2011-11-15,SZE_002580,6.4275064495,26.56,0.0,1880.0,电气设备,7510.0
2011-11-16,SZE_002580,6.154047026,25.43,0.0,1880.0,电气设备,7510.0
2011-11-17,SZE_002580,6.2145468985,25.68,0.0,1880.0,电气设备,7510.0
2011-11-18,SZE_002580,5.9677074189,24.66,0.0,1880.0,电气设备,7510.0
2011-11-21,SZE_002580,6.0475672505,24.99,0.0,1880.0,电气设备,7510.0
2011-11-22,SZE_002580,6.1395270567,25.37,0.0,1880.0,电气设备,7510.0
2011-11-23,SZE_002580,6.1298470771,25.33,0.0,1880.0,电气设备,7510.0
2011-11-24,SZE_002580,6.0862871689,25.15,0.0,1880.0,电气设备,7510.0
2011-11-25,SZE_002580,6.2992467199,26.03,0.0,1880.0,电气设备,7510.0
2011-11-28,SZE_002580,6.2435868373,25.8,0.0,1880.0,电气设备,7510.0
2011-11-29,SZE_002580,6.4275064495,26.56,0.0,1880.0,电气设备,7510.0
2011-11-30,SZE_002580,5.9798073934,24.71,0.0,1880.0,电气设备,7510.0
2011-12-01,SZE_002580,6.0983871434,25.2,0.0,1880.0,电气设备,7510.0
2011-12-02,SZE_002580,5.8805876026,24.3,0.0,1880.0,电气设备,7510.0
2011-12-05,SZE_002580,5.5563082862,22.96,0.0,1880.0,电气设备,7510.0
2011-12-06,SZE_002580,5.6458480974,23.33,0.0,1880.0,电气设备,7510.0
2011-12-07,SZE_002580,5.6821480209,23.48,0.0,1880.0,电气设备,7510.0
2011-12-08,SZE_002580,5.728127924,23.67,0.0,1880.0,电气设备,7510.0
2011-12-09,SZE_002580,5.728127924,23.67,0.0,1880.0,电气设备,7510.0
2011-12-12,SZE_002580,5.7595878576,23.8,0.0,1880.0,电气设备,7510.0
2011-12-13,SZE_002580,5.5563082862,22.96,0.0,1880.0,电气设备,7510.0
2011-12-14,SZE_002580,5.4207885719,22.4,0.0,1880.0,电气设备,7510.0
2011-12-15,SZE_002580,5.3820686535,22.24,0.0,1880.0,电气设备,7510.0
2011-12-16,SZE_002580,5.6531080821,23.36,0.0,1880.0,电气设备,7510.0
2011-12-19,SZE_002580,5.7474878832,23.75,0.0,1880.0,电气设备,7510.0
2011-12-20,SZE_002580,5.6337481229,23.28,0.0,1880.0,电气设备,7510.0
2011-12-21,SZE_002580,5.4111085923,22.36,0.0,1880.0,电气设备,7510.0
2011-12-22,SZE_002580,5.3046288168,21.92,0.0,1880.0,电气设备,7510.0
2011-12-23,SZE_002580,5.3385087454,22.06,0.0,1880.0,电气设备,7510.0
2011-12-26,SZE_002580,5.2078290209,21.52,0.0,1880.0,电气设备,7510.0
2011-12-28,SZE_002580,4.8351498065,19.98,0.0,1880.0,电气设备,7510.0
2011-12-29,SZE_002580,4.8666097402,20.11,0.0,1880.0,电气设备,7510.0
2011-12-30,SZE_002580,4.9004896688,20.25,0.0,1880.0,电气设备,7510.0
2012-01-04,SZE_002580,4.7214100463,19.51,0.0,1880.0,电气设备,7510.0
2012-01-05,SZE_002580,4.4043907147,18.2,0.0,1880.0,电气设备,7510.0
2012-01-06,SZE_002580,4.4310106585,18.31,0.0,1880.0,电气设备,7510.0
2012-01-09,SZE_002580,4.6270302453,19.12,0.0,1880.0,电气设备,7510.0
2012-01-10,SZE_002580,4.8036898729,19.85,0.0,1880.0,电气设备,7510.0
2012-01-11,SZE_002580,4.8327298116,19.97,0.0,1880.0,电气设备,7510.0
2012-01-12,SZE_002580,4.7915898984,19.8,0.0,1880.0,电气设备,7510.0
2012-01-13,SZE_002580,4.5011905106,18.6,0.0,1880.0,电气设备,7510.0
2012-01-16,SZE_002580,4.2712909953,17.65,0.0,1880.0,电气设备,7510.0
2012-01-17,SZE_002580,4.6004103014,19.01,0.0,1880.0,电气设备,7510.0
2012-01-18,SZE_002580,4.5253904596,18.7,0.0,1880.0,电气设备,7510.0
2012-01-19,SZE_002580,4.5786303473,18.92,0.0,1880.0,电气设备,7510.0
2012-01-20,SZE_002580,4.5955703116,18.99,0.0,1880.0,电气设备,7510.0
2012-01-30,SZE_002580,4.5810503422,18.93,0.0,1880.0,电气设备,7510.0
2012-01-31,SZE_002580,4.6657501637,19.28,0.0,1880.0,电气设备,7510.0
2012-02-01,SZE_002580,4.6221902555,19.1,0.0,1880.0,电气设备,7510.0
2012-02-02,SZE_002580,4.6875301178,19.37,0.0,1880.0,电气设备,7510.0
2012-02-03,SZE_002580,4.7673899494,19.7,0.0,1880.0,电气设备,7510.0
2012-02-06,SZE_002580,4.7698099443,19.71,0.0,1880.0,电气设备,7510.0
2012-02-07,SZE_002580,4.6246102504,19.11,0.0,1880.0,电气设备,7510.0
2012-02-08,SZE_002580,4.7456099953,19.61,0.0,1880.0,电气设备,7510.0
2012-02-09,SZE_002580,4.7915898984,19.8,0.0,1880.0,电气设备,7510.0
2012-02-10,SZE_002580,4.8545097657,20.06,0.0,1880.0,电气设备,7510.0
2012-02-13,SZE_002580,4.9246896178,20.35,0.0,1880.0,电气设备,7510.0
2012-02-14,SZE_002580,4.9077496535,20.28,0.0,1880.0,电气设备,7510.0
2012-02-15,SZE_002580,5.0360093831,20.81,0.0,1880.0,电气设备,7510.0
2012-02-16,SZE_002580,5.0698893117,20.95,0.0,1880.0,电气设备,7510.0
2012-02-17,SZE_002580,5.0577893372,20.9,0.0,1880.0,电气设备,7510.0
2012-02-20,SZE_002580,5.0335893882,20.8,0.0,1880.0,电气设备,7510.0
2012-02-21,SZE_002580,5.1013492453,21.08,0.0,1880.0,电气设备,7510.0
2012-02-22,SZE_002580,5.2175090005,21.56,0.0,1880.0,电气设备,7510.0
2012-02-23,SZE_002580,5.2078290209,21.52,0.0,1880.0,电气设备,7510.0
2012-02-24,SZE_002580,5.2634889035,21.75,0.0,1880.0,电气设备,7510.0
2012-02-27,SZE_002580,5.22718898,21.6,0.0,1880.0,电气设备,7510.0
2012-02-28,SZE_002580,5.1061892351,21.1,0.0,1880.0,电气设备,7510.0
2012-02-29,SZE_002580,5.0602093321,20.91,0.0,1880.0,电气设备,7510.0
2012-03-01,SZE_002580,5.348188725,22.1,0.0,1880.0,电气设备,7510.0
2012-03-02,SZE_002580,5.4812884444,22.65,0.0,1880.0,电气设备,7510.0
2012-03-05,SZE_002580,5.4691884699,22.6,0.0,1880.0,电气设备,7510.0
2012-03-06,SZE_002580,5.5224283576,22.82,0.0,1880.0,电气设备,7510.0
2012-03-07,SZE_002580,5.3070488117,21.93,0.0,1880.0,电气设备,7510.0
2012-03-08,SZE_002580,5.3844886484,22.25,0.0,1880.0,电气设备,7510.0
2012-03-09,SZE_002580,5.5054883933,22.75,0.0,1880.0,电气设备,7510.0
2012-03-12,SZE_002580,5.5393683219,22.89,0.0,1880.0,电气设备,7510.0
2012-03-13,SZE_002580,5.5272683474,22.84,0.0,1880.0,电气设备,7510.0
2012-03-16,SZE_002580,5.4958084137,22.71,0.0,1880.0,电气设备,7510.0
2012-03-19,SZE_002580,5.5538882913,22.95,0.0,1880.0,电气设备,7510.0
2012-03-20,SZE_002580,5.3457687301,22.09,0.0,1880.0,电气设备,7510.0
2012-03-21,SZE_002580,5.4111085923,22.36,0.0,1880.0,电气设备,7510.0
2012-03-22,SZE_002580,5.3118888015,21.95,0.0,1880.0,电气设备,7510.0
2012-03-23,SZE_002580,5.2199289954,21.57,0.0,1880.0,电气设备,7510.0
2012-03-26,SZE_002580,5.251388929,21.7,0.0,1880.0,电气设备,7510.0
2012-03-27,SZE_002580,5.2780088729,21.81,0.0,1880.0,电气设备,7510.0
2012-03-28,SZE_002580,4.7504499851,19.63,0.0,1880.0,电气设备,7510.0
2012-03-29,SZE_002580,4.5689503677,18.88,0.0,1880.0,电气设备,7510.0
2012-03-30,SZE_002580,4.5689503677,18.88,0.0,1880.0,电气设备,7510.0
2012-04-05,SZE_002580,4.6705901535,19.3,0.0,1880.0,电气设备,7510.0
2012-04-06,SZE_002580,4.658490179,19.25,0.0,1880.0,电气设备,7510.0
2012-04-09,SZE_002580,4.5762103524,18.91,0.0,1880.0,电气设备,7510.0
2012-04-10,SZE_002580,4.5374904341,18.75,0.0,1880.0,电气设备,7510.0
2012-04-11,SZE_002580,4.5544303984,18.82,0.0,1880.0,电气设备,7510.0
2012-04-12,SZE_002580,4.658490179,19.25,0.0,1880.0,电气设备,7510.0
2012-04-13,SZE_002580,4.7068900769,19.45,0.0,1880.0,电气设备,7510.0
2012-04-16,SZE_002580,4.6657501637,19.28,0.0,1880.0,电气设备,7510.0
2012-04-17,SZE_002580,4.5786303473,18.92,0.0,1880.0,电气设备,7510.0
2012-04-18,SZE_002580,4.6851101229,19.36,0.0,1880.0,电气设备,7510.0
2012-04-19,SZE_002580,4.7480299902,19.62,0.0,1880.0,电气设备,7510.0
2012-04-23,SZE_002580,4.5495904086,18.8,0.0,1880.0,电气设备,7510.0
2012-04-24,SZE_002580,4.4576306024,18.42,0.0,1880.0,电气设备,7510.0
2012-04-25,SZE_002580,4.5326504443,18.73,0.0,1880.0,电气设备,7510.0
2012-04-26,SZE_002580,4.5374904341,18.75,0.0,1880.0,电气设备,7510.0
2012-04-27,SZE_002580,4.4987705157,18.59,0.0,1880.0,电气设备,7510.0
2012-05-02,SZE_002580,4.5979903065,19.0,0.0,1880.0,电气设备,7510.0
2012-05-03,SZE_002580,4.610090281,19.05,0.0,1880.0,电气设备,7510.0
2012-05-04,SZE_002580,4.682690128,19.35,0.0,1880.0,电气设备,7510.0
2012-05-07,SZE_002580,4.8787097147,20.16,0.0,2780.0,电气设备,7510.0
2012-05-08,SZE_002580,4.8690297351,20.12,0.0,2780.0,电气设备,7510.0
2012-05-09,SZE_002580,4.801269878,19.84,0.0,2780.0,电气设备,7510.0
2012-05-10,SZE_002580,4.8036898729,19.85,0.0,2780.0,电气设备,7510.0
2012-05-11,SZE_002580,4.6325127007,13.57,0.0,3892.0,电气设备,10514.0
2012-05-14,SZE_002580,4.6086161724,13.5,0.0,3892.0,电气设备,10514.0
2012-05-15,SZE_002580,4.6461678598,13.61,0.0,3892.0,电气设备,10514.0
2012-05-16,SZE_002580,4.5710644851,13.39,0.0,3892.0,电气设备,10514.0
2012-05-17,SZE_002580,4.6222713315,13.54,0.0,3892.0,电气设备,10514.0
2012-05-18,SZE_002580,4.6222713315,13.54,0.0,3892.0,电气设备,10514.0
2012-05-21,SZE_002580,4.5266852183,13.26,0.0,3892.0,电气设备,10514.0
2012-05-22,SZE_002580,4.5710644851,13.39,0.0,3892.0,电气设备,10514.0
2012-05-23,SZE_002580,4.4481680539,13.03,0.0,3892.0,电气设备,10514.0
2012-05-24,SZE_002580,4.6734781778,13.69,0.0,3892.0,电气设备,10514.0
2012-05-25,SZE_002580,4.4413404743,13.01,0.0,3892.0,电气设备,10514.0
2012-05-28,SZE_002580,4.4106163665,12.92,0.0,3892.0,电气设备,10514.0
2012-05-29,SZE_002580,4.4925473207,13.16,0.0,3892.0,电气设备,10514.0
2012-05-30,SZE_002580,4.7042022857,13.78,0.0,3892.0,电气设备,10514.0
2012-05-31,SZE_002580,4.7724780808,13.98,0.0,3892.0,电气设备,10514.0
2012-06-01,SZE_002580,4.6632368086,13.66,0.0,3892.0,电气设备,10514.0
2012-06-04,SZE_002580,4.4959611105,13.17,0.0,3892.0,电气设备,10514.0
2012-06-05,SZE_002580,4.4686507924,13.09,0.0,3892.0,电气设备,10514.0
2012-06-06,SZE_002580,4.4857197412,13.14,0.0,3892.0,电气设备,10514.0
2012-06-07,SZE_002580,4.4549956334,13.05,0.0,3892.0,电气设备,10514.0
2012-06-08,SZE_002580,4.5403403773,13.3,0.0,3892.0,电气设备,10514.0
2012-06-11,SZE_002580,4.6495816495,13.62,0.0,3892.0,电气设备,10514.0
2012-06-12,SZE_002580,4.6598230188,13.65,0.0,3892.0,电气设备,10514.0
2012-06-13,SZE_002580,4.7212712344,13.83,0.0,3892.0,电气设备,10514.0
2012-06-14,SZE_002580,4.5983748032,13.47,0.0,3892.0,电气设备,10514.0
2012-06-15,SZE_002580,4.7007884959,13.77,0.0,3892.0,电气设备,10514.0
2012-06-18,SZE_002580,4.728098814,13.85,0.0,3892.0,电气设备,10514.0
2012-06-19,SZE_002580,4.6632368086,13.66,0.0,3892.0,电气设备,10514.0
2012-06-20,SZE_002580,4.7178574447,13.82,0.0,3892.0,电气设备,10514.0
2012-06-25,SZE_002580,4.4242715255,12.96,0.0,3892.0,电气设备,10514.0
2012-06-26,SZE_002580,4.868064194,14.26,0.0,3892.0,电气设备,10514.0
2012-06-27,SZE_002580,5.0216847331,14.71,0.0,3892.0,电气设备,10514.0
2012-06-28,SZE_002580,5.1036156873,14.95,0.0,3892.0,电气设备,10514.0
2012-06-29,SZE_002580,5.0660639999,14.84,0.0,3892.0,电气设备,10514.0
2012-07-02,SZE_002580,5.219684539,15.29,0.0,3892.0,电气设备,10514.0
2012-07-03,SZE_002580,5.1240984258,15.01,0.0,3892.0,电气设备,10514.0
2012-07-04,SZE_002580,5.20602938,15.25,0.0,3892.0,电气设备,10514.0
2012-07-05,SZE_002580,4.8919607223,14.33,0.0,3892.0,电气设备,10514.0
2012-07-06,SZE_002580,5.0353398921,14.75,0.0,3892.0,电气设备,10514.0
2012-07-09,SZE_002580,4.8305125067,14.15,0.0,3892.0,电气设备,10514.0
2012-07-10,SZE_002580,4.4379266846,13.0,0.0,3892.0,电气设备,10514.0
2012-07-11,SZE_002580,4.4686507924,13.09,0.0,3892.0,电气设备,10514.0
2012-07-12,SZE_002580,4.4857197412,13.14,0.0,3892.0,电气设备,10514.0
2012-07-13,SZE_002580,4.2672371967,12.5,0.0,3892.0,电气设备,10514.0
2012-07-16,SZE_002580,3.9873064366,11.68,0.0,3892.0,电气设备,10514.0
2012-07-17,SZE_002580,4.0419270727,11.84,0.0,3892.0,电气设备,10514.0
2012-07-18,SZE_002580,4.1170304474,12.06,0.0,3892.0,电气设备,10514.0
2012-07-19,SZE_002580,4.1136166576,12.05,0.0,3892.0,电气设备,10514.0
2012-07-20,SZE_002580,4.1306856064,12.1,0.0,3892.0,电气设备,10514.0
2012-07-23,SZE_002580,4.0726511805,11.93,0.0,3892.0,电气设备,10514.0
2012-07-24,SZE_002580,4.1033752884,12.02,0.0,3892.0,电气设备,10514.0
2012-07-25,SZE_002580,4.1375131859,12.12,0.0,3892.0,电气设备,10514.0
2012-07-26,SZE_002580,4.151168345,12.16,0.0,3892.0,电气设备,10900.1
2012-07-27,SZE_002580,4.0931339191,11.99,0.0,3892.0,电气设备,10900.1
2012-07-30,SZE_002580,3.9804788571,11.66,0.0,3892.0,电气设备,10900.1
2012-07-31,SZE_002580,4.0009615956,11.72,0.0,3892.0,电气设备,10900.1
2012-08-01,SZE_002580,4.0965477088,12.0,0.0,3892.0,电气设备,10900.1
2012-08-02,SZE_002580,4.0214443342,11.78,0.0,3892.0,电气设备,10900.1
2012-08-03,SZE_002580,4.1204442371,12.07,0.0,3892.0,电气设备,10900.1
2012-08-06,SZE_002580,4.2535820377,12.46,0.0,3892.0,电气设备,10900.1
2012-08-07,SZE_002580,4.2979613045,12.59,0.0,3892.0,电气设备,10900.1
2012-08-08,SZE_002580,4.2296855094,12.39,0.0,3892.0,电气设备,10900.1
2012-08-09,SZE_002580,4.3696508894,12.8,0.0,3892.0,电气设备,10900.1
2012-08-10,SZE_002580,4.3594095202,12.77,0.0,3892.0,电气设备,10900.1
2012-08-13,SZE_002580,4.2262717196,12.38,0.0,3892.0,电气设备,10900.1
2012-08-14,SZE_002580,4.2501682479,12.45,0.0,3892.0,电气设备,10900.1
2012-08-15,SZE_002580,4.1989614016,12.3,0.0,3892.0,电气设备,10900.1
2012-08-16,SZE_002580,4.1409269757,12.13,0.0,3892.0,电气设备,10900.1
2012-08-17,SZE_002580,4.164823504,12.2,0.0,3892.0,电气设备,10900.1
2012-08-20,SZE_002580,4.192133822,12.28,0.0,3892.0,电气设备,10900.1
2012-08-21,SZE_002580,4.2808923557,12.54,0.0,3892.0,电气设备,10900.1
2012-08-22,SZE_002580,4.2296855094,12.39,0.0,3892.0,电气设备,10900.1
2012-08-23,SZE_002580,4.3116164636,12.63,0.0,3892.0,电气设备,10900.1
2012-08-24,SZE_002580,4.1887200323,12.27,0.0,3892.0,电气设备,10900.1
2012-08-27,SZE_002580,4.0897201293,11.98,0.0,3892.0,电气设备,10900.1
