Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000023,4.3773659693,4.65,0.0,6051.0,建材,13875.6
2007-01-05,SZE_000023,4.4526754913,4.73,0.0,6051.0,建材,13875.6
2007-01-08,SZE_000023,4.659776677,4.95,0.0,6051.0,建材,13875.6
2007-01-09,SZE_000023,4.9421873847,5.25,0.0,6051.0,建材,13875.6
2007-01-10,SZE_000023,5.0080832165,5.32,0.0,6051.0,建材,13875.6
2007-01-11,SZE_000023,5.102220119,5.42,0.0,6051.0,建材,13875.6
2007-01-12,SZE_000023,4.8762915529,5.18,0.0,6051.0,建材,13875.6
2007-01-15,SZE_000023,5.1587022606,5.48,0.0,6051.0,建材,13875.6
2007-01-16,SZE_000023,5.3563897559,5.69,0.0,6051.0,建材,13875.6
2007-01-17,SZE_000023,5.026910597,5.34,0.0,6051.0,建材,13875.6
2007-01-18,SZE_000023,4.8668778626,5.17,0.0,6051.0,建材,13875.6
2007-01-19,SZE_000023,5.0551516677,5.37,0.0,6051.0,建材,13875.6
2007-01-22,SZE_000023,5.4128718975,5.75,0.0,6051.0,建材,13875.6
2007-01-23,SZE_000023,5.8270742688,6.19,0.0,6051.0,建材,13875.6
2007-01-24,SZE_000023,5.836487959,6.2,0.0,6051.0,建材,13875.6
2007-01-25,SZE_000023,5.4975951098,5.84,0.0,6051.0,建材,13875.6
2007-01-26,SZE_000023,5.9494522421,6.32,0.0,6051.0,建材,13875.6
2007-01-29,SZE_000023,6.1000712862,6.48,0.0,6051.0,建材,13875.6
2007-01-30,SZE_000023,5.6952826052,6.05,0.0,6051.0,建材,13875.6
2007-01-31,SZE_000023,5.5823183221,5.93,0.0,6051.0,建材,13875.6
2007-02-01,SZE_000023,5.6011457026,5.95,0.0,6051.0,建材,13875.6
2007-02-02,SZE_000023,5.3846308267,5.72,0.0,6051.0,建材,13875.6
2007-02-05,SZE_000023,5.3846308267,5.72,0.0,6051.0,建材,13875.6
2007-02-06,SZE_000023,5.5729046318,5.92,0.0,6051.0,建材,13875.6
2007-02-07,SZE_000023,5.4881814195,5.83,0.0,6051.0,建材,13875.6
2007-02-08,SZE_000023,5.798833198,6.16,0.0,6051.0,建材,13875.6
2007-02-09,SZE_000023,5.6293867734,5.98,0.0,6051.0,建材,13875.6
2007-02-13,SZE_000023,5.836487959,6.2,0.0,6051.0,建材,13875.6
2007-02-14,SZE_000023,5.9023837908,6.27,0.0,6051.0,建材,13875.6
2007-02-15,SZE_000023,6.1094849765,6.49,0.0,6051.0,建材,13875.6
2007-02-16,SZE_000023,6.0247617642,6.4,0.0,6051.0,建材,13875.6
2007-02-26,SZE_000023,6.2977587816,6.69,0.0,6051.0,建材,13875.6
2007-02-27,SZE_000023,6.6837200821,7.1,0.0,6051.0,建材,13875.6
2007-02-28,SZE_000023,7.3426784001,7.8,0.0,6051.0,建材,13875.6
2007-03-02,SZE_000023,7.0979224534,7.54,0.0,6051.0,建材,13875.6
2007-03-05,SZE_000023,6.8719938872,7.3,0.0,6051.0,建材,13875.6
2007-03-06,SZE_000023,6.824925436,7.25,0.0,6051.0,建材,13875.6
2007-03-07,SZE_000023,7.0131992411,7.45,0.0,6051.0,建材,13875.6
2007-03-08,SZE_000023,7.3897468513,7.85,0.0,6051.0,建材,13875.6
2007-03-09,SZE_000023,7.1638182852,7.61,0.0,6051.0,建材,13875.6
2007-03-12,SZE_000023,7.267368878,7.72,0.0,6051.0,建材,13875.6
2007-03-13,SZE_000023,7.4274016124,7.89,0.0,6051.0,建材,13875.6
2007-03-14,SZE_000023,7.1544045949,7.6,0.0,6051.0,建材,13875.6
2007-03-15,SZE_000023,7.596848037,8.07,0.0,6051.0,建材,13875.6
2007-03-16,SZE_000023,7.192059356,7.64,0.0,6051.0,建材,13875.6
2007-03-19,SZE_000023,7.2108867365,7.66,0.0,6051.0,建材,13875.6
2007-03-20,SZE_000023,7.3520920903,7.81,0.0,6051.0,建材,13875.6
2007-03-21,SZE_000023,7.7945355324,8.28,0.0,6051.0,建材,13875.6
2007-03-22,SZE_000023,7.6062617272,8.08,0.0,6051.0,建材,13875.6
2007-03-23,SZE_000023,7.8133629129,8.3,0.0,6051.0,建材,13875.6
2007-03-26,SZE_000023,8.0581188596,8.56,0.0,6051.0,建材,13875.6
2007-03-27,SZE_000023,8.0957736206,8.6,0.0,6051.0,建材,13875.6
2007-03-28,SZE_000023,7.7757081519,8.26,0.0,6051.0,建材,13875.6
2007-03-29,SZE_000023,7.2391278072,7.69,0.0,6051.0,建材,13875.6
2007-03-30,SZE_000023,7.3426784001,7.8,0.0,6051.0,建材,13875.6
2007-04-02,SZE_000023,7.7474670811,8.23,0.0,6051.0,建材,13875.6
2007-04-03,SZE_000023,7.8604313642,8.35,0.0,6051.0,建材,13875.6
2007-04-04,SZE_000023,7.8133629129,8.3,0.0,6051.0,建材,13875.6
2007-04-05,SZE_000023,8.0110504083,8.51,0.0,6051.0,建材,13875.6
2007-04-06,SZE_000023,7.963981957,8.46,0.0,6051.0,建材,13875.6
2007-04-09,SZE_000023,8.0769462401,8.58,0.0,6051.0,建材,13875.6
2007-04-10,SZE_000023,7.9922230278,8.49,0.0,6051.0,建材,13875.6
2007-04-11,SZE_000023,8.039291479,8.54,0.0,6051.0,建材,13875.6
2007-04-12,SZE_000023,8.406425399,8.93,0.0,6051.0,建材,13875.6
2007-04-13,SZE_000023,8.2087379037,8.72,0.0,6051.0,建材,13875.6
2007-04-16,SZE_000023,8.6229402749,9.16,0.0,6051.0,建材,13875.6
2007-04-17,SZE_000023,9.1595206196,9.73,0.0,6051.0,建材,13875.6
2007-04-18,SZE_000023,9.432517637,10.02,0.0,6051.0,建材,13875.6
2007-04-19,SZE_000023,8.660595036,9.2,0.0,6051.0,建材,13875.6
2007-04-20,SZE_000023,9.5266545396,10.12,0.0,6051.0,建材,13875.6
2007-04-23,SZE_000023,9.8937884596,10.51,0.0,6051.0,建材,13875.6
2007-04-24,SZE_000023,9.837306318,10.45,0.0,6051.0,建材,13875.6
2007-04-25,SZE_000023,10.100889645,10.73,0.0,6051.0,建材,13875.6
2007-04-26,SZE_000023,9.9220295303,10.54,0.0,6051.0,建材,13875.6
2007-04-27,SZE_000023,9.8937884596,10.51,0.0,6051.0,建材,13875.6
2007-04-30,SZE_000023,10.571574158,11.23,0.0,6051.0,建材,13875.6
2007-05-08,SZE_000023,11.625907467,12.35,0.0,6051.0,建材,13875.6
2007-05-09,SZE_000023,11.682389608,12.41,0.0,6051.0,建材,13875.6
2007-05-10,SZE_000023,11.73887175,12.47,0.0,6051.0,建材,13875.6
2007-05-11,SZE_000023,11.37173783,12.08,0.0,6051.0,建材,13875.6
2007-05-14,SZE_000023,11.437633662,12.15,0.0,6051.0,建材,13875.6
2007-05-15,SZE_000023,10.741020583,11.41,0.0,6051.0,建材,13875.6
2007-05-16,SZE_000023,11.0140176,11.7,0.0,6051.0,建材,13875.6
2007-05-17,SZE_000023,11.531770564,12.25,0.0,6051.0,建材,13875.6
2007-05-21,SZE_000023,11.795353891,12.53,0.0,6051.0,建材,13875.6
2007-05-22,SZE_000023,12.171901502,12.93,0.0,6051.0,建材,13875.6
2007-05-23,SZE_000023,12.444898519,13.22,0.0,6051.0,建材,13875.6
2007-05-24,SZE_000023,13.21682112,14.04,0.0,6051.0,建材,13875.6
2007-05-25,SZE_000023,13.150925288,13.97,0.0,6051.0,建材,13875.6
2007-05-28,SZE_000023,13.470990757,14.31,0.0,6051.0,建材,13875.6
2007-05-29,SZE_000023,14.129949075,15.01,0.0,6051.0,建材,13875.6
2007-05-30,SZE_000023,13.310958023,14.14,0.0,6051.0,建材,13875.6
2007-05-31,SZE_000023,13.461577067,14.3,0.0,6051.0,建材,13875.6
2007-06-01,SZE_000023,12.11541936,12.87,0.0,6051.0,建材,13875.6
2007-06-04,SZE_000023,10.901053317,11.58,0.0,6051.0,建材,13875.6
2007-06-05,SZE_000023,11.202291405,11.9,0.0,6051.0,建材,13875.6
2007-06-06,SZE_000023,11.258773547,11.96,0.0,6051.0,建材,13875.6
2007-06-07,SZE_000023,11.560011635,12.28,0.0,6051.0,建材,13875.6
2007-06-08,SZE_000023,11.484702113,12.2,0.0,6051.0,建材,13875.6
2007-06-11,SZE_000023,11.597666396,12.32,0.0,6051.0,建材,13875.6
2007-06-12,SZE_000023,11.833008652,12.57,0.0,6051.0,建材,13875.6
2007-06-13,SZE_000023,12.539035422,13.32,0.0,6051.0,建材,13875.6
2007-06-14,SZE_000023,12.435484829,13.21,0.0,6051.0,建材,13875.6
2007-06-15,SZE_000023,12.247211024,13.01,0.0,6051.0,建材,13875.6
2007-06-18,SZE_000023,12.8496872,13.65,0.0,6051.0,建材,13875.6
2007-06-19,SZE_000023,12.990892554,13.8,0.0,6051.0,建材,13875.6
2007-06-20,SZE_000023,12.369588997,13.14,0.0,6051.0,建材,13875.6
2007-06-21,SZE_000023,11.917387724,12.65,0.0,6051.0,建材,13875.6
2007-06-22,SZE_000023,10.81514712,11.48,0.0,6051.0,建材,13875.6
2007-06-25,SZE_000023,9.7505899558,10.35,0.0,6051.0,建材,13875.6
2007-06-26,SZE_000023,10.174528649,10.8,0.0,6051.0,建材,13875.6
2007-06-27,SZE_000023,10.457154445,11.1,0.0,6051.0,建材,13875.6
2007-06-28,SZE_000023,9.4114390008,9.99,0.0,6051.0,建材,13875.6
2007-06-29,SZE_000023,8.5918241929,9.12,0.0,6051.0,建材,13875.6
2007-07-02,SZE_000023,8.9498168676,9.5,0.0,6051.0,建材,13875.6
2007-07-03,SZE_000023,9.1853383641,9.75,0.0,6051.0,建材,13875.6
2007-07-04,SZE_000023,8.7331370908,9.27,0.0,6051.0,建材,13875.6
2007-07-05,SZE_000023,7.8664179836,8.35,0.0,6051.0,建材,13875.6
2007-07-06,SZE_000023,8.516457314,9.04,0.0,6051.0,建材,13875.6
2007-07-09,SZE_000023,8.8650291289,9.41,0.0,6051.0,建材,13875.6
2007-07-10,SZE_000023,8.450511295,8.97,0.0,6743.1,建材,13875.6
2007-07-11,SZE_000023,9.2983886825,9.87,0.0,6743.1,建材,13875.6
2007-07-12,SZE_000023,9.599856198,10.19,0.0,6743.1,建材,13875.6
2007-07-13,SZE_000023,9.7976942551,10.4,0.0,6743.1,建材,13875.6
2007-07-16,SZE_000023,9.3078095423,9.88,0.0,6743.1,建材,13875.6
2007-07-17,SZE_000023,9.7600108156,10.36,0.0,6743.1,建材,13875.6
2007-07-18,SZE_000023,9.599856198,10.19,0.0,6743.1,建材,13875.6
2007-07-19,SZE_000023,9.5150684593,10.1,0.0,6743.1,建材,13875.6
2007-07-20,SZE_000023,10.183949509,10.81,0.0,6743.1,建材,13875.6
2007-07-23,SZE_000023,10.513679604,11.16,0.0,6743.1,建材,13875.6
2007-07-24,SZE_000023,10.749201101,11.41,0.0,6743.1,建材,13875.6
2007-07-25,SZE_000023,11.069510336,11.75,0.0,6743.1,建材,13875.6
2007-07-26,SZE_000023,11.239085814,11.93,0.0,6743.1,建材,13875.6
2007-07-27,SZE_000023,11.587657629,12.3,0.0,6743.1,建材,13875.6
2007-07-30,SZE_000023,11.747812246,12.47,0.0,6743.1,建材,13875.6
2007-07-31,SZE_000023,11.606499348,12.32,0.0,6743.1,建材,13875.6
2007-08-01,SZE_000023,11.069510336,11.75,0.0,6743.1,建材,13875.6
2007-08-02,SZE_000023,11.785495686,12.51,0.0,6743.1,建材,13875.6
2007-08-03,SZE_000023,12.284801258,13.04,0.0,6743.1,建材,13875.6
2007-08-06,SZE_000023,12.416693296,13.18,0.0,6743.1,建材,13875.6
2007-08-07,SZE_000023,11.964492023,12.7,0.0,6743.1,建材,13875.6
2007-08-08,SZE_000023,10.937618298,11.61,0.0,6743.1,建材,13875.6
2007-08-09,SZE_000023,11.022406037,11.7,0.0,6743.1,建材,13875.6
2007-08-10,SZE_000023,10.494837885,11.14,0.0,6743.1,建材,13875.6
2007-08-13,SZE_000023,10.278158108,10.91,0.0,6743.1,建材,13875.6
2007-08-14,SZE_000023,10.645571643,11.3,0.0,6743.1,建材,13875.6
2007-08-15,SZE_000023,10.626729923,11.28,0.0,6743.1,建材,13875.6
2007-08-16,SZE_000023,10.617309063,11.27,0.0,6743.1,建材,13875.6
2007-08-17,SZE_000023,10.7963054,11.46,0.0,6743.1,建材,13875.6
2007-08-20,SZE_000023,11.107193776,11.79,0.0,6743.1,建材,13875.6
2007-08-21,SZE_000023,10.928197438,11.6,0.0,6743.1,建材,13875.6
2007-08-22,SZE_000023,10.739780241,11.4,0.0,6743.1,建材,13875.6
2007-08-23,SZE_000023,11.097772916,11.78,0.0,6743.1,建材,13875.6
2007-08-24,SZE_000023,10.975301738,11.65,0.0,6743.1,建材,13875.6
2007-08-27,SZE_000023,11.069510336,11.75,0.0,6743.1,建材,13875.6
2007-08-28,SZE_000023,10.720938521,11.38,0.0,6743.1,建材,13875.6
2007-08-29,SZE_000023,10.494837885,11.14,0.0,6743.1,建材,13875.6
2007-08-30,SZE_000023,10.81514712,11.48,0.0,6743.1,建材,13875.6
2007-08-31,SZE_000023,11.49344903,12.2,0.0,6743.1,建材,13875.6
2007-09-03,SZE_000023,11.851441705,12.58,0.0,6743.1,建材,13875.6
2007-09-04,SZE_000023,11.823179125,12.55,0.0,6743.1,建材,13875.6
2007-09-05,SZE_000023,12.256538679,13.01,0.0,6743.1,建材,13875.6
2007-09-06,SZE_000023,12.228276099,12.98,0.0,6743.1,建材,13875.6
2007-09-07,SZE_000023,11.361556992,12.06,0.0,6743.1,建材,13875.6
2007-09-10,SZE_000023,11.681866227,12.4,0.0,6743.1,建材,13875.6
2007-09-11,SZE_000023,11.078931196,11.76,0.0,6743.1,建材,13875.6
2007-09-12,SZE_000023,10.749201101,11.41,0.0,6743.1,建材,13875.6
2007-09-13,SZE_000023,10.890513999,11.56,0.0,6743.1,建材,13875.6
2007-09-14,SZE_000023,11.248506674,11.94,0.0,6743.1,建材,13875.6
2007-09-17,SZE_000023,11.389819572,12.09,0.0,6743.1,建材,13875.6
2007-09-18,SZE_000023,11.182560655,11.87,0.0,6743.1,建材,13875.6
2007-09-19,SZE_000023,10.947039158,11.62,0.0,6743.1,建材,13875.6
2007-09-20,SZE_000023,11.173139795,11.86,0.0,6743.1,建材,13875.6
2007-09-21,SZE_000023,11.559395049,12.27,0.0,6743.1,建材,13875.6
2007-09-24,SZE_000023,11.615920208,12.33,0.0,6743.1,建材,13875.6
2007-09-25,SZE_000023,11.418082151,12.12,0.0,6743.1,建材,13875.6
2007-09-26,SZE_000023,11.681866227,12.4,0.0,6743.1,建材,13875.6
2007-09-27,SZE_000023,12.369588997,13.13,0.0,6743.1,建材,13875.6
2007-09-28,SZE_000023,12.237696959,12.99,0.0,6743.1,建材,13875.6
2007-10-08,SZE_000023,12.322484698,13.08,0.0,6743.1,建材,13875.6
2007-10-09,SZE_000023,12.416693296,13.18,0.0,6743.1,建材,13875.6
2007-10-10,SZE_000023,11.851441705,12.58,0.0,6743.1,建材,13875.6
2007-10-11,SZE_000023,11.418082151,12.12,0.0,6743.1,建材,13875.6
2007-10-12,SZE_000023,11.48402817,12.19,0.0,6743.1,建材,13875.6
2007-10-15,SZE_000023,11.615920208,12.33,0.0,6743.1,建材,13875.6
