Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-20,SZE_300105,14.093092697,83.58,0.0,1760.0,电器仪表,8800.0
2010-08-23,SZE_300105,13.910985253,82.5,0.0,1760.0,电器仪表,8800.0
2010-08-24,SZE_300105,14.83838427,88.0,0.0,1760.0,电器仪表,8800.0
2010-08-25,SZE_300105,14.079603256,83.5,0.0,1760.0,电器仪表,8800.0
2010-08-26,SZE_300105,14.625925586,86.74,0.0,1760.0,电器仪表,8800.0
2010-08-27,SZE_300105,14.855246071,88.1,0.0,1760.0,电器仪表,8800.0
2010-08-30,SZE_300105,15.546579883,92.2,0.0,1760.0,电器仪表,8800.0
2010-08-31,SZE_300105,15.512856283,92.0,0.0,1760.0,电器仪表,8800.0
2010-09-01,SZE_300105,14.956416872,88.7,0.0,1760.0,电器仪表,8800.0
2010-09-02,SZE_300105,14.888969671,88.3,0.0,1760.0,电器仪表,8800.0
2010-09-03,SZE_300105,14.644473567,86.85,0.0,1760.0,电器仪表,8800.0
2010-09-06,SZE_300105,14.615808506,86.68,0.0,1760.0,电器仪表,8800.0
2010-09-07,SZE_300105,15.226205677,90.3,0.0,1760.0,电器仪表,8800.0
2010-09-08,SZE_300105,15.35772772,91.08,0.0,1760.0,电器仪表,8800.0
2010-09-09,SZE_300105,15.563441683,92.3,0.0,1760.0,电器仪表,8800.0
2010-09-10,SZE_300105,15.344238279,91.0,0.0,1760.0,电器仪表,8800.0
2010-09-13,SZE_300105,15.259929278,90.5,0.0,1760.0,电器仪表,8800.0
2010-09-14,SZE_300105,15.3594139,91.09,0.0,1760.0,电器仪表,8800.0
2010-09-15,SZE_300105,14.551733665,86.3,0.0,1760.0,电器仪表,8800.0
2010-09-16,SZE_300105,14.619180866,86.7,0.0,1760.0,电器仪表,8800.0
2010-09-17,SZE_300105,14.420211623,85.52,0.0,1760.0,电器仪表,8800.0
2010-09-20,SZE_300105,13.921102334,82.56,0.0,1760.0,电器仪表,8800.0
2010-09-21,SZE_300105,13.877261653,82.3,0.0,1760.0,电器仪表,8800.0
2010-09-27,SZE_300105,13.978432455,82.9,0.0,1760.0,电器仪表,8800.0
2010-09-28,SZE_300105,13.691781849,81.2,0.0,1760.0,电器仪表,8800.0
2010-09-29,SZE_300105,13.320822243,79.0,0.0,1760.0,电器仪表,8800.0
2010-09-30,SZE_300105,13.658058249,81.0,0.0,1760.0,电器仪表,8800.0
2010-10-08,SZE_300105,14.359509142,85.16,0.0,1760.0,电器仪表,8800.0
2010-10-11,SZE_300105,13.964943014,82.82,0.0,1760.0,电器仪表,8800.0
2010-10-12,SZE_300105,14.003725155,83.05,0.0,1760.0,电器仪表,8800.0
2010-10-13,SZE_300105,14.313982281,84.89,0.0,1760.0,电器仪表,8800.0
2010-10-14,SZE_300105,14.214497659,84.3,0.0,1760.0,电器仪表,8800.0
2010-10-15,SZE_300105,14.330844081,84.99,0.0,1760.0,电器仪表,8800.0
2010-10-18,SZE_300105,14.062741456,83.4,0.0,1760.0,电器仪表,8800.0
2010-10-19,SZE_300105,14.769250889,87.59,0.0,1760.0,电器仪表,8800.0
2010-10-20,SZE_300105,14.416839263,85.5,0.0,1760.0,电器仪表,8800.0
2010-10-21,SZE_300105,14.585457266,86.5,0.0,1760.0,电器仪表,8800.0
2010-10-22,SZE_300105,14.684941887,87.09,0.0,1760.0,电器仪表,8800.0
2010-10-25,SZE_300105,15.074449475,89.4,0.0,1760.0,电器仪表,8800.0
2010-10-26,SZE_300105,14.551733665,86.3,0.0,1760.0,电器仪表,8800.0
