Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-23,SZE_000830,7.7961549785,8.71,0.0,35367.6,化工,104623.3
2007-04-24,SZE_000830,7.6618928377,8.56,0.0,35367.6,化工,104623.3
2007-04-25,SZE_000830,7.5007782686,8.38,0.0,35367.6,化工,104623.3
2007-04-26,SZE_000830,7.6350404095,8.53,0.0,35367.6,化工,104623.3
2007-04-27,SZE_000830,7.4448436733,8.22,0.0,35367.6,化工,104623.3
2007-04-30,SZE_000830,7.5082425854,8.29,0.0,35367.6,化工,104623.3
2007-05-08,SZE_000830,7.7799522085,8.59,0.0,35367.6,化工,104623.3
2007-05-09,SZE_000830,7.6531543844,8.45,0.0,35367.6,化工,104623.3
2007-05-10,SZE_000830,8.0788327939,8.92,0.0,35367.6,化工,104623.3
2007-05-11,SZE_000830,8.350542417,9.22,0.0,35367.6,化工,104623.3
2007-05-14,SZE_000830,8.9120756381,9.84,0.0,35367.6,化工,104623.3
2007-05-15,SZE_000830,8.3595994045,9.23,0.0,35367.6,化工,104623.3
2007-05-16,SZE_000830,8.432055304,9.31,0.0,35367.6,化工,104623.3
2007-05-17,SZE_000830,8.6947079396,9.6,0.0,35367.6,化工,104623.3
2007-05-18,SZE_000830,8.4863972286,9.37,0.0,35367.6,化工,104623.3
2007-05-21,SZE_000830,8.4592262663,9.34,0.0,35367.6,化工,104623.3
2007-05-22,SZE_000830,8.6584799899,9.56,0.0,35367.6,化工,104623.3
2007-05-23,SZE_000830,9.0117024999,9.95,0.0,35367.6,化工,104623.3
2007-05-24,SZE_000830,8.8486767261,9.77,0.0,35367.6,化工,104623.3
2007-05-25,SZE_000830,9.2381271859,10.2,0.0,35367.6,化工,104623.3
2007-05-28,SZE_000830,9.2381271859,10.2,0.0,35367.6,化工,104623.3
2007-05-29,SZE_000830,9.1837852612,10.14,0.0,35367.6,化工,104623.3
2007-05-30,SZE_000830,8.2690295301,9.13,0.0,35367.6,化工,104623.3
2007-05-31,SZE_000830,7.4448436733,8.22,0.0,35367.6,化工,104623.3
2007-06-01,SZE_000830,6.7021707035,7.4,0.0,35367.6,化工,104623.3
2007-06-04,SZE_000830,6.0319536331,6.66,0.0,35367.6,化工,104623.3
2007-06-05,SZE_000830,6.2221503693,6.87,0.0,35367.6,化工,104623.3
2007-06-06,SZE_000830,6.2221503693,6.87,0.0,35367.6,化工,104623.3
2007-06-07,SZE_000830,6.5029169799,7.18,0.0,35367.6,化工,104623.3
2007-06-08,SZE_000830,6.6387717914,7.33,0.0,35367.6,化工,104623.3
2007-06-11,SZE_000830,6.5934868542,7.28,0.0,35367.6,化工,104623.3
2007-06-12,SZE_000830,6.4938599924,7.17,0.0,35367.6,化工,104623.3
2007-06-13,SZE_000830,6.9376523768,7.66,0.0,35367.6,化工,104623.3
2007-06-14,SZE_000830,6.7112276909,7.41,0.0,35367.6,化工,104623.3
2007-06-15,SZE_000830,6.5210309547,7.2,0.0,35367.6,化工,104623.3
2007-06-18,SZE_000830,6.7202846783,7.42,0.0,35367.6,化工,104623.3
2007-06-19,SZE_000830,6.838025515,7.55,0.0,35367.6,化工,104623.3
2007-06-20,SZE_000830,6.629714804,7.32,0.0,35367.6,化工,104623.3
2007-06-21,SZE_000830,6.5119739673,7.19,0.0,35367.6,化工,104623.3
2007-06-22,SZE_000830,5.9685547211,6.59,0.0,35367.6,化工,104623.3
2007-06-25,SZE_000830,5.3707935502,5.93,0.0,35367.6,化工,104623.3
2007-06-26,SZE_000830,5.4885343869,6.06,0.0,35367.6,化工,104623.3
2007-06-27,SZE_000830,5.5157053492,6.09,0.0,35367.6,化工,104623.3
2007-06-28,SZE_000830,4.9813430904,5.5,0.0,35367.6,化工,104623.3
2007-06-29,SZE_000830,4.6915194924,5.18,0.0,35367.6,化工,104623.3
2007-07-02,SZE_000830,5.0085140527,5.53,0.0,35367.6,化工,104623.3
2007-07-03,SZE_000830,5.1624828392,5.7,0.0,35367.6,化工,104623.3
2007-07-04,SZE_000830,4.8636022537,5.37,0.0,60119.2,化工,104623.3
2007-07-05,SZE_000830,4.4832087814,4.95,0.0,60119.2,化工,104623.3
2007-07-06,SZE_000830,4.9088871909,5.42,0.0,60119.2,化工,104623.3
2007-07-09,SZE_000830,5.3979645125,5.96,0.0,60119.2,化工,104623.3
2007-07-10,SZE_000830,5.117197902,5.65,0.0,60119.2,化工,104623.3
2007-07-11,SZE_000830,5.2077677763,5.75,0.0,60119.2,化工,104623.3
2007-07-12,SZE_000830,5.1081409145,5.64,0.0,60119.2,化工,104623.3
2007-07-13,SZE_000830,5.0175710402,5.54,0.0,60119.2,化工,104623.3
2007-07-16,SZE_000830,4.8454882789,5.35,0.0,60119.2,化工,104623.3
2007-07-17,SZE_000830,4.8998302035,5.41,0.0,60119.2,化工,104623.3
2007-07-18,SZE_000830,4.8454882789,5.35,0.0,60119.2,化工,104623.3
2007-07-19,SZE_000830,4.8726592412,5.38,0.0,60119.2,化工,104623.3
2007-07-20,SZE_000830,5.035685015,5.56,0.0,60119.2,化工,104623.3
2007-07-23,SZE_000830,5.3526795753,5.91,0.0,60119.2,化工,104623.3
2007-07-24,SZE_000830,5.3164516256,5.87,0.0,60119.2,化工,104623.3
2007-07-25,SZE_000830,5.4975913743,6.07,0.0,60119.2,化工,104623.3
2007-07-26,SZE_000830,5.615332211,6.2,0.0,60119.2,化工,104623.3
2007-07-27,SZE_000830,5.7240160603,6.32,0.0,60119.2,化工,104623.3
2007-07-30,SZE_000830,5.8145859346,6.42,0.0,60119.2,化工,104623.3
2007-07-31,SZE_000830,5.7421300351,6.34,0.0,60119.2,化工,104623.3
2007-08-01,SZE_000830,5.3345656005,5.89,0.0,60119.2,化工,104623.3
2007-08-02,SZE_000830,5.4432494497,6.01,0.0,60119.2,化工,104623.3
2007-08-03,SZE_000830,5.3979645125,5.96,0.0,60119.2,化工,104623.3
2007-08-06,SZE_000830,5.5428763115,6.12,0.0,60119.2,化工,104623.3
2007-08-07,SZE_000830,5.6062752236,6.19,0.0,60119.2,化工,104623.3
2007-08-08,SZE_000830,5.5066483618,6.08,0.0,60119.2,化工,104623.3
2007-08-09,SZE_000830,5.5338193241,6.11,0.0,60119.2,化工,104623.3
2007-08-10,SZE_000830,5.3436225879,5.9,0.0,60119.2,化工,104623.3
2007-08-13,SZE_000830,5.3436225879,5.9,0.0,60119.2,化工,104623.3
2007-08-14,SZE_000830,5.4975913743,6.07,0.0,60119.2,化工,104623.3
2007-08-15,SZE_000830,5.3979645125,5.96,0.0,60119.2,化工,104623.3
2007-08-16,SZE_000830,5.5972182361,6.18,0.0,60119.2,化工,104623.3
2007-08-17,SZE_000830,5.4885343869,6.06,0.0,60119.2,化工,104623.3
2007-08-20,SZE_000830,5.7874149723,6.39,0.0,60119.2,化工,104623.3
2007-08-21,SZE_000830,6.2946062688,6.95,0.0,60119.2,化工,104623.3
2007-08-22,SZE_000830,6.2493213316,6.9,0.0,60119.2,化工,104623.3
2007-08-23,SZE_000830,6.1406374824,6.78,0.0,60119.2,化工,104623.3
2007-08-24,SZE_000830,6.0591245954,6.69,0.0,60119.2,化工,104623.3
2007-08-27,SZE_000830,6.0681815829,6.7,0.0,60119.2,化工,104623.3
2007-08-28,SZE_000830,6.0047826708,6.63,0.0,60119.2,化工,104623.3
2007-08-29,SZE_000830,6.0228966457,6.65,0.0,60119.2,化工,104623.3
2007-08-30,SZE_000830,6.3127202437,6.97,0.0,60119.2,化工,104623.3
2007-08-31,SZE_000830,6.2855492814,6.94,0.0,60119.2,化工,104623.3
2007-09-03,SZE_000830,6.4123471055,7.08,0.0,60119.2,化工,104623.3
2007-09-04,SZE_000830,6.3217772311,6.98,0.0,60119.2,化工,104623.3
2007-09-05,SZE_000830,6.5119739673,7.19,0.0,60119.2,化工,104623.3
2007-09-06,SZE_000830,6.4938599924,7.17,0.0,60119.2,化工,104623.3
2007-09-07,SZE_000830,6.2312073567,6.88,0.0,60119.2,化工,104623.3
2007-09-10,SZE_000830,6.2764922939,6.93,0.0,60119.2,化工,104623.3
2007-09-11,SZE_000830,5.905155809,6.52,0.0,60119.2,化工,104623.3
2007-09-12,SZE_000830,5.8779848467,6.49,0.0,60119.2,化工,104623.3
2007-09-13,SZE_000830,6.0138396582,6.64,0.0,60119.2,化工,104623.3
2007-09-14,SZE_000830,6.050067608,6.68,0.0,60119.2,化工,104623.3
2007-09-17,SZE_000830,6.3217772311,6.98,0.0,60119.2,化工,104623.3
2007-09-18,SZE_000830,6.5029169799,7.18,0.0,60119.2,化工,104623.3
2007-09-19,SZE_000830,6.3127202437,6.97,0.0,60119.2,化工,104623.3
2007-09-20,SZE_000830,6.339891206,7.0,0.0,60119.2,化工,104623.3
2007-09-21,SZE_000830,6.2221503693,6.87,0.0,60119.2,化工,104623.3
2007-09-24,SZE_000830,6.5029169799,7.18,0.0,60119.2,化工,104623.3
2007-09-25,SZE_000830,6.339891206,7.0,0.0,60119.2,化工,104623.3
2007-09-26,SZE_000830,6.1859224196,6.83,0.0,60119.2,化工,104623.3
2007-09-27,SZE_000830,6.2130933819,6.86,0.0,60119.2,化工,104623.3
2007-09-28,SZE_000830,6.2855492814,6.94,0.0,60119.2,化工,104623.3
2007-10-08,SZE_000830,6.3036632562,6.96,0.0,60119.2,化工,104623.3
2007-10-09,SZE_000830,6.4485750552,7.12,0.0,60119.2,化工,104623.3
2007-10-10,SZE_000830,6.2764922939,6.93,0.0,60119.2,化工,104623.3
2007-10-11,SZE_000830,6.0319536331,6.66,0.0,60119.2,化工,104623.3
2007-10-12,SZE_000830,5.8779848467,6.49,0.0,60119.2,化工,104623.3
2007-10-15,SZE_000830,5.7874149723,6.39,0.0,60119.2,化工,104623.3
2007-10-16,SZE_000830,5.9413837588,6.56,0.0,60119.2,化工,104623.3
2007-10-17,SZE_000830,5.9323267713,6.55,0.0,60119.2,化工,104623.3
2007-10-18,SZE_000830,6.0138396582,6.64,0.0,60119.2,化工,104623.3
2007-10-19,SZE_000830,5.905155809,6.52,0.0,60119.2,化工,104623.3
2007-10-22,SZE_000830,5.6062752236,6.19,0.0,60119.2,化工,104623.3
2007-10-23,SZE_000830,5.6515601608,6.24,0.0,60119.2,化工,104623.3
2007-10-24,SZE_000830,5.3526795753,5.91,0.0,60119.2,化工,104623.3
2007-10-25,SZE_000830,4.9088871909,5.42,0.0,60119.2,化工,104623.3
2007-10-26,SZE_000830,4.9813430904,5.5,0.0,60119.2,化工,104623.3
2007-10-29,SZE_000830,5.0266280276,5.55,0.0,60119.2,化工,104623.3
2007-10-30,SZE_000830,5.1443688643,5.68,0.0,60119.2,化工,104623.3
2007-10-31,SZE_000830,5.2892806633,5.84,0.0,60119.2,化工,104623.3
2007-11-01,SZE_000830,5.0175710402,5.54,0.0,60119.2,化工,104623.3
2007-11-02,SZE_000830,4.890773216,5.4,0.0,60119.2,化工,104623.3
2007-11-05,SZE_000830,5.0085140527,5.53,0.0,60119.2,化工,104623.3
2007-11-06,SZE_000830,5.0990839271,5.63,0.0,60119.2,化工,104623.3
2007-11-07,SZE_000830,5.0628559774,5.59,0.0,60119.2,化工,104623.3
2007-11-08,SZE_000830,5.0266280276,5.55,0.0,60119.2,化工,104623.3
2007-11-09,SZE_000830,5.0175710402,5.54,0.0,60119.2,化工,104623.3
2007-11-12,SZE_000830,4.972286103,5.49,0.0,60119.2,化工,104623.3
2007-11-13,SZE_000830,5.0990839271,5.63,0.0,60119.2,化工,104623.3
2007-11-14,SZE_000830,5.1896538015,5.73,0.0,60119.2,化工,104623.3
2007-11-15,SZE_000830,5.035685015,5.56,0.0,60119.2,化工,104623.3
2007-11-16,SZE_000830,5.0990839271,5.63,0.0,60119.2,化工,104623.3
2007-11-19,SZE_000830,5.2802236758,5.83,0.0,60119.2,化工,104623.3
2007-11-20,SZE_000830,5.2892806633,5.84,0.0,60119.2,化工,104623.3
2007-11-21,SZE_000830,5.1987107889,5.74,0.0,60119.2,化工,104623.3
2007-11-22,SZE_000830,4.9270011658,5.44,0.0,60119.2,化工,104623.3
2007-11-23,SZE_000830,5.0266280276,5.55,0.0,60119.2,化工,104623.3
2007-11-26,SZE_000830,5.0447420025,5.57,0.0,60119.2,化工,104623.3
2007-11-27,SZE_000830,5.1262548894,5.66,0.0,60119.2,化工,104623.3
2007-11-28,SZE_000830,5.0719129648,5.6,0.0,60119.2,化工,104623.3
2007-11-29,SZE_000830,5.1715398266,5.71,0.0,60119.2,化工,104623.3
2007-11-30,SZE_000830,5.0900269397,5.62,0.0,60119.2,化工,104623.3
2007-12-03,SZE_000830,5.1534258517,5.69,0.0,60119.2,化工,104623.3
2007-12-04,SZE_000830,5.1896538015,5.73,0.0,60119.2,化工,104623.3
2007-12-05,SZE_000830,5.2349387387,5.78,0.0,60119.2,化工,104623.3
2007-12-06,SZE_000830,5.1987107889,5.74,0.0,60119.2,化工,104623.3
2007-12-07,SZE_000830,5.2983376507,5.85,0.0,60119.2,化工,104623.3
2007-12-10,SZE_000830,5.4523064371,6.02,0.0,60119.2,化工,104623.3
2007-12-11,SZE_000830,5.470420412,6.04,0.0,60119.2,化工,104623.3
2007-12-12,SZE_000830,5.5157053492,6.09,0.0,60119.2,化工,104623.3
2007-12-13,SZE_000830,5.3436225879,5.9,0.0,60119.2,化工,104623.3
2007-12-14,SZE_000830,5.6787311231,6.27,0.0,60119.2,化工,104623.3
2007-12-17,SZE_000830,5.7421300351,6.34,0.0,60119.2,化工,104623.3
2007-12-18,SZE_000830,5.615332211,6.2,0.0,60119.2,化工,104623.3
2007-12-19,SZE_000830,5.7149590728,6.31,0.0,60119.2,化工,104623.3
2007-12-20,SZE_000830,5.7240160603,6.32,0.0,60119.2,化工,104623.3
2007-12-21,SZE_000830,5.8689278593,6.48,0.0,60119.2,化工,104623.3
2007-12-24,SZE_000830,6.1678084447,6.81,0.0,60119.2,化工,104623.3
2007-12-25,SZE_000830,6.1859224196,6.83,0.0,60119.2,化工,104623.3
2007-12-26,SZE_000830,6.3308342185,6.99,0.0,60119.2,化工,104623.3
2007-12-27,SZE_000830,6.2764922939,6.93,0.0,60119.2,化工,104623.3
2007-12-28,SZE_000830,6.2764922939,6.93,0.0,60119.2,化工,104623.3
2008-01-02,SZE_000830,6.5753728793,7.26,0.0,60124.1,化工,104623.3
2008-01-03,SZE_000830,7.127849113,7.87,0.0,60124.1,化工,104623.3
2008-01-04,SZE_000830,7.2546469371,8.01,0.0,60124.1,化工,104623.3
2008-01-07,SZE_000830,7.3271028366,8.09,0.0,60124.1,化工,104623.3
2008-01-08,SZE_000830,7.2274759748,7.98,0.0,60124.1,化工,104623.3
2008-01-09,SZE_000830,7.6350404095,8.43,0.0,60124.1,化工,104623.3
2008-01-10,SZE_000830,7.3814447613,8.15,0.0,60124.1,化工,104623.3
2008-01-11,SZE_000830,7.2184189874,7.97,0.0,60124.1,化工,104623.3
2008-01-14,SZE_000830,7.1912480251,7.94,0.0,60124.1,化工,104623.3
2008-01-15,SZE_000830,7.2455899497,8.0,0.0,60124.1,化工,104623.3
2008-01-16,SZE_000830,7.3361598241,8.1,0.0,60124.1,化工,104623.3
2008-01-17,SZE_000830,6.982937314,7.71,0.0,60124.1,化工,104623.3
2008-01-18,SZE_000830,6.9919943015,7.72,0.0,60124.1,化工,104623.3
2008-01-21,SZE_000830,6.548201917,7.23,0.0,60124.1,化工,104623.3
2008-01-22,SZE_000830,5.8960988216,6.51,0.0,60124.1,化工,104623.3
2008-01-23,SZE_000830,6.3217772311,6.98,0.0,60124.1,化工,104623.3
2008-01-24,SZE_000830,6.9557663517,7.68,0.0,60124.1,化工,104623.3
2008-01-25,SZE_000830,6.9919943015,7.72,0.0,60124.1,化工,104623.3
2008-01-28,SZE_000830,6.7927405778,7.5,0.0,60124.1,化工,104623.3
2008-01-29,SZE_000830,7.0101082763,7.74,0.0,60124.1,化工,104623.3
2008-01-30,SZE_000830,6.982937314,7.71,0.0,60124.1,化工,104623.3
2008-01-31,SZE_000830,6.4666890301,7.14,0.0,60124.1,化工,104623.3
2008-02-01,SZE_000830,6.1587514572,6.8,0.0,60124.1,化工,104623.3
2008-02-04,SZE_000830,6.774626603,7.48,0.0,60124.1,化工,104623.3
2008-02-05,SZE_000830,6.8199115402,7.53,0.0,60124.1,化工,104623.3
2008-02-13,SZE_000830,6.7021707035,7.4,0.0,60124.1,化工,104623.3
2008-02-14,SZE_000830,6.8017975653,7.51,0.0,60124.1,化工,104623.3
2008-02-15,SZE_000830,6.7021707035,7.4,0.0,60124.1,化工,104623.3
2008-02-18,SZE_000830,7.1731340502,7.92,0.0,60124.1,化工,104623.3
2008-02-19,SZE_000830,7.1550200753,7.9,0.0,60124.1,化工,104623.3
2008-02-20,SZE_000830,7.3361598241,8.1,0.0,60124.1,化工,104623.3
2008-02-21,SZE_000830,7.997319907,8.83,0.0,60124.1,化工,104623.3
2008-02-22,SZE_000830,7.5535275226,8.34,0.0,60124.1,化工,104623.3
2008-02-25,SZE_000830,7.9520349698,8.78,0.0,60124.1,化工,104623.3
2008-02-26,SZE_000830,7.5897554723,8.38,0.0,60124.1,化工,104623.3
2008-02-27,SZE_000830,7.7437242587,8.55,0.0,60124.1,化工,104623.3
2008-02-28,SZE_000830,7.6622113718,8.46,0.0,60124.1,化工,104623.3
2008-02-29,SZE_000830,7.6169264346,8.41,0.0,60124.1,化工,104623.3
2008-03-03,SZE_000830,7.7890091959,8.6,0.0,60124.1,化工,104623.3
2008-03-04,SZE_000830,8.1875166432,9.04,0.0,60124.1,化工,104623.3
2008-03-05,SZE_000830,8.3233714547,9.19,0.0,60124.1,化工,104623.3
2008-03-06,SZE_000830,8.0697758065,8.91,0.0,60124.1,化工,104623.3
2008-03-07,SZE_000830,7.7256102839,8.53,0.0,60124.1,化工,104623.3
2008-03-10,SZE_000830,7.5444705351,8.33,0.0,60124.1,化工,104623.3
2008-03-11,SZE_000830,7.6984393216,8.5,0.0,60124.1,化工,104623.3
2008-03-12,SZE_000830,7.3723877738,8.14,0.0,60124.1,化工,104623.3
2008-03-13,SZE_000830,6.982937314,7.71,0.0,60124.1,化工,104623.3
2008-03-14,SZE_000830,7.0553932135,7.79,0.0,60124.1,化工,104623.3
2008-03-17,SZE_000830,6.3580051809,7.02,0.0,60124.1,化工,104623.3
2008-03-18,SZE_000830,5.9957256834,6.62,0.0,60124.1,化工,104623.3
2008-03-19,SZE_000830,6.4395180678,7.11,0.0,60124.1,化工,104623.3
2008-03-20,SZE_000830,6.7474556407,7.45,0.0,60124.1,化工,104623.3
2008-03-21,SZE_000830,6.8289685276,7.54,0.0,60124.1,化工,104623.3
2008-03-24,SZE_000830,6.774626603,7.48,0.0,60124.1,化工,104623.3
2008-03-25,SZE_000830,7.0372792386,7.77,0.0,60124.1,化工,104623.3
2008-03-26,SZE_000830,6.8108545527,7.52,0.0,60124.1,化工,104623.3
2008-03-27,SZE_000830,6.3761191557,7.04,0.0,60124.1,化工,104623.3
2008-03-28,SZE_000830,6.5844298668,7.27,0.0,60124.1,化工,104623.3
2008-03-31,SZE_000830,6.2402643442,6.89,0.0,60124.1,化工,104623.3
2008-04-01,SZE_000830,5.6696741356,6.26,0.0,60124.1,化工,104623.3
2008-04-02,SZE_000830,5.3526795753,5.91,0.0,60124.1,化工,104623.3
2008-04-03,SZE_000830,5.6334461859,6.22,0.0,60124.1,化工,104623.3
2008-04-07,SZE_000830,6.0319536331,6.66,0.0,60124.1,化工,104623.3
2008-04-08,SZE_000830,6.1859224196,6.83,0.0,60124.1,化工,104623.3
2008-04-09,SZE_000830,6.0591245954,6.69,0.0,60124.1,化工,104623.3
2008-04-10,SZE_000830,6.3670621683,7.03,0.0,60124.1,化工,104623.3
2008-04-14,SZE_000830,5.905155809,6.52,0.0,60124.1,化工,104623.3
2008-04-15,SZE_000830,6.2583783191,6.91,0.0,60124.1,化工,104623.3
2008-04-16,SZE_000830,6.1768654321,6.82,0.0,60124.1,化工,104623.3
2008-04-17,SZE_000830,6.0681815829,6.7,0.0,60124.1,化工,104623.3
2008-04-18,SZE_000830,5.5972182361,6.18,0.0,60124.1,化工,104623.3
2008-04-21,SZE_000830,5.8236429221,6.43,0.0,60124.1,化工,104623.3
2008-04-22,SZE_000830,5.8779848467,6.49,0.0,60124.1,化工,104623.3
2008-04-23,SZE_000830,6.1587514572,6.8,0.0,60124.1,化工,104623.3
2008-04-24,SZE_000830,6.774626603,7.48,0.0,60124.1,化工,104623.3
2008-04-25,SZE_000830,6.693113716,7.39,0.0,60124.1,化工,104623.3
2008-04-28,SZE_000830,6.7293416658,7.43,0.0,60124.1,化工,104623.3
2008-04-29,SZE_000830,6.7565126281,7.46,0.0,60124.1,化工,104623.3
2008-04-30,SZE_000830,6.919538402,7.64,0.0,60124.1,化工,104623.3
2008-05-05,SZE_000830,6.982937314,7.71,0.0,60124.1,化工,104623.3
2008-05-06,SZE_000830,6.7202846783,7.42,0.0,60124.1,化工,104623.3
2008-05-07,SZE_000830,6.4757460175,7.15,0.0,60124.1,化工,104623.3
2008-05-08,SZE_000830,6.7565126281,7.46,0.0,60124.1,化工,104623.3
2008-05-09,SZE_000830,6.774626603,7.48,0.0,60124.1,化工,104623.3
2008-05-12,SZE_000830,7.2093619999,7.96,0.0,60124.1,化工,104623.3
2008-05-13,SZE_000830,7.5945950839,8.28,0.0,60124.1,化工,104623.3
2008-05-14,SZE_000830,7.4478396234,8.12,0.0,60124.1,化工,104623.3
2008-05-15,SZE_000830,7.5303895699,8.21,0.0,60124.1,化工,104623.3
2008-05-16,SZE_000830,7.2827397302,7.94,0.0,60124.1,化工,104623.3
2008-05-19,SZE_000830,7.3102563791,7.97,0.0,60124.1,化工,104623.3
2008-05-20,SZE_000830,6.7782678346,7.39,0.0,60124.1,化工,104623.3
