Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-08,SZE_300663,10.47,10.47,0.0,3286.0,软件服务,
2017-06-09,SZE_300663,11.52,11.52,0.0,3286.0,软件服务,
2017-06-12,SZE_300663,12.67,12.67,0.0,3286.0,软件服务,
2017-06-13,SZE_300663,13.94,13.94,0.0,3286.0,软件服务,
2017-06-14,SZE_300663,15.33,15.33,0.0,3286.0,软件服务,
2017-06-15,SZE_300663,16.86,16.86,0.0,3286.0,软件服务,
2017-06-16,SZE_300663,18.55,18.55,0.0,3286.0,软件服务,
2017-06-19,SZE_300663,20.41,20.41,0.0,3286.0,软件服务,
2017-06-20,SZE_300663,22.45,22.45,0.0,3286.0,软件服务,
2017-06-21,SZE_300663,24.7,24.7,0.0,3286.0,软件服务,
2017-06-22,SZE_300663,27.17,27.17,0.0,3286.0,软件服务,
2017-06-23,SZE_300663,26.2,26.2,0.0,3286.0,软件服务,
2017-06-26,SZE_300663,24.91,24.91,0.0,3286.0,软件服务,
2017-06-27,SZE_300663,24.91,24.91,0.0,3286.0,软件服务,
2017-06-28,SZE_300663,23.5,23.5,0.0,3286.0,软件服务,
2017-06-29,SZE_300663,23.46,23.46,0.0,3286.0,软件服务,
2017-06-30,SZE_300663,23.83,23.83,0.0,3286.0,软件服务,
2017-07-03,SZE_300663,23.95,23.95,0.0,3286.0,软件服务,
2017-07-04,SZE_300663,25.18,25.18,0.0,3286.0,软件服务,
2017-07-05,SZE_300663,27.7,27.7,0.0,3286.0,软件服务,
2017-07-06,SZE_300663,30.47,30.47,0.0,3286.0,软件服务,
2017-07-07,SZE_300663,29.35,29.35,0.0,3286.0,软件服务,
2017-07-10,SZE_300663,27.4,27.4,0.0,3286.0,软件服务,
2017-07-11,SZE_300663,26.87,26.87,0.0,3286.0,软件服务,
2017-07-12,SZE_300663,27.67,27.67,0.0,3286.0,软件服务,
2017-07-13,SZE_300663,25.88,25.88,0.0,3286.0,软件服务,
2017-07-14,SZE_300663,24.68,24.68,0.0,3286.0,软件服务,
2017-07-17,SZE_300663,22.21,22.21,0.0,3286.0,软件服务,
2017-07-18,SZE_300663,22.05,22.05,0.0,3286.0,软件服务,
2017-07-19,SZE_300663,21.95,21.95,0.0,3286.0,软件服务,
2017-07-20,SZE_300663,21.6,21.6,0.0,3286.0,软件服务,
2017-07-21,SZE_300663,21.8,21.8,0.0,3286.0,软件服务,
2017-07-24,SZE_300663,22.1,22.1,0.0,3286.0,软件服务,
2017-07-25,SZE_300663,22.54,22.54,0.0,3286.0,软件服务,
2017-07-26,SZE_300663,21.63,21.63,0.0,3286.0,软件服务,
2017-07-27,SZE_300663,23.0,23.0,0.0,3286.0,软件服务,
2017-07-28,SZE_300663,22.24,22.24,0.0,3286.0,软件服务,
2017-07-31,SZE_300663,22.11,22.11,0.0,3286.0,软件服务,
