Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-09,SZE_002385,6.3241340373,60.27,0.0,4864.0,农林牧渔,40080.0
2010-04-12,SZE_002385,6.9568622312,66.3,0.0,4864.0,农林牧渔,40080.0
2010-04-13,SZE_002385,7.1646237277,68.28,0.0,4864.0,农林牧渔,40080.0
2010-04-14,SZE_002385,6.8361926752,65.15,0.0,4864.0,农林牧渔,40080.0
2010-04-15,SZE_002385,6.3482679486,60.5,0.0,4864.0,农林牧渔,40080.0
2010-04-16,SZE_002385,6.0429215067,57.59,0.0,4864.0,农林牧渔,40080.0
2010-04-19,SZE_002385,6.101682334,58.15,0.0,4864.0,农林牧渔,40080.0
2010-04-20,SZE_002385,6.1478515555,58.59,0.0,4864.0,农林牧渔,40080.0
2010-04-21,SZE_002385,6.2433378998,59.5,0.0,4864.0,农林牧渔,40080.0
2010-04-22,SZE_002385,6.2013658803,59.1,0.0,4864.0,农林牧渔,40080.0
2010-04-23,SZE_002385,6.1803798706,58.9,0.0,4864.0,农林牧渔,40080.0
2010-04-26,SZE_002385,6.4427049924,61.4,0.0,4864.0,农林牧渔,40080.0
2010-04-27,SZE_002385,5.8425051136,55.68,0.0,4864.0,农林牧渔,40080.0
2010-04-28,SZE_002385,5.2632912446,50.16,0.0,4864.0,农林牧渔,40080.0
2010-04-29,SZE_002385,5.1436709891,49.02,0.0,4864.0,农林牧渔,40080.0
2010-04-30,SZE_002385,4.9348601921,47.03,0.0,4864.0,农林牧渔,40080.0
2010-05-04,SZE_002385,4.9946703199,47.6,0.0,4864.0,农林牧渔,40080.0
2010-05-05,SZE_002385,5.31785487,50.68,0.0,4864.0,农林牧渔,40080.0
2010-05-06,SZE_002385,5.2150234222,49.7,0.0,4864.0,农林牧渔,40080.0
2010-05-07,SZE_002385,5.2506996388,50.04,0.0,4864.0,农林牧渔,40080.0
2010-05-10,SZE_002385,4.7312958975,45.09,0.0,4864.0,农林牧渔,40080.0
2010-05-11,SZE_002385,4.3640407269,41.59,0.0,4864.0,农林牧渔,40080.0
2010-05-12,SZE_002385,4.2790473875,40.78,0.0,4864.0,农林牧渔,40080.0
2010-05-13,SZE_002385,4.3399068157,41.36,0.0,4864.0,农林牧渔,40080.0
2010-05-14,SZE_002385,4.3640407269,41.59,0.0,4864.0,农林牧渔,40080.0
2010-05-17,SZE_002385,3.9275317242,37.43,0.0,4864.0,农林牧渔,40080.0
2010-05-19,SZE_002385,4.0482012803,38.58,0.0,4864.0,农林牧渔,40080.0
2010-05-20,SZE_002385,3.8824118032,37.0,0.0,4864.0,农林牧渔,40080.0
2010-05-21,SZE_002385,4.0030813593,38.15,0.0,4864.0,农林牧渔,40080.0
2010-05-24,SZE_002385,4.2118921563,40.14,0.0,4864.0,农林牧渔,40080.0
2010-05-25,SZE_002385,4.1499834275,39.55,0.0,4864.0,农林牧渔,40080.0
2010-05-26,SZE_002385,4.024067369,38.35,0.0,4864.0,农林牧渔,40080.0
2010-05-27,SZE_002385,4.232878166,40.34,0.0,4864.0,农林牧渔,40080.0
2010-05-28,SZE_002385,4.2496669738,40.5,0.0,4864.0,农林牧渔,40080.0
2010-05-31,SZE_002385,4.0408561768,38.51,0.0,4864.0,农林牧渔,40080.0
2010-06-01,SZE_002385,3.8939541086,37.11,0.0,4864.0,农林牧渔,40080.0
2010-06-02,SZE_002385,3.9957362559,38.08,0.0,4864.0,农林牧渔,40080.0
2010-06-03,SZE_002385,4.0555463837,38.65,0.0,4864.0,农林牧渔,40080.0
2010-06-04,SZE_002385,4.0628914871,38.72,0.0,4864.0,农林牧渔,40080.0
2010-06-07,SZE_002385,4.2066456538,40.09,0.0,4864.0,农林牧渔,40080.0
2010-06-08,SZE_002385,4.355646323,41.51,0.0,4864.0,农林牧渔,40080.0
2010-06-09,SZE_002385,4.3441040177,41.4,0.0,4864.0,农林牧渔,40080.0
2010-06-10,SZE_002385,4.4228015542,42.15,0.0,4864.0,农林牧渔,40080.0
2010-06-11,SZE_002385,4.3787309338,41.73,0.0,4864.0,农林牧渔,40080.0
2010-06-17,SZE_002385,4.1657229348,39.7,0.0,4864.0,农林牧渔,40080.0
2010-06-18,SZE_002385,3.8939541086,37.11,0.0,4864.0,农林牧渔,40080.0
2010-06-21,SZE_002385,4.0135743642,38.25,0.0,4864.0,农林牧渔,40080.0
2010-06-23,SZE_002385,3.9663558422,37.8,0.0,4864.0,农林牧渔,40080.0
2010-06-24,SZE_002385,3.9663558422,37.8,0.0,4864.0,农林牧渔,40080.0
2010-06-25,SZE_002385,3.9862925515,37.99,0.0,4864.0,农林牧渔,40080.0
2010-06-28,SZE_002385,3.9275317242,37.43,0.0,4864.0,农林牧渔,40080.0
2010-06-29,SZE_002385,3.5350933419,33.69,0.0,4864.0,农林牧渔,40080.0
2010-06-30,SZE_002385,3.3913391752,32.32,0.0,4864.0,农林牧渔,40080.0
2010-07-01,SZE_002385,3.4249167908,32.64,0.0,4864.0,农林牧渔,40080.0
2010-07-02,SZE_002385,3.4721353127,33.09,0.0,4864.0,农林牧渔,40080.0
2010-07-05,SZE_002385,3.4070786825,32.47,0.0,4864.0,农林牧渔,40080.0
2010-07-06,SZE_002385,3.4721353127,33.09,0.0,4864.0,农林牧渔,40080.0
2010-07-07,SZE_002385,3.5256496375,33.6,0.0,4864.0,农林牧渔,40080.0
2010-07-08,SZE_002385,3.4396069976,32.78,0.0,4864.0,农林牧渔,40080.0
2010-07-09,SZE_002385,3.7837775574,36.06,0.0,6080.0,农林牧渔,40080.0
2010-07-12,SZE_002385,3.7407562375,35.65,0.0,6080.0,农林牧渔,40080.0
2010-07-13,SZE_002385,3.7816789565,36.04,0.0,6080.0,农林牧渔,40080.0
2010-07-14,SZE_002385,3.7732845526,35.96,0.0,6080.0,农林牧渔,40080.0
2010-07-15,SZE_002385,3.5991006717,34.3,0.0,6080.0,农林牧渔,40080.0
2010-07-16,SZE_002385,3.5361426424,33.7,0.0,6080.0,农林牧渔,40080.0
2010-07-19,SZE_002385,3.608544376,34.39,0.0,6080.0,农林牧渔,40080.0
2010-07-20,SZE_002385,3.7145237253,35.4,0.0,6080.0,农林牧渔,40080.0
2010-07-21,SZE_002385,3.698784218,35.25,0.0,6080.0,农林牧渔,40080.0
2010-07-22,SZE_002385,3.7879747594,36.1,0.0,6080.0,农林牧渔,40080.0
2010-07-23,SZE_002385,3.9138908179,37.3,0.0,6080.0,农林牧渔,40080.0
2010-07-26,SZE_002385,3.9380247291,37.53,0.0,6080.0,农林牧渔,40080.0
2010-07-27,SZE_002385,3.8519820891,36.71,0.0,6080.0,农林牧渔,40080.0
2010-07-28,SZE_002385,3.9170387193,37.33,0.0,6080.0,农林牧渔,40080.0
2010-07-29,SZE_002385,3.8845104042,37.02,0.0,6080.0,农林牧渔,40080.0
2010-07-30,SZE_002385,3.9023485125,37.19,0.0,6080.0,农林牧渔,40080.0
2010-08-02,SZE_002385,3.9820953495,37.95,0.0,6080.0,农林牧渔,40080.0
2010-08-03,SZE_002385,3.946419133,37.61,0.0,6080.0,农林牧渔,40080.0
2010-08-04,SZE_002385,4.0387575759,38.49,0.0,6080.0,农林牧渔,40080.0
2010-08-05,SZE_002385,4.0933212012,39.01,0.0,6080.0,农林牧渔,40080.0
2010-08-06,SZE_002385,4.275899486,40.75,0.0,6080.0,农林牧渔,40080.0
2010-08-09,SZE_002385,4.3126250031,41.1,0.0,6080.0,农林牧渔,40080.0
2010-08-10,SZE_002385,4.1122830103,39.0,0.0,6080.0,农林牧渔,40080.0
2010-08-11,SZE_002385,4.1618412927,39.47,0.0,6080.0,农林牧渔,40080.0
2010-08-12,SZE_002385,4.1650045873,39.5,0.0,6080.0,农林牧渔,40080.0
2010-08-13,SZE_002385,4.1650045873,39.5,0.0,6080.0,农林牧渔,40080.0
2010-08-16,SZE_002385,4.2303793429,40.12,0.0,6080.0,农林牧渔,40080.0
