Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-27,SZE_300111,10.729822302,24.06,0.0,4080.0,半导体,50900.0
2010-08-30,SZE_300111,11.804588377,26.47,0.0,4080.0,半导体,50900.0
2010-08-31,SZE_300111,12.375418491,27.75,0.0,4080.0,半导体,50900.0
2010-09-01,SZE_300111,11.715396171,26.27,0.0,4080.0,半导体,50900.0
2010-09-02,SZE_300111,11.969593957,26.84,0.0,4080.0,半导体,50900.0
2010-09-03,SZE_300111,12.549343291,28.14,0.0,4080.0,半导体,50900.0
2010-09-06,SZE_300111,11.844724869,26.56,0.0,4080.0,半导体,50900.0
2010-09-07,SZE_300111,11.907159413,26.7,0.0,4080.0,半导体,50900.0
2010-09-08,SZE_300111,11.831346038,26.53,0.0,4080.0,半导体,50900.0
2010-09-09,SZE_300111,11.644042407,26.11,0.0,4080.0,半导体,50900.0
2010-09-10,SZE_300111,11.202540991,25.12,0.0,4080.0,半导体,50900.0
2010-09-13,SZE_300111,11.331869688,25.41,0.0,4080.0,半导体,50900.0
2010-09-14,SZE_300111,11.777830715,26.41,0.0,4080.0,半导体,50900.0
2010-09-15,SZE_300111,11.082131513,24.85,0.0,4080.0,半导体,50900.0
2010-09-16,SZE_300111,10.819014508,24.26,0.0,4080.0,半导体,50900.0
2010-09-17,SZE_300111,10.69860503,23.99,0.0,4080.0,半导体,50900.0
2010-09-20,SZE_300111,10.011825049,22.45,0.0,4080.0,半导体,50900.0
2010-09-21,SZE_300111,9.6327581767,21.6,0.0,4080.0,半导体,50900.0
2010-09-27,SZE_300111,9.9493905056,22.31,0.0,4080.0,半导体,50900.0
2010-09-28,SZE_300111,9.6996523307,21.75,0.0,4080.0,半导体,50900.0
2010-09-29,SZE_300111,9.8111425873,22.0,0.0,4080.0,半导体,50900.0
2010-09-30,SZE_300111,10.141153747,22.74,0.0,4080.0,半导体,50900.0
2010-10-08,SZE_300111,10.752120354,24.11,0.0,4080.0,半导体,50900.0
2010-10-11,SZE_300111,10.658468538,23.9,0.0,4080.0,半导体,50900.0
2010-10-12,SZE_300111,10.538059061,23.63,0.0,4080.0,半导体,50900.0
2010-10-13,SZE_300111,10.703064641,24.0,0.0,4080.0,半导体,50900.0
2010-10-14,SZE_300111,10.35075543,23.21,0.0,4080.0,半导体,50900.0
2010-10-15,SZE_300111,10.123315306,22.7,0.0,4080.0,半导体,50900.0
2010-10-18,SZE_300111,9.6595158383,21.66,0.0,4080.0,半导体,50900.0
2010-10-19,SZE_300111,10.225886342,22.93,0.0,4080.0,半导体,50900.0
2010-10-21,SZE_300111,9.9761481672,22.37,0.0,4080.0,半导体,50900.0
2010-10-22,SZE_300111,10.114396086,22.68,0.0,4080.0,半导体,50900.0
2010-10-25,SZE_300111,10.743201133,24.09,0.0,4080.0,半导体,50900.0
2010-10-26,SZE_300111,10.560357112,23.68,0.0,4080.0,半导体,50900.0
2010-10-27,SZE_300111,10.604953215,23.78,0.0,4080.0,半导体,50900.0
2010-10-28,SZE_300111,10.69860503,23.99,0.0,4080.0,半导体,50900.0
2010-10-29,SZE_300111,10.845772169,24.32,0.0,4080.0,半导体,50900.0
2010-11-01,SZE_300111,11.171323719,25.05,0.0,4080.0,半导体,50900.0
2010-11-02,SZE_300111,10.801176067,24.22,0.0,4080.0,半导体,50900.0
2010-11-03,SZE_300111,10.279401665,23.05,0.0,4080.0,半导体,50900.0
2010-11-04,SZE_300111,10.533599451,23.62,0.0,4080.0,半导体,50900.0
2010-11-05,SZE_300111,10.649549318,23.88,0.0,4080.0,半导体,50900.0
2010-11-08,SZE_300111,10.921585544,24.49,0.0,4080.0,半导体,50900.0
2010-11-09,SZE_300111,10.881449051,24.4,0.0,4080.0,半导体,50900.0
2010-11-10,SZE_300111,11.149025667,25.0,0.0,4080.0,半导体,50900.0
2010-11-11,SZE_300111,10.903747103,24.45,0.0,4080.0,半导体,50900.0
2010-11-12,SZE_300111,10.346295819,23.2,0.0,4080.0,半导体,50900.0
2010-11-15,SZE_300111,10.890368272,24.42,0.0,4080.0,半导体,50900.0
2010-11-16,SZE_300111,10.970641257,24.6,0.0,4080.0,半导体,50900.0
2010-11-17,SZE_300111,10.52468023,23.6,0.0,4080.0,半导体,50900.0
2010-11-18,SZE_300111,10.729822302,24.06,0.0,4080.0,半导体,50900.0
2010-11-19,SZE_300111,11.175783329,25.06,0.0,4080.0,半导体,50900.0
2010-11-22,SZE_300111,11.260515924,25.25,0.0,4080.0,半导体,50900.0
2010-11-23,SZE_300111,11.501334879,25.79,0.0,4080.0,半导体,50900.0
2010-11-24,SZE_300111,11.617284745,26.05,0.0,4080.0,半导体,50900.0
2010-11-25,SZE_300111,11.211460211,25.14,0.0,4080.0,半导体,50900.0
2010-11-26,SZE_300111,11.429981114,25.63,0.0,4080.0,半导体,50900.0
2010-11-29,SZE_300111,11.447819555,25.67,0.0,5100.0,半导体,50900.0
2010-11-30,SZE_300111,11.01969697,24.71,0.0,5100.0,半导体,50900.0
2010-12-01,SZE_300111,11.015237359,24.7,0.0,5100.0,半导体,50900.0
2010-12-02,SZE_300111,10.984020088,24.63,0.0,5100.0,半导体,50900.0
2010-12-03,SZE_300111,11.18916216,25.09,0.0,5100.0,半导体,50900.0
2010-12-06,SZE_300111,10.6852262,23.96,0.0,5100.0,半导体,50900.0
2010-12-07,SZE_300111,10.716443472,24.03,0.0,5100.0,半导体,50900.0
2010-12-08,SZE_300111,10.542518671,23.64,0.0,5100.0,半导体,50900.0
2010-12-09,SZE_300111,10.261563224,23.01,0.0,5100.0,半导体,50900.0
2010-12-10,SZE_300111,10.377513091,23.27,0.0,5100.0,半导体,50900.0
2010-12-13,SZE_300111,10.738741523,24.08,0.0,5100.0,半导体,50900.0
2010-12-14,SZE_300111,10.761039574,24.13,0.0,5100.0,半导体,50900.0
2010-12-15,SZE_300111,10.69860503,23.99,0.0,5100.0,半导体,50900.0
2010-12-16,SZE_300111,10.756579964,24.12,0.0,5100.0,半导体,50900.0
2010-12-17,SZE_300111,11.215919821,25.15,0.0,5100.0,半导体,50900.0
2010-12-20,SZE_300111,11.046454631,24.77,0.0,5100.0,半导体,50900.0
2010-12-21,SZE_300111,11.394304232,25.55,0.0,5100.0,半导体,50900.0
2010-12-22,SZE_300111,11.149025667,25.0,0.0,5100.0,半导体,50900.0
2010-12-23,SZE_300111,10.761039574,24.13,0.0,5100.0,半导体,50900.0
2010-12-24,SZE_300111,10.658468538,23.9,0.0,5100.0,半导体,50900.0
2010-12-27,SZE_300111,10.306159327,23.11,0.0,5100.0,半导体,50900.0
2010-12-28,SZE_300111,10.323997768,23.15,0.0,5100.0,半导体,50900.0
2010-12-29,SZE_300111,10.591574384,23.75,0.0,5100.0,半导体,50900.0
2010-12-30,SZE_300111,10.578195553,23.72,0.0,5100.0,半导体,50900.0
2010-12-31,SZE_300111,10.711983861,24.02,0.0,5100.0,半导体,50900.0
2011-01-04,SZE_300111,11.095510344,24.88,0.0,5100.0,半导体,50900.0
2011-01-05,SZE_300111,11.050914242,24.78,0.0,5100.0,半导体,50900.0
2011-01-06,SZE_300111,10.984020088,24.63,0.0,5100.0,半导体,50900.0
2011-01-07,SZE_300111,10.747660743,24.1,0.0,5100.0,半导体,50900.0
2011-01-10,SZE_300111,10.417649584,23.36,0.0,5100.0,半导体,50900.0
2011-01-11,SZE_300111,10.502382179,23.55,0.0,5100.0,半导体,50900.0
2011-01-12,SZE_300111,10.778878015,24.17,0.0,5100.0,半导体,50900.0
2011-01-13,SZE_300111,10.466705297,23.47,0.0,5100.0,半导体,50900.0
2011-01-14,SZE_300111,10.35967465,23.23,0.0,5100.0,半导体,50900.0
2011-01-17,SZE_300111,9.9538501159,22.32,0.0,5100.0,半导体,50900.0
2011-01-18,SZE_300111,9.9806077775,22.38,0.0,5100.0,半导体,50900.0
2011-01-19,SZE_300111,10.109936475,22.67,0.0,5100.0,半导体,50900.0
2011-01-20,SZE_300111,9.4900506481,21.28,0.0,5100.0,半导体,50900.0
2011-01-21,SZE_300111,9.5970812945,21.52,0.0,5100.0,半导体,50900.0
2011-01-25,SZE_300111,9.137741437,20.49,0.0,5100.0,半导体,50900.0
2011-01-26,SZE_300111,9.2670701348,20.78,0.0,5100.0,半导体,50900.0
2011-01-27,SZE_300111,9.3518027298,20.97,0.0,5100.0,半导体,50900.0
2011-01-28,SZE_300111,9.4677525968,21.23,0.0,5100.0,半导体,50900.0
2011-01-31,SZE_300111,9.4900506481,21.28,0.0,5100.0,半导体,50900.0
2011-02-01,SZE_300111,9.4989698687,21.3,0.0,5100.0,半导体,50900.0
2011-02-09,SZE_300111,9.2759893553,20.8,0.0,5100.0,半导体,50900.0
2011-02-10,SZE_300111,9.7041119409,21.76,0.0,5100.0,半导体,50900.0
2011-02-11,SZE_300111,9.7264099923,21.81,0.0,5100.0,半导体,50900.0
2011-02-14,SZE_300111,9.9583097262,22.33,0.0,5100.0,半导体,50900.0
2011-02-15,SZE_300111,9.9583097262,22.33,0.0,5100.0,半导体,50900.0
2011-02-16,SZE_300111,10.19020946,22.85,0.0,5100.0,半导体,50900.0
2011-02-17,SZE_300111,10.297240106,23.09,0.0,5100.0,半导体,50900.0
2011-02-18,SZE_300111,10.123315306,22.7,0.0,5100.0,半导体,50900.0
2011-02-21,SZE_300111,10.310618937,23.12,0.0,5100.0,半导体,50900.0
2011-02-22,SZE_300111,9.922632844,22.25,0.0,5100.0,半导体,50900.0
2011-02-23,SZE_300111,10.212507511,22.9,0.0,5100.0,半导体,50900.0
2011-02-24,SZE_300111,10.497922568,23.54,0.0,5100.0,半导体,50900.0
2011-02-25,SZE_300111,10.703064641,24.0,0.0,5100.0,半导体,50900.0
2011-02-28,SZE_300111,10.596033994,23.76,0.0,5100.0,半导体,50900.0
2011-03-01,SZE_300111,11.0330758,24.74,0.0,5100.0,半导体,50900.0
2011-03-02,SZE_300111,11.135646837,24.97,0.0,5100.0,半导体,50900.0
2011-03-03,SZE_300111,10.725362692,24.05,0.0,5100.0,半导体,50900.0
2011-03-04,SZE_300111,11.171323719,25.05,0.0,5100.0,半导体,50900.0
2011-03-07,SZE_300111,11.144566057,24.99,0.0,5100.0,半导体,50900.0
2011-03-08,SZE_300111,10.992939308,24.65,0.0,5100.0,半导体,50900.0
2011-03-09,SZE_300111,11.010777749,24.69,0.0,5100.0,半导体,50900.0
2011-03-10,SZE_300111,10.729822302,24.06,0.0,5100.0,半导体,50900.0
2011-03-11,SZE_300111,10.756579964,24.12,0.0,5100.0,半导体,50900.0
2011-03-14,SZE_300111,10.952802816,24.56,0.0,5100.0,半导体,50900.0
2011-03-15,SZE_300111,11.269435145,25.27,0.0,5100.0,半导体,50900.0
2011-03-16,SZE_300111,11.817967207,26.5,0.0,5100.0,半导体,50900.0
2011-03-17,SZE_300111,12.081084213,27.09,0.0,5100.0,半导体,50900.0
2011-03-18,SZE_300111,12.53150485,28.1,0.0,5100.0,半导体,50900.0
