Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601588,6.0477683446,6.75,0.0,75000.0,房地产,336702.0
2007-01-05,SSE_601588,5.985050747,6.68,0.0,75000.0,房地产,336702.0
2007-01-08,SSE_601588,6.4867915281,7.24,0.0,75000.0,房地产,336702.0
2007-01-09,SSE_601588,6.540549469,7.3,0.0,75000.0,房地产,336702.0
2007-01-10,SSE_601588,7.0422902502,7.86,0.0,75000.0,房地产,336702.0
2007-01-11,SSE_601588,6.773500546,7.56,0.0,75000.0,房地产,336702.0
2007-01-12,SSE_601588,6.1732035399,6.89,0.0,75000.0,房地产,336702.0
2007-01-15,SSE_601588,6.3792756465,7.12,0.0,75000.0,房地产,336702.0
2007-01-16,SSE_601588,6.8003795164,7.59,0.0,95000.0,房地产,336702.0
2007-01-17,SSE_601588,6.2807194216,7.01,0.0,95000.0,房地产,336702.0
2007-01-18,SSE_601588,6.0656876582,6.77,0.0,95000.0,房地产,336702.0
2007-01-19,SSE_601588,6.3703159897,7.11,0.0,95000.0,房地产,336702.0
2007-01-22,SSE_601588,6.8003795164,7.59,0.0,95000.0,房地产,336702.0
2007-01-23,SSE_601588,6.6391056939,7.41,0.0,95000.0,房地产,336702.0
2007-01-24,SSE_601588,6.9795726525,7.79,0.0,95000.0,房地产,336702.0
2007-01-25,SSE_601588,7.051249907,7.87,0.0,95000.0,房地产,336702.0
2007-01-26,SSE_601588,6.8541374572,7.65,0.0,95000.0,房地产,336702.0
2007-01-29,SSE_601588,6.9168550549,7.72,0.0,95000.0,房地产,336702.0
2007-01-30,SSE_601588,6.585347753,7.35,0.0,95000.0,房地产,336702.0
2007-01-31,SSE_601588,6.1373649127,6.85,0.0,95000.0,房地产,336702.0
2007-02-01,SSE_601588,6.3255177056,7.06,0.0,95000.0,房地产,336702.0
2007-02-02,SSE_601588,5.9760910902,6.67,0.0,95000.0,房地产,336702.0
2007-02-05,SSE_601588,6.0208893742,6.72,0.0,95000.0,房地产,336702.0
2007-02-06,SSE_601588,6.2448807944,6.97,0.0,95000.0,房地产,336702.0
2007-02-07,SSE_601588,6.2180018239,6.94,0.0,95000.0,房地产,336702.0
2007-02-08,SSE_601588,6.1642438831,6.88,0.0,95000.0,房地产,336702.0
2007-02-09,SSE_601588,6.2448807944,6.97,0.0,95000.0,房地产,336702.0
2007-02-12,SSE_601588,6.3882353033,7.13,0.0,95000.0,房地产,336702.0
2007-02-13,SSE_601588,6.495751185,7.25,0.0,95000.0,房地产,336702.0
2007-02-14,SSE_601588,6.6211863802,7.39,0.0,95000.0,房地产,336702.0
2007-02-15,SSE_601588,6.7197426051,7.5,0.0,95000.0,房地产,336702.0
2007-02-16,SSE_601588,6.6301460371,7.4,0.0,95000.0,房地产,336702.0
2007-02-26,SSE_601588,6.7018232915,7.48,0.0,95000.0,房地产,336702.0
2007-02-27,SSE_601588,6.4151142737,7.16,0.0,95000.0,房地产,336702.0
2007-02-28,SSE_601588,6.8989357413,7.7,0.0,95000.0,房地产,336702.0
2007-03-01,SSE_601588,6.6659846643,7.44,0.0,95000.0,房地产,336702.0
2007-03-02,SSE_601588,6.7645408892,7.55,0.0,95000.0,房地产,336702.0
2007-03-05,SSE_601588,7.4454748065,8.31,0.0,95000.0,房地产,336702.0
2007-03-06,SSE_601588,7.2483623567,8.09,0.0,95000.0,房地产,336702.0
2007-03-07,SSE_601588,7.4185958361,8.28,0.0,95000.0,房地产,336702.0
2007-03-08,SSE_601588,7.7053048539,8.6,0.0,95000.0,房地产,336702.0
2007-03-09,SSE_601588,7.7680224515,8.67,0.0,95000.0,房地产,336702.0
2007-03-12,SSE_601588,7.7769821083,8.68,0.0,95000.0,房地产,336702.0
2007-03-13,SSE_601588,7.4902730905,8.36,0.0,95000.0,房地产,336702.0
2007-03-14,SSE_601588,7.284200984,8.13,0.0,95000.0,房地产,336702.0
2007-03-15,SSE_601588,7.3379589248,8.19,0.0,95000.0,房地产,336702.0
2007-03-16,SSE_601588,7.0870885342,7.91,0.0,95000.0,房地产,336702.0
2007-03-19,SSE_601588,7.1677254455,8.0,0.0,95000.0,房地产,336702.0
2007-03-20,SSE_601588,7.3648378952,8.22,0.0,95000.0,房地产,336702.0
2007-03-21,SSE_601588,7.4185958361,8.28,0.0,95000.0,房地产,336702.0
2007-03-22,SSE_601588,7.4992327473,8.37,0.0,95000.0,房地产,336702.0
2007-03-23,SSE_601588,7.6246679426,8.51,0.0,95000.0,房地产,336702.0
2007-03-26,SSE_601588,7.8307400492,8.74,0.0,95000.0,房地产,336702.0
2007-03-27,SSE_601588,7.7501031379,8.65,0.0,95000.0,房地产,336702.0
2007-03-28,SSE_601588,7.4992327473,8.37,0.0,95000.0,房地产,336702.0
2007-03-29,SSE_601588,7.5350713745,8.41,0.0,95000.0,房地产,336702.0
2007-03-30,SSE_601588,7.5977889722,8.48,0.0,95000.0,房地产,336702.0
2007-04-02,SSE_601588,7.9024173036,8.82,0.0,95000.0,房地产,336702.0
2007-04-03,SSE_601588,7.9203366172,8.84,0.0,95000.0,房地产,336702.0
2007-04-04,SSE_601588,7.9113769604,8.83,0.0,95000.0,房地产,336702.0
2007-04-05,SSE_601588,8.3414404872,9.31,0.0,95000.0,房地产,336702.0
2007-04-06,SSE_601588,8.3683194576,9.34,0.0,95000.0,房地产,336702.0
2007-04-09,SSE_601588,8.3593598008,9.33,0.0,95000.0,房地产,336702.0
2007-04-10,SSE_601588,8.4847949961,9.47,0.0,95000.0,房地产,336702.0
2007-04-11,SSE_601588,8.8879795524,9.92,0.0,95000.0,房地产,336702.0
2007-04-12,SSE_601588,8.9417374932,9.98,0.0,95000.0,房地产,336702.0
2007-04-13,SSE_601588,8.6012705346,9.6,0.0,95000.0,房地产,336702.0
2007-04-16,SSE_601588,8.7446250435,9.76,0.0,95000.0,房地产,336702.0
2007-04-17,SSE_601588,8.8252619547,9.85,0.0,95000.0,房地产,336702.0
2007-04-18,SSE_601588,9.0940516589,10.15,0.0,95000.0,房地产,336702.0
2007-04-19,SSE_601588,8.3324808304,9.3,0.0,95000.0,房地产,336702.0
2007-04-20,SSE_601588,8.6460688186,9.65,0.0,95000.0,房地产,336702.0
2007-04-23,SSE_601588,8.9327778364,9.97,0.0,95000.0,房地产,336702.0
2007-04-24,SSE_601588,9.2642851383,10.34,0.0,95000.0,房地产,336702.0
2007-04-25,SSE_601588,9.228446511,10.3,0.0,95000.0,房地产,336702.0
2007-04-26,SSE_601588,9.2732447951,10.35,0.0,95000.0,房地产,336702.0
2007-04-27,SSE_601588,9.0313340613,10.08,0.0,95000.0,房地产,336702.0
2007-04-30,SSE_601588,8.9596568068,10.0,0.0,95000.0,房地产,336702.0
2007-05-08,SSE_601588,9.2194868542,10.29,0.0,95000.0,房地产,336702.0
2007-05-09,SSE_601588,9.0582130317,10.11,0.0,95000.0,房地产,336702.0
2007-05-10,SSE_601588,9.3359623927,10.42,0.0,95000.0,房地产,336702.0
2007-05-11,SSE_601588,9.5151555289,10.62,0.0,95000.0,房地产,336702.0
2007-05-14,SSE_601588,10.079613908,11.25,0.0,95000.0,房地产,336702.0
2007-05-15,SSE_601588,9.5420344993,10.65,0.0,95000.0,房地产,336702.0
2007-05-16,SSE_601588,9.9452190556,11.1,0.0,95000.0,房地产,336702.0
2007-05-17,SSE_601588,10.142331505,11.32,0.0,95000.0,房地产,336702.0
2007-05-18,SSE_601588,9.9541787124,11.11,0.0,95000.0,房地产,336702.0
2007-05-21,SSE_601588,9.8914611147,11.04,0.0,95000.0,房地产,336702.0
2007-05-22,SSE_601588,10.070654251,11.24,0.0,95000.0,房地产,336702.0
2007-05-23,SSE_601588,10.43800018,11.65,0.0,95000.0,房地产,336702.0
2007-05-24,SSE_601588,10.518637091,11.74,0.0,95000.0,房地产,336702.0
2007-05-25,SSE_601588,10.455919494,11.67,0.0,95000.0,房地产,336702.0
2007-05-28,SSE_601588,10.939740961,12.21,0.0,95000.0,房地产,336702.0
2007-05-29,SSE_601588,12.032819092,13.43,0.0,95000.0,房地产,336702.0
2007-05-30,SSE_601588,12.579358157,14.04,0.0,95000.0,房地产,336702.0
2007-05-31,SSE_601588,13.555960749,15.13,0.0,95000.0,房地产,336702.0
2007-06-01,SSE_601588,12.203052571,13.62,0.0,95000.0,房地产,336702.0
2007-06-04,SSE_601588,10.984539245,12.26,0.0,95000.0,房地产,336702.0
2007-06-05,SSE_601588,10.742628511,11.99,0.0,95000.0,房地产,336702.0
2007-06-06,SSE_601588,10.984539245,12.26,0.0,95000.0,房地产,336702.0
2007-06-07,SSE_601588,11.423562429,12.75,0.0,95000.0,房地产,336702.0
2007-06-08,SSE_601588,11.235409636,12.54,0.0,95000.0,房地产,336702.0
2007-06-11,SSE_601588,12.12241566,13.53,0.0,95000.0,房地产,336702.0
2007-06-12,SSE_601588,12.427043991,13.87,0.0,95000.0,房地产,336702.0
2007-06-14,SSE_601588,12.310568453,13.74,0.0,95000.0,房地产,336702.0
2007-06-15,SSE_601588,12.023859435,13.42,0.0,95000.0,房地产,336702.0
2007-06-18,SSE_601588,12.453922961,13.9,0.0,95000.0,房地产,336702.0
2007-06-19,SSE_601588,12.686874038,14.16,0.0,95000.0,房地产,336702.0
2007-06-20,SSE_601588,12.220971885,13.64,0.0,95000.0,房地产,336702.0
2007-06-21,SSE_601588,12.588317814,14.05,0.0,95000.0,房地产,336702.0
2007-06-22,SSE_601588,11.746110074,13.11,0.0,95000.0,房地产,336702.0
2007-06-25,SSE_601588,10.577790021,11.77,0.0,95000.0,房地产,336702.0
2007-06-26,SSE_601588,10.964234346,12.2,0.0,95000.0,房地产,336702.0
2007-06-27,SSE_601588,11.081066351,12.33,0.0,95000.0,房地产,336702.0
2007-06-28,SSE_601588,9.9756558392,11.1,0.0,95000.0,房地产,336702.0
2007-06-29,SSE_601588,9.157831802,10.19,0.0,95000.0,房地产,336702.0
2007-07-02,SSE_601588,9.2207413433,10.26,0.0,95000.0,房地产,336702.0
2007-07-03,SSE_601588,9.3914958126,10.45,0.0,95000.0,房地产,336702.0
2007-07-04,SSE_601588,9.1218834926,10.15,0.0,95000.0,房地产,336702.0
2007-07-05,SSE_601588,8.214188682,9.14,0.0,95000.0,房地产,336702.0
2007-07-06,SSE_601588,8.672529626,9.65,0.0,95000.0,房地产,336702.0
2007-07-09,SSE_601588,9.0140385646,10.03,0.0,95000.0,房地产,336702.0
2007-07-10,SSE_601588,8.6365813167,9.61,0.0,95000.0,房地产,336702.0
2007-07-11,SSE_601588,8.780374554,9.77,0.0,95000.0,房地产,336702.0
2007-07-12,SSE_601588,8.9780902553,9.99,0.0,95000.0,房地产,336702.0
2007-07-13,SSE_601588,8.888219482,9.89,0.0,95000.0,房地产,336702.0
2007-07-16,SSE_601588,8.3400077647,9.28,0.0,95000.0,房地产,336702.0
2007-07-17,SSE_601588,8.8972065593,9.9,0.0,95000.0,房地产,336702.0
2007-07-18,SSE_601588,9.238715498,10.28,0.0,95000.0,房地产,336702.0
2007-07-19,SSE_601588,9.1398576473,10.17,0.0,95000.0,房地产,336702.0
2007-07-20,SSE_601588,10.056539535,11.19,0.0,95000.0,房地产,336702.0
2007-07-23,SSE_601588,10.559815866,11.75,0.0,95000.0,房地产,336702.0
2007-07-24,SSE_601588,11.602316836,12.91,0.0,95000.0,房地产,336702.0
2007-07-25,SSE_601588,11.96179993,13.31,0.0,95000.0,房地产,336702.0
2007-07-26,SSE_601588,12.590895343,14.01,0.0,95000.0,房地产,336702.0
2007-07-27,SSE_601588,12.50102457,13.91,0.0,95000.0,房地产,336702.0
2007-07-30,SSE_601588,12.590895343,14.01,0.0,95000.0,房地产,336702.0
2007-07-31,SSE_601588,12.321283023,13.71,0.0,95000.0,房地产,336702.0
2007-08-01,SSE_601588,12.545959956,13.96,0.0,95000.0,房地产,336702.0
2007-08-02,SSE_601588,13.705292932,15.25,0.0,95000.0,房地产,336702.0
2007-08-03,SSE_601588,14.702858516,16.36,0.0,95000.0,房地产,336702.0
2007-08-06,SSE_601588,15.331953929,17.06,0.0,95000.0,房地产,336702.0
2007-08-07,SSE_601588,15.152212383,16.86,0.0,95000.0,房地产,336702.0
2007-08-08,SSE_601588,14.091737258,15.68,0.0,95000.0,房地产,336702.0
2007-08-09,SSE_601588,14.810703444,16.48,0.0,95000.0,房地产,336702.0
2007-08-10,SSE_601588,14.028827716,15.61,0.0,95000.0,房地产,336702.0
2007-08-13,SSE_601588,13.57947385,15.11,0.0,95000.0,房地产,336702.0
2007-08-14,SSE_601588,13.759215396,15.31,0.0,95000.0,房地产,336702.0
2007-08-15,SSE_601588,13.81313786,15.37,0.0,95000.0,房地产,336702.0
2007-08-16,SSE_601588,13.516564308,15.04,0.0,95000.0,房地产,336702.0
2007-08-17,SSE_601588,13.606435082,15.14,0.0,95000.0,房地产,336702.0
2007-08-20,SSE_601588,14.271478804,15.88,0.0,95000.0,房地产,336702.0
