Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-25,SZE_002845,11.498502865,23.03,0.0,2400.0,元器件,9600.0
2017-01-26,SZE_002845,12.646855301,25.33,0.0,2400.0,元器件,9600.0
2017-02-03,SZE_002845,13.91004298,27.86,0.0,2400.0,元器件,9600.0
2017-02-06,SZE_002845,15.303044413,30.65,0.0,2400.0,元器件,9600.0
2017-02-07,SZE_002845,16.835845272,33.72,0.0,2400.0,元器件,9600.0
2017-02-08,SZE_002845,18.518431232,37.09,0.0,2400.0,元器件,9600.0
2017-02-09,SZE_002845,20.370773639,40.8,0.0,2400.0,元器件,9600.0
2017-02-10,SZE_002845,22.407851003,44.88,0.0,2400.0,元器件,9600.0
2017-02-13,SZE_002845,24.64963467,49.37,0.0,2400.0,元器件,9600.0
2017-02-14,SZE_002845,27.116095989,54.31,0.0,2400.0,元器件,9600.0
2017-02-15,SZE_002845,29.827206304,59.74,0.0,2400.0,元器件,9600.0
2017-02-16,SZE_002845,32.807929799,65.71,0.0,2400.0,元器件,9600.0
2017-02-17,SZE_002845,29.527636103,59.14,0.0,2400.0,元器件,9600.0
2017-02-20,SZE_002845,26.591848138,53.26,0.0,2400.0,元器件,9600.0
2017-02-21,SZE_002845,27.016239255,54.11,0.0,2400.0,元器件,9600.0
2017-02-22,SZE_002845,27.111103152,54.3,0.0,2400.0,元器件,9600.0
2017-02-23,SZE_002845,28.469154728,57.02,0.0,2400.0,元器件,9600.0
2017-02-24,SZE_002845,28.404247851,56.89,0.0,2400.0,元器件,9600.0
2017-02-27,SZE_002845,28.204534384,56.49,0.0,2400.0,元器件,9600.0
2017-02-28,SZE_002845,29.208094556,58.5,0.0,2400.0,元器件,9600.0
2017-03-01,SZE_002845,28.13463467,56.35,0.0,2400.0,元器件,9600.0
2017-03-02,SZE_002845,28.319369628,56.72,0.0,2400.0,元器件,9600.0
2017-03-03,SZE_002845,28.633918338,57.35,0.0,2400.0,元器件,9600.0
2017-03-06,SZE_002845,29.108237822,58.3,0.0,2400.0,元器件,9600.0
2017-03-07,SZE_002845,29.63747851,59.36,0.0,2400.0,元器件,9600.0
2017-03-08,SZE_002845,30.531196275,61.15,0.0,2400.0,元器件,9600.0
2017-03-09,SZE_002845,28.953459885,57.99,0.0,2400.0,元器件,9600.0
2017-03-10,SZE_002845,28.559025788,57.2,0.0,2400.0,元器件,9600.0
2017-03-13,SZE_002845,28.948467049,57.98,0.0,2400.0,元器件,9600.0
2017-03-14,SZE_002845,29.168151862,58.42,0.0,2400.0,元器件,9600.0
2017-03-15,SZE_002845,29.178137536,58.44,0.0,2400.0,元器件,9600.0
2017-03-16,SZE_002845,30.231626074,60.55,0.0,2400.0,元器件,9600.0
2017-03-17,SZE_002845,29.357879656,58.8,0.0,2400.0,元器件,9600.0
2017-03-20,SZE_002845,30.880694842,61.85,0.0,2400.0,元器件,9600.0
2017-03-21,SZE_002845,31.310078797,62.71,0.0,2400.0,元器件,9600.0
2017-03-22,SZE_002845,31.899233524,63.89,0.0,2400.0,元器件,9600.0
2017-03-23,SZE_002845,30.945601719,61.98,0.0,2400.0,元器件,9600.0
2017-03-24,SZE_002845,34.041160458,68.18,0.0,2400.0,元器件,9600.0
2017-03-27,SZE_002845,37.446275072,75.0,0.0,2400.0,元器件,9600.0
2017-03-28,SZE_002845,41.190902579,82.5,0.0,2400.0,元器件,9600.0
2017-03-29,SZE_002845,40.511876791,81.14,0.0,2400.0,元器件,9600.0
2017-03-30,SZE_002845,41.230845272,82.58,0.0,2400.0,元器件,9600.0
2017-03-31,SZE_002845,37.106762178,74.32,0.0,2400.0,元器件,9600.0
2017-04-05,SZE_002845,36.452700573,73.01,0.0,2400.0,元器件,9600.0
2017-04-06,SZE_002845,35.788653295,71.68,0.0,2400.0,元器件,9600.0
2017-04-07,SZE_002845,35.928452722,71.96,0.0,2400.0,元器件,9600.0
2017-04-10,SZE_002845,33.052578797,66.2,0.0,2400.0,元器件,9600.0
2017-04-11,SZE_002845,34.899928367,69.9,0.0,2400.0,元器件,9600.0
2017-04-12,SZE_002845,34.755136103,69.61,0.0,2400.0,元器件,9600.0
2017-04-13,SZE_002845,33.796511461,67.69,0.0,2400.0,元器件,9600.0
2017-04-14,SZE_002845,33.546869628,67.19,0.0,2400.0,元器件,9600.0
2017-04-17,SZE_002845,30.271568768,60.63,0.0,2400.0,元器件,9600.0
2017-04-18,SZE_002845,30.381411175,60.85,0.0,2400.0,元器件,9600.0
2017-04-19,SZE_002845,31.45487106,63.0,0.0,2400.0,元器件,9600.0
