Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600592,6.1641862481,13.92,0.0,6500.0,通用机械,15000.0
2007-01-05,SSE_600592,6.3280331527,14.29,0.0,6500.0,通用机械,15000.0
2007-01-08,SSE_600592,6.5893025411,14.88,0.0,6500.0,通用机械,15000.0
2007-01-09,SSE_600592,6.60701572,14.92,0.0,6500.0,通用机械,15000.0
2007-01-10,SSE_600592,6.6424420777,15.0,0.0,6500.0,通用机械,15000.0
2007-01-11,SSE_600592,6.4121707524,14.48,0.0,6500.0,通用机械,15000.0
2007-01-12,SSE_600592,6.0889052379,13.75,0.0,6500.0,通用机械,15000.0
2007-01-15,SSE_600592,6.2793219108,14.18,0.0,6500.0,通用机械,15000.0
2007-01-16,SSE_600592,6.4918800573,14.66,0.0,6500.0,通用机械,15000.0
2007-01-17,SSE_600592,6.3324614474,14.3,0.0,6500.0,通用机械,15000.0
2007-01-18,SSE_600592,6.3324614474,14.3,0.0,6500.0,通用机械,15000.0
2007-01-19,SSE_600592,6.7310079721,15.2,0.0,6500.0,通用机械,15000.0
2007-01-22,SSE_600592,7.0277037182,15.87,0.0,6500.0,通用机械,15000.0
2007-01-23,SSE_600592,6.8018606876,15.36,0.0,6500.0,通用机械,15000.0
2007-01-24,SSE_600592,6.717723088,15.17,0.0,6500.0,通用机械,15000.0
2007-01-25,SSE_600592,6.2881785003,14.2,0.0,6500.0,通用机械,15000.0
2007-01-26,SSE_600592,6.181899427,13.96,0.0,6500.0,通用机械,15000.0
2007-01-29,SSE_600592,6.3457463316,14.33,0.0,6500.0,通用机械,15000.0
2007-01-30,SSE_600592,6.2660370267,14.15,0.0,6500.0,通用机械,15000.0
2007-01-31,SSE_600592,5.7922094918,13.08,0.0,6500.0,通用机械,15000.0
2007-02-01,SSE_600592,5.836492439,13.18,0.0,6500.0,通用机械,15000.0
2007-02-02,SSE_600592,5.8054943759,13.11,0.0,6500.0,通用机械,15000.0
2007-02-05,SSE_600592,5.8320641443,13.17,0.0,6500.0,通用机械,15000.0
2007-02-06,SSE_600592,5.8940602703,13.31,0.0,6500.0,通用机械,15000.0
2007-02-07,SSE_600592,5.9870544594,13.52,0.0,6500.0,通用机械,15000.0
2007-02-08,SSE_600592,6.0889052379,13.75,0.0,6500.0,通用机械,15000.0
2007-02-09,SSE_600592,6.1110467115,13.8,0.0,6500.0,通用机械,15000.0
2007-02-12,SSE_600592,6.4165990471,14.49,0.0,6500.0,通用机械,15000.0
2007-02-13,SSE_600592,6.3944575735,14.44,0.0,6500.0,通用机械,15000.0
2007-02-14,SSE_600592,6.4697385837,14.61,0.0,6712.5,通用机械,15000.0
2007-02-15,SSE_600592,6.6911533196,15.11,0.0,6712.5,通用机械,15000.0
2007-02-16,SSE_600592,6.6911533196,15.11,0.0,6712.5,通用机械,15000.0
2007-02-26,SSE_600592,6.9568510027,15.71,0.0,6712.5,通用机械,15000.0
2007-02-27,SSE_600592,6.2616087319,14.14,0.0,6712.5,通用机械,15000.0
2007-02-28,SSE_600592,6.60701572,14.92,0.0,6712.5,通用机械,15000.0
2007-03-01,SSE_600592,6.2217540795,14.05,0.0,6712.5,通用机械,15000.0
2007-03-02,SSE_600592,6.292606795,14.21,0.0,6712.5,通用机械,15000.0
