Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000516,0.5927266746,6.65,0.0,6123.2,商业连锁,14815.6
2007-01-08,SZE_000516,0.6132269956,6.88,0.0,6123.2,商业连锁,14815.6
2007-01-09,SZE_000516,0.6435318181,7.22,0.0,6123.2,商业连锁,14815.6
2007-01-10,SZE_000516,0.6595755476,7.4,0.0,6123.2,商业连锁,14815.6
2007-01-11,SZE_000516,0.6381839083,7.16,0.0,6123.2,商业连锁,14815.6
2007-01-12,SZE_000516,0.6934456433,7.78,0.0,6123.2,商业连锁,14815.6
2007-01-15,SZE_000516,0.7380115587,8.28,0.0,6123.2,商业连锁,14815.6
2007-01-16,SZE_000516,0.7540552882,8.46,0.0,6123.2,商业连锁,14815.6
2007-01-17,SZE_000516,0.7700990178,8.64,0.0,6123.2,商业连锁,14815.6
2007-01-18,SZE_000516,0.7709903361,8.65,0.0,6123.2,商业连锁,14815.6
2007-01-19,SZE_000516,0.8155562515,9.15,0.0,6123.2,商业连锁,14815.6
2007-01-22,SZE_000516,0.8957748992,10.05,0.0,6123.2,商业连锁,14815.6
2007-01-23,SZE_000516,0.9483626793,10.64,0.0,6123.2,商业连锁,14815.6
2007-01-24,SZE_000516,0.9314276315,10.45,0.0,6123.2,商业连锁,14815.6
2007-01-25,SZE_000516,0.8645787584,9.7,0.0,6123.2,商业连锁,14815.6
2007-01-26,SZE_000516,0.8734919415,9.8,0.0,6123.2,商业连锁,14815.6
2007-01-29,SZE_000516,0.8734919415,9.8,0.0,6123.2,商业连锁,14815.6
2007-01-30,SZE_000516,0.8592308485,9.64,0.0,6123.2,商业连锁,14815.6
2007-01-31,SZE_000516,0.8922096259,10.01,0.0,6123.2,商业连锁,14815.6
2007-02-01,SZE_000516,0.8913183076,10.0,0.0,6123.2,商业连锁,14815.6
2007-02-02,SZE_000516,0.8824051245,9.9,0.0,6123.2,商业连锁,14815.6
2007-02-05,SZE_000516,0.8913183076,10.0,0.0,6123.2,商业连锁,14815.6
2007-02-06,SZE_000516,0.9314276315,10.45,0.0,6123.2,商业连锁,14815.6
2007-02-07,SZE_000516,1.0250160538,11.5,0.0,6123.2,商业连锁,14815.6
2007-02-08,SZE_000516,1.0000591412,11.22,0.0,6123.2,商业连锁,14815.6
2007-02-09,SZE_000516,1.0018417778,11.24,0.0,6123.2,商业连锁,14815.6
