Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-01-14,SZE_002753,16.655294947,37.78,0.0,2470.0,化工,9870.0
2016-01-15,SZE_002753,15.526720171,35.22,0.0,2470.0,化工,9870.0
2016-01-18,SZE_002753,15.826497846,35.9,0.0,2470.0,化工,9870.0
2016-01-19,SZE_002753,16.395193729,37.19,0.0,2470.0,化工,9870.0
2016-01-20,SZE_002753,16.245304892,36.85,0.0,2470.0,化工,9870.0
2016-01-21,SZE_002753,15.628115561,35.45,0.0,2470.0,化工,9870.0
2016-01-22,SZE_002753,15.848540322,35.95,0.0,2470.0,化工,9870.0
2016-01-25,SZE_002753,16.091007559,36.5,0.0,2470.0,化工,9870.0
2016-01-26,SZE_002753,14.481906803,32.85,0.0,2470.0,化工,9870.0
2016-01-27,SZE_002753,14.257073547,32.34,0.0,2470.0,化工,9870.0
2016-01-28,SZE_002753,13.661926692,30.99,0.0,2470.0,化工,9870.0
2016-01-29,SZE_002753,14.049874271,31.87,0.0,2470.0,化工,9870.0
2016-02-01,SZE_002753,14.085142233,31.95,0.0,2470.0,化工,9870.0
2016-02-02,SZE_002753,14.592119184,33.1,0.0,2470.0,化工,9870.0
2016-02-03,SZE_002753,14.72437404,33.4,0.0,2470.0,化工,9870.0
2016-02-04,SZE_002753,14.971249773,33.96,0.0,2470.0,化工,9870.0
2016-02-05,SZE_002753,14.931573316,33.87,0.0,2470.0,化工,9870.0
2016-02-15,SZE_002753,14.671472098,33.28,0.0,2470.0,化工,9870.0
2016-02-16,SZE_002753,15.332746381,34.78,0.0,2470.0,化工,9870.0
2016-02-17,SZE_002753,15.548762647,35.27,0.0,2470.0,化工,9870.0
2016-02-18,SZE_002753,15.442958761,35.03,0.0,2470.0,化工,9870.0
2016-02-19,SZE_002753,15.592847599,35.37,0.0,2470.0,化工,9870.0
2016-02-22,SZE_002753,16.077782073,36.47,0.0,2470.0,化工,9870.0
2016-02-23,SZE_002753,16.126275521,36.58,0.0,2470.0,化工,9870.0
2016-02-24,SZE_002753,15.967569693,36.22,0.0,2470.0,化工,9870.0
2016-02-25,SZE_002753,14.389328404,32.64,0.0,2470.0,化工,9870.0
2016-02-26,SZE_002753,14.552442727,33.01,0.0,2470.0,化工,9870.0
2016-02-29,SZE_002753,13.207851684,29.96,0.0,2470.0,化工,9870.0
2016-03-01,SZE_002753,13.639884216,30.94,0.0,2470.0,化工,9870.0
2016-03-02,SZE_002753,15.002109239,34.03,0.0,2470.0,化工,9870.0
2016-03-03,SZE_002753,15.002109239,34.03,0.0,2470.0,化工,9870.0
2016-03-04,SZE_002753,15.116730115,34.29,0.0,2470.0,化工,9870.0
2016-03-07,SZE_002753,16.170360473,36.68,0.0,2470.0,化工,9870.0
2016-03-08,SZE_002753,16.351108777,37.09,0.0,2470.0,化工,9870.0
2016-03-09,SZE_002753,15.663383523,35.53,0.0,2470.0,化工,9870.0
2016-03-10,SZE_002753,15.650158037,35.5,0.0,2470.0,化工,9870.0
2016-03-11,SZE_002753,15.769187408,35.77,0.0,2470.0,化工,9870.0
2016-03-14,SZE_002753,16.280572854,36.93,0.0,2470.0,化工,9870.0
2016-03-15,SZE_002753,16.456912662,37.33,0.0,2470.0,化工,9870.0
2016-03-16,SZE_002753,15.910259255,36.09,0.0,2470.0,化工,9870.0
2016-03-17,SZE_002753,17.193131364,39.0,0.0,2470.0,化工,9870.0
2016-03-18,SZE_002753,16.977115099,38.51,0.0,2470.0,化工,9870.0
2016-03-21,SZE_002753,17.722150791,40.2,0.0,2470.0,化工,9870.0
2016-03-22,SZE_002753,17.373879669,39.41,0.0,2470.0,化工,9870.0
2016-03-23,SZE_002753,17.09614447,38.78,0.0,2470.0,化工,9870.0
2016-03-24,SZE_002753,16.875719709,38.28,0.0,2470.0,化工,9870.0
2016-03-25,SZE_002753,16.783141309,38.07,0.0,2470.0,化工,9870.0
2016-03-28,SZE_002753,17.554627973,39.82,0.0,2470.0,化工,9870.0
2016-03-29,SZE_002753,16.531857081,37.5,0.0,2470.0,化工,9870.0
2016-03-30,SZE_002753,16.99474908,38.55,0.0,2470.0,化工,9870.0
2016-03-31,SZE_002753,17.007974565,38.58,0.0,2470.0,化工,9870.0
2016-04-01,SZE_002753,16.919804661,38.38,0.0,2470.0,化工,9870.0
2016-04-05,SZE_002753,17.241624812,39.11,0.0,2470.0,化工,9870.0
2016-04-06,SZE_002753,17.285709764,39.21,0.0,2470.0,化工,9870.0
2016-04-07,SZE_002753,17.417964621,39.51,0.0,2470.0,化工,9870.0
2016-04-08,SZE_002753,16.831634756,38.18,0.0,2470.0,化工,9870.0
2016-04-11,SZE_002753,17.122595441,38.84,0.0,2470.0,化工,9870.0
2016-04-12,SZE_002753,17.184314374,38.98,0.0,2470.0,化工,9870.0
2016-04-13,SZE_002753,17.532585497,39.77,0.0,2470.0,化工,9870.0
2016-04-14,SZE_002753,17.845588657,40.48,0.0,2470.0,化工,9870.0
2016-04-15,SZE_002753,18.484820464,41.93,0.0,2470.0,化工,9870.0
2016-04-18,SZE_002753,17.836771667,40.46,0.0,2470.0,化工,9870.0
2016-04-19,SZE_002753,18.013111476,40.86,0.0,2470.0,化工,9870.0
2016-04-20,SZE_002753,16.721422376,37.93,0.0,2470.0,化工,9870.0
2016-04-21,SZE_002753,16.783141309,38.07,0.0,2470.0,化工,9870.0
2016-04-22,SZE_002753,16.51073086,24.85,0.0,3705.0,化工,14805.0
2016-04-25,SZE_002753,16.504086703,24.84,0.0,3705.0,化工,14805.0
2016-04-26,SZE_002753,16.749920522,25.21,0.0,3705.0,化工,14805.0
2016-04-27,SZE_002753,16.636969849,25.04,0.0,3705.0,化工,14805.0
2016-04-28,SZE_002753,16.298117827,24.53,0.0,3705.0,化工,14805.0
2016-04-29,SZE_002753,16.331338613,24.58,0.0,3705.0,化工,14805.0
2016-05-03,SZE_002753,16.849582882,25.36,0.0,3705.0,化工,14805.0
2016-05-04,SZE_002753,17.414336251,26.21,0.0,3705.0,化工,14805.0
2016-05-05,SZE_002753,17.527286925,26.38,0.0,3705.0,化工,14805.0
2016-05-06,SZE_002753,16.570528276,24.94,0.0,3705.0,化工,14805.0
2016-05-09,SZE_002753,15.514107267,23.35,0.0,3705.0,化工,14805.0
2016-05-10,SZE_002753,15.514107267,23.35,0.0,3705.0,化工,14805.0
2016-05-11,SZE_002753,15.587192997,23.46,0.0,3705.0,化工,14805.0
2016-05-12,SZE_002753,15.221764346,22.91,0.0,3705.0,化工,14805.0
2016-05-13,SZE_002753,15.254985133,22.96,0.0,3705.0,化工,14805.0
2016-05-16,SZE_002753,15.427733222,23.22,0.0,3705.0,化工,14805.0
2016-05-17,SZE_002753,15.620413784,23.51,0.0,3705.0,化工,14805.0
2016-05-18,SZE_002753,14.776605808,22.24,0.0,3705.0,化工,14805.0
2016-05-19,SZE_002753,14.789894123,22.26,0.0,5692.5,化工,14805.0
2016-05-20,SZE_002753,14.79653828,22.27,0.0,5692.5,化工,14805.0
2016-05-23,SZE_002753,15.002507156,22.58,0.0,5692.5,化工,14805.0
2016-05-24,SZE_002753,14.730096707,22.17,0.0,5692.5,化工,14805.0
2016-05-25,SZE_002753,14.922777268,22.46,0.0,5692.5,化工,14805.0
2016-05-26,SZE_002753,15.161966931,22.82,0.0,5692.5,化工,14805.0
2016-05-27,SZE_002753,15.082237043,22.7,0.0,5692.5,化工,14805.0
2016-05-30,SZE_002753,15.029083785,22.62,0.0,5692.5,化工,14805.0
2016-05-31,SZE_002753,15.567260525,23.43,0.0,5692.5,化工,14805.0
2016-06-01,SZE_002753,16.025707378,24.12,0.0,5692.5,化工,14805.0
2016-06-02,SZE_002753,16.065572322,24.18,0.0,5692.5,化工,14805.0
2016-06-03,SZE_002753,16.225032097,24.42,0.0,5692.5,化工,14805.0
2016-06-06,SZE_002753,16.205099625,24.39,0.0,5692.5,化工,14805.0
2016-06-07,SZE_002753,16.457577602,24.77,0.0,5692.5,化工,14805.0
2016-06-08,SZE_002753,16.244964569,24.45,0.0,5692.5,化工,14805.0
2016-06-13,SZE_002753,15.035727942,22.63,0.0,5692.5,化工,14805.0
2016-06-14,SZE_002753,15.11545783,22.75,0.0,5692.5,化工,14805.0
2016-06-15,SZE_002753,15.640346255,23.54,0.0,5692.5,化工,14805.0
2016-06-16,SZE_002753,15.573904683,23.44,0.0,5692.5,化工,14805.0
2016-06-17,SZE_002753,16.271541198,24.49,0.0,5692.5,化工,14805.0
2016-06-20,SZE_002753,16.344626928,24.6,0.0,5692.5,化工,14805.0
2016-06-21,SZE_002753,16.211743782,24.4,0.0,5692.5,化工,14805.0
2016-06-22,SZE_002753,16.543951647,24.9,0.0,5692.5,化工,14805.0
2016-06-23,SZE_002753,16.337982771,24.59,0.0,5692.5,化工,14805.0
2016-06-24,SZE_002753,15.952621648,24.01,0.0,5692.5,化工,14805.0
2016-06-27,SZE_002753,16.311406141,24.55,0.0,5692.5,化工,14805.0
2016-06-28,SZE_002753,16.729988051,25.18,0.0,5692.5,化工,14805.0
2016-06-29,SZE_002753,16.763208837,25.23,0.0,5692.5,化工,14805.0
2016-06-30,SZE_002753,16.796429623,25.28,0.0,5692.5,化工,14805.0
2016-07-01,SZE_002753,16.849582882,25.36,0.0,5692.5,化工,14805.0
2016-07-04,SZE_002753,17.234944004,25.94,0.0,5692.5,化工,14805.0
2016-07-05,SZE_002753,17.733255801,26.69,0.0,5692.5,化工,14805.0
2016-07-06,SZE_002753,18.22492344,27.43,0.0,5692.5,化工,14805.0
2016-07-07,SZE_002753,18.038887036,27.15,0.0,5692.5,化工,14805.0
2016-07-08,SZE_002753,17.93258052,26.99,0.0,5692.5,化工,14805.0
2016-07-11,SZE_002753,19.726502987,29.69,0.0,5692.5,化工,14805.0
2016-07-12,SZE_002753,21.699817702,32.66,0.0,5692.5,化工,14805.0
2016-07-13,SZE_002753,20.517157705,30.88,0.0,5692.5,化工,14805.0
2016-07-14,SZE_002753,19.899251077,29.95,0.0,5692.5,化工,14805.0
2016-07-15,SZE_002753,19.527178269,29.39,0.0,5692.5,化工,14805.0
2016-07-18,SZE_002753,19.347786022,29.12,0.0,5692.5,化工,14805.0
2016-07-19,SZE_002753,18.909271641,28.46,0.0,5692.5,化工,14805.0
2016-07-20,SZE_002753,19.201614562,28.9,0.0,5692.5,化工,14805.0
2016-07-21,SZE_002753,18.816253439,28.32,0.0,5692.5,化工,14805.0
2016-07-22,SZE_002753,18.783032652,28.27,0.0,5692.5,化工,14805.0
2016-07-25,SZE_002753,18.749811866,28.22,0.0,5692.5,化工,14805.0
2016-07-26,SZE_002753,19.035510629,28.65,0.0,5692.5,化工,14805.0
2016-07-27,SZE_002753,17.480777824,26.31,0.0,5692.5,化工,14805.0
2016-07-28,SZE_002753,17.215011533,25.91,0.0,5692.5,化工,14805.0
2016-07-29,SZE_002753,17.115349173,25.76,0.0,5692.5,化工,14805.0
2016-08-01,SZE_002753,16.849582882,25.36,0.0,5692.5,化工,14805.0
2016-08-02,SZE_002753,17.527286925,26.38,0.0,5692.5,化工,14805.0
2016-08-03,SZE_002753,17.394403779,26.18,0.0,5692.5,化工,14805.0
2016-08-04,SZE_002753,17.719967486,26.67,0.0,5692.5,化工,14805.0
2016-08-05,SZE_002753,17.274808948,26.0,0.0,5692.5,化工,14805.0
2016-08-08,SZE_002753,17.387759622,26.17,0.0,5692.5,化工,14805.0
2016-08-09,SZE_002753,17.567151869,26.44,0.0,5692.5,化工,14805.0
2016-08-10,SZE_002753,17.573796026,26.45,0.0,5692.5,化工,14805.0
2016-08-11,SZE_002753,17.068840072,25.69,0.0,5692.5,化工,14805.0
2016-08-12,SZE_002753,17.141925802,25.8,0.0,5692.5,化工,14805.0
2016-08-15,SZE_002753,17.633593442,26.54,0.0,5692.5,化工,14805.0
2016-08-16,SZE_002753,19.394295123,29.19,0.0,5692.5,化工,14805.0
2016-08-17,SZE_002753,18.876050855,28.41,0.0,5692.5,化工,14805.0
2016-08-18,SZE_002753,18.962424899,28.54,0.0,5692.5,化工,14805.0
2016-08-19,SZE_002753,18.457468945,27.78,0.0,5692.5,化工,14805.0
2016-08-22,SZE_002753,18.072107823,27.2,0.0,5692.5,化工,14805.0
2016-08-23,SZE_002753,18.550487147,27.92,0.0,5692.5,化工,14805.0
2016-08-24,SZE_002753,18.537198833,27.9,0.0,5692.5,化工,14805.0
2016-08-25,SZE_002753,18.251500069,27.47,0.0,5692.5,化工,14805.0
2016-08-26,SZE_002753,18.643505349,28.06,0.0,5692.5,化工,14805.0
2016-08-29,SZE_002753,18.437536474,27.75,0.0,5692.5,化工,14805.0
2016-08-30,SZE_002753,18.563775462,27.94,0.0,5692.5,化工,14805.0
2016-08-31,SZE_002753,18.3245858,27.58,0.0,5692.5,化工,14805.0
2016-09-01,SZE_002753,18.304653328,27.55,0.0,5692.5,化工,14805.0
2016-09-02,SZE_002753,18.477401417,27.81,0.0,5692.5,化工,14805.0
2016-09-05,SZE_002753,19.168393775,28.85,0.0,5692.5,化工,14805.0
2016-09-06,SZE_002753,19.25476782,28.98,0.0,5692.5,化工,14805.0
2016-09-07,SZE_002753,19.028866472,28.64,0.0,5692.5,化工,14805.0
2016-09-08,SZE_002753,19.188326247,28.88,0.0,5692.5,化工,14805.0
2016-09-09,SZE_002753,18.822897596,28.33,0.0,5692.5,化工,14805.0
2016-09-12,SZE_002753,17.600372655,26.49,0.0,5692.5,化工,14805.0
2016-09-13,SZE_002753,17.620305127,26.52,0.0,5692.5,化工,14805.0
2016-09-14,SZE_002753,17.879427261,26.91,0.0,5692.5,化工,14805.0
2016-09-19,SZE_002753,18.709946922,28.16,0.0,5692.5,化工,14805.0
2016-09-20,SZE_002753,19.194970404,28.89,0.0,5692.5,化工,14805.0
2016-09-21,SZE_002753,19.261411977,28.99,0.0,5692.5,化工,14805.0
2016-09-22,SZE_002753,19.002289843,28.6,0.0,5692.5,化工,14805.0
2016-09-23,SZE_002753,18.849474225,28.37,0.0,5692.5,化工,14805.0
2016-09-26,SZE_002753,17.979089621,27.06,0.0,5692.5,化工,14805.0
2016-09-27,SZE_002753,18.218279283,27.42,0.0,5692.5,化工,14805.0
2016-09-28,SZE_002753,18.131905238,27.29,0.0,5692.5,化工,14805.0
2016-09-29,SZE_002753,17.979089621,27.06,0.0,5692.5,化工,14805.0
2016-09-30,SZE_002753,18.118616924,27.27,0.0,5692.5,化工,14805.0
