Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600112,1.5496334118,3.64,0.0,7869.1,电气设备,19869.1
2007-01-05,SSE_600112,1.5794340543,3.71,0.0,7869.1,电气设备,19869.1
2007-01-08,SSE_600112,1.6134919315,3.79,0.0,7869.1,电气设备,19869.1
2007-01-09,SSE_600112,1.6475498087,3.87,0.0,7869.1,电气设备,19869.1
2007-01-10,SSE_600112,1.6730932166,3.93,0.0,7869.1,电气设备,19869.1
2007-01-11,SSE_600112,1.6773504512,3.94,0.0,7869.1,电气设备,19869.1
2007-01-12,SSE_600112,1.7156655631,4.03,0.0,7869.1,电气设备,19869.1
2007-01-15,SSE_600112,1.7710096135,4.16,0.0,7869.1,电气设备,19869.1
2007-01-16,SSE_600112,1.7539806749,4.12,0.0,7869.1,电气设备,19869.1
2007-01-17,SSE_600112,1.7156655631,4.03,0.0,7869.1,电气设备,19869.1
2007-01-18,SSE_600112,1.7922957867,4.21,0.0,7869.1,电气设备,19869.1
2007-01-19,SSE_600112,1.8263536639,4.29,0.0,7869.1,电气设备,19869.1
2007-01-22,SSE_600112,1.8902121836,4.44,0.0,7869.1,电气设备,19869.1
2007-01-23,SSE_600112,1.9285272955,4.53,0.0,7869.1,电气设备,19869.1
2007-01-24,SSE_600112,1.9327845301,4.54,0.0,7869.1,电气设备,19869.1
2007-01-25,SSE_600112,1.81358196,4.26,0.0,7869.1,电气设备,19869.1
2007-01-26,SSE_600112,1.885954949,4.43,0.0,7869.1,电气设备,19869.1
2007-01-29,SSE_600112,2.0732732735,4.87,0.0,7869.1,电气设备,19869.1
2007-01-30,SSE_600112,2.0179292231,4.74,0.0,7869.1,电气设备,19869.1
2007-01-31,SSE_600112,1.8987266529,4.46,0.0,7869.1,电气设备,19869.1
2007-02-01,SSE_600112,1.9412989994,4.56,0.0,7869.1,电气设备,19869.1
2007-02-02,SSE_600112,1.9072411222,4.48,0.0,7869.1,电气设备,19869.1
2007-02-05,SSE_600112,1.9753568766,4.64,0.0,7869.1,电气设备,19869.1
2007-02-06,SSE_600112,2.030700927,4.77,0.0,7869.1,电气设备,19869.1
2007-02-07,SSE_600112,2.0136719884,4.73,0.0,7869.1,电气设备,19869.1
2007-02-08,SSE_600112,2.0775305081,4.88,0.0,7869.1,电气设备,19869.1
2007-02-09,SSE_600112,2.11584562,4.97,0.0,7869.1,电气设备,19869.1
2007-02-12,SSE_600112,2.1243600893,4.99,0.0,7869.1,电气设备,19869.1
2007-02-13,SSE_600112,2.1243600893,4.99,0.0,7869.1,电气设备,19869.1
2007-02-14,SSE_600112,2.1584179665,5.07,0.0,7869.1,电气设备,19869.1
2007-02-15,SSE_600112,2.2265337208,5.23,0.0,7869.1,电气设备,19869.1
2007-02-16,SSE_600112,2.188218609,5.14,0.0,7869.1,电气设备,19869.1
2007-02-26,SSE_600112,2.405337576,5.65,0.0,7869.1,电气设备,19869.1
2007-02-27,SSE_600112,2.1669324358,5.09,0.0,10849.5,电气设备,19869.1
2007-03-01,SSE_600112,2.2691060673,5.33,0.0,10849.5,电气设备,19869.1
2007-03-02,SSE_600112,2.2989067098,5.4,0.0,10849.5,电气设备,19869.1
2007-03-05,SSE_600112,2.4095948107,5.66,0.0,10849.5,电气设备,19869.1
2007-03-06,SSE_600112,2.3627652296,5.55,0.0,10849.5,电气设备,19869.1
2007-03-07,SSE_600112,2.3840514028,5.6,0.0,10849.5,电气设备,19869.1
2007-03-08,SSE_600112,2.3542507603,5.53,0.0,10849.5,电气设备,19869.1
2007-03-09,SSE_600112,2.3287073524,5.47,0.0,10849.5,电气设备,19869.1
2007-03-12,SSE_600112,2.3925658721,5.62,0.0,10849.5,电气设备,19869.1
2007-03-13,SSE_600112,2.4862250343,5.84,0.0,10849.5,电气设备,19869.1
2007-03-14,SSE_600112,2.4564243918,5.77,0.0,10849.5,电气设备,19869.1
2007-03-15,SSE_600112,2.477710565,5.82,0.0,10849.5,电气设备,19869.1
2007-03-16,SSE_600112,2.3712796988,5.57,0.0,10849.5,电气设备,19869.1
2007-03-19,SSE_600112,2.3372218217,5.49,0.0,10849.5,电气设备,19869.1
2007-03-20,SSE_600112,2.4138520453,5.67,0.0,10849.5,电气设备,19869.1
2007-03-21,SSE_600112,2.6565144203,6.24,0.0,10849.5,电气设备,19869.1
2007-03-22,SSE_600112,2.8055176329,6.59,0.0,10849.5,电气设备,19869.1
2007-03-23,SSE_600112,2.8523472141,6.7,0.0,10849.5,电气设备,19869.1
2007-03-26,SSE_600112,2.9800642535,7.0,0.0,10849.5,电气设备,19869.1
2007-03-27,SSE_600112,3.0056076614,7.06,0.0,10849.5,电气设备,19869.1
2007-03-28,SSE_600112,3.2227266284,7.57,0.0,10849.5,电气设备,19869.1
2007-03-29,SSE_600112,3.2652989749,7.67,0.0,10849.5,电气设备,19869.1
2007-03-30,SSE_600112,3.2184693938,7.56,0.0,10849.5,电气设备,19869.1
2007-04-02,SSE_600112,3.3632153718,7.9,0.0,10849.5,电气设备,19869.1
2007-04-03,SSE_600112,3.699536909,8.69,0.0,10849.5,电气设备,19869.1
2007-04-04,SSE_600112,3.8996269374,9.16,0.0,10849.5,电气设备,19869.1
2007-04-05,SSE_600112,3.8144822445,8.96,0.0,10849.5,电气设备,19869.1
2007-04-06,SSE_600112,3.8102250098,8.95,0.0,10849.5,电气设备,19869.1
2007-04-09,SSE_600112,3.9634854571,9.31,0.0,10849.5,电气设备,19869.1
2007-04-10,SSE_600112,3.7931960712,8.91,0.0,10849.5,电气设备,19869.1
2007-04-11,SSE_600112,3.7548809594,8.82,0.0,10849.5,电气设备,19869.1
2007-04-12,SSE_600112,3.9336848146,9.24,0.0,10849.5,电气设备,19869.1
2007-04-13,SSE_600112,4.0826880273,9.59,0.0,10849.5,电气设备,19869.1
2007-04-16,SSE_600112,4.4913825535,10.55,0.0,10849.5,电气设备,19869.1
2007-04-17,SSE_600112,4.9426494261,11.61,0.0,10849.5,电气设备,19869.1
2007-04-18,SSE_600112,4.9937362419,11.73,0.0,10849.5,电气设备,19869.1
2007-04-19,SSE_600112,4.8787909064,11.46,0.0,10849.5,电气设备,19869.1
2007-04-23,SSE_600112,5.0916526388,11.96,0.0,10849.5,电气设备,19869.1
2007-04-24,SSE_600112,5.0022507112,11.75,0.0,10849.5,电气设备,19869.1
2007-04-25,SSE_600112,5.5046043997,12.93,0.0,10849.5,电气设备,19869.1
2007-04-26,SSE_600112,5.4024307681,12.69,0.0,10849.5,电气设备,19869.1
2007-04-27,SSE_600112,5.3981735335,12.68,0.0,10849.5,电气设备,19869.1
2007-04-30,SSE_600112,5.283228198,12.41,0.0,10849.5,电气设备,19869.1
2007-05-08,SSE_600112,5.3343150137,12.53,0.0,10849.5,电气设备,19869.1
2007-05-09,SSE_600112,5.6110352659,13.18,0.0,10849.5,电气设备,19869.1
2007-05-10,SSE_600112,5.4066880028,12.7,0.0,10849.5,电气设备,19869.1
2007-05-11,SSE_600112,5.2065979743,12.23,0.0,10849.5,电气设备,19869.1
2007-05-14,SSE_600112,5.2193696783,12.26,0.0,10849.5,电气设备,19869.1
2007-05-16,SSE_600112,5.210855209,12.24,0.0,10849.5,电气设备,19869.1
2007-05-17,SSE_600112,5.3981735335,12.68,0.0,10849.5,电气设备,19869.1
2007-05-18,SSE_600112,5.5258905729,12.98,0.0,10849.5,电气设备,19869.1
2007-05-21,SSE_600112,6.0793310771,14.28,0.0,10849.5,电气设备,19869.1
2007-05-22,SSE_600112,6.0367587306,14.18,0.0,10849.5,电气设备,19869.1
2007-05-23,SSE_600112,6.249620463,14.68,0.0,10849.5,电气设备,19869.1
2007-05-24,SSE_600112,6.4028809104,15.04,0.0,10849.5,电气设备,19869.1
2007-05-25,SSE_600112,7.0397632137,12.72,0.0,10849.5,电气设备,19869.1
2007-05-28,SSE_600112,7.0286944036,12.7,0.0,14104.3,电气设备,25829.8
2007-05-29,SSE_600112,7.4105683515,13.39,0.0,14104.2,电气设备,25829.8
2007-05-30,SSE_600112,6.6689580758,12.05,0.0,14104.2,电气设备,25829.8
2007-05-31,SSE_600112,6.1819304321,11.17,0.0,14104.2,电气设备,25829.8
2007-06-01,SSE_600112,5.5620770674,10.05,0.0,14104.2,电气设备,25829.8
2007-06-04,SSE_600112,5.0086365632,9.05,0.0,14104.2,电气设备,25829.8
2007-06-05,SSE_600112,4.9477581077,8.94,0.0,14104.2,电气设备,25829.8
2007-06-06,SSE_600112,4.8702764371,8.8,0.0,14104.2,电气设备,25829.8
2007-06-07,SSE_600112,5.3573040808,9.68,0.0,14104.2,电气设备,25829.8
2007-06-11,SSE_600112,5.8941413699,10.65,0.0,14104.2,电气设备,25829.8
2007-06-12,SSE_600112,6.4863227094,11.72,0.0,14104.2,电气设备,25829.8
2007-06-13,SSE_600112,7.1117104792,12.85,0.0,14104.2,电气设备,25829.8
2007-06-14,SSE_600112,6.7962493918,12.28,0.0,14104.2,电气设备,25829.8
2007-06-18,SSE_600112,7.1393825044,12.9,0.0,14104.2,电气设备,25829.8
2007-06-19,SSE_600112,7.8533207549,14.19,0.0,14104.2,电气设备,25829.8
2007-06-20,SSE_600112,7.2998802507,13.19,0.0,14104.2,电气设备,25829.8
2007-06-21,SSE_600112,7.4935844271,13.54,0.0,14104.2,电气设备,25829.8
2007-06-22,SSE_600112,6.7464397464,12.19,0.0,14104.2,电气设备,25829.8
2007-06-25,SSE_600112,6.2428088876,11.28,0.0,14104.2,电气设备,25829.8
2007-06-26,SSE_600112,6.8681966574,12.41,0.0,14104.2,电气设备,25829.8
2007-06-27,SSE_600112,7.1615201246,12.94,0.0,14104.2,电气设备,25829.8
2007-06-28,SSE_600112,6.6302172405,11.98,0.0,14104.2,电气设备,25829.8
2007-06-29,SSE_600112,6.8626622523,12.4,0.0,14104.2,电气设备,25829.8
2007-07-02,SSE_600112,7.5489284776,13.64,0.0,14104.2,电气设备,25829.8
2007-07-03,SSE_600112,8.3016075633,15.0,0.0,14104.2,电气设备,25829.8
2007-07-04,SSE_600112,7.5876693128,13.71,0.0,14104.2,电气设备,25829.8
2007-07-05,SSE_600112,6.8349902271,12.35,0.0,14104.2,电气设备,25829.8
2007-07-06,SSE_600112,7.471446807,13.5,0.0,14104.2,电气设备,25829.8
2007-07-09,SSE_600112,7.6208757431,13.77,0.0,14104.2,电气设备,25829.8
2007-07-10,SSE_600112,7.5101876423,13.57,0.0,14104.2,电气设备,25829.8
2007-07-11,SSE_600112,7.6374789582,13.8,0.0,14104.2,电气设备,25829.8
2007-07-12,SSE_600112,7.9252680204,14.32,0.0,14104.2,电气设备,25829.8
2007-07-13,SSE_600112,7.8477863498,14.18,0.0,14104.2,电气设备,25829.8
2007-07-16,SSE_600112,8.0525593364,14.55,0.0,14104.2,电气设备,25829.8
2007-07-17,SSE_600112,8.1023689818,14.64,0.0,14104.2,电气设备,25829.8
2007-07-18,SSE_600112,7.8533207549,14.19,0.0,14104.2,电气设备,25829.8
2007-07-19,SSE_600112,8.0248873112,14.5,0.0,14104.2,电气设备,25829.8
2007-07-20,SSE_600112,8.2185914877,14.85,0.0,14104.2,电气设备,25829.8
2007-07-23,SSE_600112,8.5783278154,15.5,0.0,14104.2,电气设备,25829.8
2007-07-24,SSE_600112,8.8384448524,15.97,0.0,14104.2,电气设备,25829.8
2007-07-26,SSE_600112,8.6336718658,15.6,0.0,14104.2,电气设备,25829.8
2007-07-27,SSE_600112,8.8384448524,15.97,0.0,14104.2,电气设备,25829.8
2007-07-30,SSE_600112,8.9602017633,16.19,0.0,14104.2,电气设备,25829.8
2007-07-31,SSE_600112,8.7166879415,15.75,0.0,14104.2,电气设备,25829.8
2007-08-01,SSE_600112,7.9363368305,14.34,0.0,14104.2,电气设备,25829.8
2007-08-02,SSE_600112,8.135575412,14.7,0.0,14104.2,电气设备,25829.8
2007-08-03,SSE_600112,8.135575412,14.7,0.0,14104.2,电气设备,25829.8
2007-08-06,SSE_600112,8.1853850574,14.79,0.0,14104.2,电气设备,25829.8
