Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-01,SSE_600290,10.90425594,23.35,0.0,6930.0,电气设备,17430.0
2007-02-02,SSE_600290,11.623423142,24.89,0.0,6930.0,电气设备,17430.0
2007-02-05,SSE_600290,10.731469015,22.98,0.0,6930.0,电气设备,17430.0
2007-02-06,SSE_600290,10.773498267,23.07,0.0,6930.0,电气设备,17430.0
2007-02-07,SSE_600290,10.983644528,23.52,0.0,6930.0,电气设备,17430.0
2007-02-08,SSE_600290,10.48396342,22.45,0.0,6930.0,电气设备,17430.0
2007-02-09,SSE_600290,10.353205747,22.17,0.0,6930.0,电气设备,17430.0
2007-02-12,SSE_600290,11.030343696,23.62,0.0,6930.0,电气设备,17430.0
2007-02-13,SSE_600290,11.441296383,24.5,0.0,6930.0,电气设备,17430.0
2007-02-14,SSE_600290,11.642102809,24.93,0.0,6930.0,电气设备,17430.0
2007-02-15,SSE_600290,12.071735163,25.85,0.0,6930.0,电气设备,17430.0
2007-02-16,SSE_600290,11.698141812,25.05,0.0,6930.0,电气设备,17430.0
2007-02-26,SSE_600290,11.52068497,24.67,0.0,6930.0,电气设备,17430.0
2007-02-27,SSE_600290,10.367215498,22.2,0.0,6930.0,电气设备,17430.0
2007-02-28,SSE_600290,10.493303254,22.47,0.0,6930.0,电气设备,17430.0
2007-03-01,SSE_600290,10.059000983,21.54,0.0,6930.0,电气设备,17430.0
2007-03-02,SSE_600290,10.213108241,21.87,0.0,6930.0,电气设备,17430.0
2007-03-05,SSE_600290,10.175748905,21.79,0.0,6930.0,电气设备,17430.0
2007-03-07,SSE_600290,10.652080428,22.81,0.0,6930.0,电气设备,17430.0
2007-03-08,SSE_600290,10.787508018,23.1,0.0,6930.0,电气设备,17430.0
2007-03-09,SSE_600290,10.474623586,22.43,0.0,6930.0,电气设备,17430.0
2007-03-12,SSE_600290,10.34853583,22.16,0.0,6930.0,电气设备,17430.0
2007-03-13,SSE_600290,10.236457825,21.92,0.0,6930.0,电气设备,17430.0
2007-03-14,SSE_600290,10.035651399,21.49,0.0,6930.0,电气设备,17430.0
2007-03-15,SSE_600290,10.133719653,21.7,0.0,6930.0,电气设备,17430.0
2007-03-16,SSE_600290,10.502643088,22.49,0.0,6930.0,电气设备,17430.0
2007-03-19,SSE_600290,10.147729404,21.73,0.0,6930.0,电气设备,17430.0
2007-03-20,SSE_600290,10.423254501,22.32,0.0,6930.0,电气设备,17430.0
2007-03-21,SSE_600290,10.427924418,22.33,0.0,6930.0,电气设备,17430.0
2007-03-22,SSE_600290,10.675430013,22.86,0.0,6930.0,电气设备,17430.0
2007-03-23,SSE_600290,10.540002423,22.57,0.0,6930.0,电气设备,17430.0
2007-03-26,SSE_600290,10.815527519,23.16,0.0,6930.0,电气设备,17430.0
2007-03-27,SSE_600290,10.740808849,23.0,0.0,6930.0,电气设备,17430.0
2007-03-28,SSE_600290,10.371885415,22.21,0.0,6930.0,电气设备,17430.0
2007-03-29,SSE_600290,10.27381716,22.0,0.0,6930.0,电气设备,17430.0
2007-03-30,SSE_600290,10.325186246,22.11,0.0,6930.0,电气设备,17430.0
2007-04-02,SSE_600290,11.357237879,24.32,0.0,6930.0,电气设备,17430.0
2007-04-03,SSE_600290,12.029705911,25.76,0.0,6930.0,电气设备,17430.0
2007-04-04,SSE_600290,12.520047185,26.81,0.0,6930.0,电气设备,17430.0
2007-04-05,SSE_600290,12.959019372,27.75,0.0,6930.0,电气设备,17430.0
2007-04-06,SSE_600290,13.542758984,29.0,0.0,6930.0,电气设备,17430.0
2007-04-09,SSE_600290,13.482050064,28.87,0.0,6930.0,电气设备,17430.0
2007-04-10,SSE_600290,14.831656046,31.76,0.0,6930.0,电气设备,17430.0
2007-04-11,SSE_600290,13.897672667,29.76,0.0,6930.0,电气设备,17430.0
2007-04-12,SSE_600290,13.836963748,29.63,0.0,6930.0,电气设备,17430.0
2007-04-13,SSE_600290,13.654836989,29.24,0.0,6930.0,电气设备,17430.0
2007-04-16,SSE_600290,14.294615603,30.61,0.0,6930.0,电气设备,17430.0
2007-04-17,SSE_600290,15.723610172,33.67,0.0,6930.0,电气设备,17430.0
2007-04-18,SSE_600290,15.672241086,33.56,0.0,6930.0,电气设备,17430.0
2007-04-19,SSE_600290,16.255980697,34.81,0.0,6930.0,电气设备,17430.0
2007-04-20,SSE_600290,16.601554547,35.55,0.0,6930.0,电气设备,17430.0
2007-04-23,SSE_600290,16.704292719,35.77,0.0,6930.0,电气设备,17430.0
2007-04-24,SSE_600290,16.825710558,36.03,0.0,6930.0,电气设备,17430.0
2007-04-25,SSE_600290,16.396078204,35.11,0.0,6930.0,电气设备,17430.0
2007-04-26,SSE_600290,16.316689617,34.94,0.0,6930.0,电气设备,17430.0
2007-04-27,SSE_600290,15.364026571,32.9,0.0,6930.0,电气设备,17430.0
2007-04-30,SSE_600290,15.859037762,33.96,0.0,6930.0,电气设备,17430.0
2007-05-08,SSE_600290,16.620234215,35.59,0.0,6930.0,电气设备,17430.0
2007-05-09,SSE_600290,15.933756432,34.12,0.0,6930.0,电气设备,17430.0
2007-05-10,SSE_600290,15.480774494,33.15,0.0,6930.0,电气设备,17430.0
2007-05-11,SSE_600290,15.480774494,33.15,0.0,6930.0,电气设备,17430.0
2007-05-14,SSE_600290,15.055812056,32.24,0.0,6930.0,电气设备,17430.0
2007-05-15,SSE_600290,14.598160201,31.26,0.0,6930.0,电气设备,17430.0
2007-05-16,SSE_600290,15.443415158,33.07,0.0,6930.0,电气设备,17430.0
2007-05-17,SSE_600290,16.704292719,35.77,0.0,6930.0,电气设备,17430.0
2007-05-18,SSE_600290,16.592214714,35.53,0.0,6930.0,电气设备,17430.0
2007-05-21,SSE_600290,16.087863689,34.45,0.0,6930.0,电气设备,17430.0
2007-05-22,SSE_600290,16.106543357,34.49,0.0,6930.0,电气设备,17430.0
2007-05-23,SSE_600290,16.326029451,34.96,0.0,6930.0,电气设备,17430.0
2007-05-24,SSE_600290,16.821040641,36.02,0.0,6930.0,电气设备,17430.0
2007-05-25,SSE_600290,16.881749561,36.15,0.0,6930.0,电气设备,17430.0
2007-05-28,SSE_600290,17.797053271,38.11,0.0,6930.0,电气设备,17430.0
2007-05-29,SSE_600290,19.576291607,41.92,0.0,6930.0,电气设备,17430.0
2007-06-01,SSE_600290,17.955830446,38.45,0.0,6930.0,电气设备,17430.0
2007-06-04,SSE_600290,16.16258236,34.61,0.0,6930.0,电气设备,17430.0
2007-06-05,SSE_600290,15.373366405,32.92,0.0,6930.0,电气设备,17430.0
2007-06-06,SSE_600290,15.788989008,33.81,0.0,6930.0,电气设备,17430.0
2007-06-07,SSE_600290,17.367420917,37.19,0.0,6930.0,电气设备,17430.0
2007-06-08,SSE_600290,19.104630001,40.91,0.0,6930.0,电气设备,17430.0
2007-06-11,SSE_600290,20.393527063,43.67,0.0,6930.0,电气设备,17430.0
2007-06-12,SSE_600290,19.898515872,42.61,0.0,6930.0,电气设备,17430.0
2007-06-13,SSE_600290,20.505605068,43.91,0.0,6930.0,电气设备,17430.0
2007-06-14,SSE_600290,20.178710886,43.21,0.0,6930.0,电气设备,17430.0
2007-06-15,SSE_600290,20.580323738,44.07,0.0,6930.0,电气设备,17430.0
2007-06-18,SSE_600290,21.294821023,45.6,0.0,6930.0,电气设备,17430.0
2007-06-19,SSE_600290,20.510274985,43.92,0.0,6930.0,电气设备,17430.0
2007-06-20,SSE_600290,20.06663288,42.97,0.0,6930.0,电气设备,17430.0
2007-06-21,SSE_600290,19.464213602,41.68,0.0,6930.0,电气设备,17430.0
2007-06-22,SSE_600290,18.441501802,39.49,0.0,6930.0,电气设备,17430.0
2007-06-25,SSE_600290,18.7450464,40.14,0.0,6930.0,电气设备,17430.0
2007-06-26,SSE_600290,20.39819698,43.68,0.0,6930.0,电气设备,17430.0
2007-06-27,SSE_600290,21.579685953,46.21,0.0,6930.0,电气设备,17430.0
2007-06-28,SSE_600290,20.734430996,44.4,0.0,6930.0,电气设备,17430.0
2007-06-29,SSE_600290,21.514307117,46.07,0.0,6930.0,电气设备,17430.0
2007-07-02,SSE_600290,21.925259803,46.95,0.0,6930.0,电气设备,17430.0
2007-07-03,SSE_600290,21.117364181,45.22,0.0,6930.0,电气设备,17430.0
2007-07-04,SSE_600290,20.907217921,44.77,0.0,6930.0,电气设备,17430.0
2007-07-05,SSE_600290,19.174678754,41.06,0.0,6930.0,电气设备,17430.0
2007-07-06,SSE_600290,20.094652382,43.03,0.0,6930.0,电气设备,17430.0
2007-07-09,SSE_600290,20.823159417,44.59,0.0,6930.0,电气设备,17430.0
2007-07-10,SSE_600290,20.328148226,43.53,0.0,6930.0,电气设备,17430.0
2007-07-11,SSE_600290,20.771790331,44.48,0.0,6930.0,电气设备,17430.0
2007-07-12,SSE_600290,21.757142795,46.59,0.0,6930.0,电气设备,17430.0
2007-07-13,SSE_600290,21.841201299,46.77,0.0,6930.0,电气设备,17430.0
2007-07-16,SSE_600290,21.117364181,45.22,0.0,6930.0,电气设备,17430.0
2007-07-17,SSE_600290,21.677754208,46.42,0.0,6930.0,电气设备,17430.0
