Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-21,SZE_002591,5.8617580435,19.5,0.0,1600.0,化工,8000.0
2011-06-22,SZE_002591,5.726486704,19.05,0.0,1600.0,化工,8000.0
2011-06-23,SZE_002591,5.9248846686,19.71,0.0,1600.0,化工,8000.0
2011-06-24,SZE_002591,6.087210276,20.25,0.0,1600.0,化工,8000.0
2011-06-27,SZE_002591,6.1683730796,20.52,0.0,1600.0,化工,8000.0
2011-06-28,SZE_002591,6.0631620378,20.17,0.0,1600.0,化工,8000.0
2011-06-29,SZE_002591,6.0631620378,20.17,0.0,1600.0,化工,8000.0
2011-06-30,SZE_002591,6.0842042462,20.24,0.0,1600.0,化工,8000.0
2011-07-01,SZE_002591,6.1623610201,20.5,0.0,1600.0,化工,8000.0
2011-07-04,SZE_002591,6.3457288358,21.11,0.0,1600.0,化工,8000.0
2011-07-05,SZE_002591,6.2856082405,20.91,0.0,1600.0,化工,8000.0
2011-07-06,SZE_002591,6.4870122348,21.58,0.0,1600.0,化工,8000.0
2011-07-07,SZE_002591,6.574187098,21.87,0.0,1600.0,化工,8000.0
2011-07-08,SZE_002591,6.7305006459,22.39,0.0,1600.0,化工,8000.0
2011-07-11,SZE_002591,6.8868141937,22.91,0.0,1600.0,化工,8000.0
2011-07-12,SZE_002591,6.7004403482,22.29,0.0,1600.0,化工,8000.0
2011-07-13,SZE_002591,6.9800011164,23.22,0.0,1600.0,化工,8000.0
2011-07-14,SZE_002591,7.0280975927,23.38,0.0,1600.0,化工,8000.0
2011-07-15,SZE_002591,6.9709830271,23.19,0.0,1600.0,化工,8000.0
2011-07-18,SZE_002591,6.9074454214,22.83,0.0,1600.0,化工,8000.0
2011-07-19,SZE_002591,6.6865766015,22.1,0.0,1600.0,化工,8000.0
2011-07-20,SZE_002591,6.7198582045,22.21,0.0,1600.0,化工,8000.0
2011-07-21,SZE_002591,6.7168326043,22.2,0.0,1600.0,化工,8000.0
2011-07-22,SZE_002591,6.9619062263,23.01,0.0,1600.0,化工,8000.0
2011-07-25,SZE_002591,6.7622166083,22.35,0.0,1600.0,化工,8000.0
2011-07-26,SZE_002591,6.6623717994,22.02,0.0,1600.0,化工,8000.0
2011-07-27,SZE_002591,7.3280038592,24.22,0.0,1600.0,化工,8000.0
2011-07-28,SZE_002591,7.3219526587,24.2,0.0,1600.0,化工,8000.0
2011-07-29,SZE_002591,7.3824646641,24.4,0.0,1600.0,化工,8000.0
2011-08-01,SZE_002591,7.5186166764,24.85,0.0,1600.0,化工,8000.0
2011-08-02,SZE_002591,7.3159014582,24.18,0.0,1600.0,化工,8000.0
2011-08-03,SZE_002591,7.1948774473,23.78,0.0,1600.0,化工,8000.0
2011-08-04,SZE_002591,7.0950326383,23.45,0.0,1600.0,化工,8000.0
2011-08-05,SZE_002591,6.8408822154,22.61,0.0,1600.0,化工,8000.0
2011-08-08,SZE_002591,6.3235045689,20.9,0.0,1600.0,化工,8000.0
2011-08-09,SZE_002591,6.3386325702,20.95,0.0,1600.0,化工,8000.0
2011-08-10,SZE_002591,6.4626821814,21.36,0.0,1600.0,化工,8000.0
2011-08-11,SZE_002591,6.78037021,22.41,0.0,1600.0,化工,8000.0
2011-08-12,SZE_002591,6.7954982113,22.46,0.0,1600.0,化工,8000.0
2011-08-15,SZE_002591,6.9407270244,22.94,0.0,1600.0,化工,8000.0
2011-08-16,SZE_002591,7.0375462331,23.26,0.0,1600.0,化工,8000.0
2011-08-17,SZE_002591,6.7743190094,22.39,0.0,1600.0,化工,8000.0
2011-08-18,SZE_002591,6.6411925975,21.95,0.0,1600.0,化工,8000.0
2011-08-19,SZE_002591,6.5050405852,21.5,0.0,1600.0,化工,8000.0
2011-08-23,SZE_002591,6.9528294255,22.98,0.0,1600.0,化工,8000.0
2011-08-24,SZE_002591,7.0980582386,23.46,0.0,1600.0,化工,8000.0
2011-08-25,SZE_002591,7.1525190435,23.64,0.0,1600.0,化工,8000.0
2011-08-26,SZE_002591,7.191851847,23.77,0.0,1600.0,化工,8000.0
2011-08-29,SZE_002591,7.1525190435,23.64,0.0,1600.0,化工,8000.0
2011-08-30,SZE_002591,6.9013942209,22.81,0.0,1600.0,化工,8000.0
2011-08-31,SZE_002591,6.7743190094,22.39,0.0,1600.0,化工,8000.0
2011-09-01,SZE_002591,6.7773446097,22.4,0.0,1600.0,化工,8000.0
2011-09-02,SZE_002591,6.7501142073,22.31,0.0,1600.0,化工,8000.0
2011-09-05,SZE_002591,6.7743190094,22.39,0.0,1600.0,化工,8000.0
2011-09-06,SZE_002591,6.5201685866,21.55,0.0,1600.0,化工,8000.0
2011-09-07,SZE_002591,6.6714486002,22.05,0.0,1600.0,化工,8000.0
2011-09-08,SZE_002591,6.5231941868,21.56,0.0,1600.0,化工,8000.0
2011-09-09,SZE_002591,6.3900677749,21.12,0.0,1600.0,化工,8000.0
2011-09-13,SZE_002591,6.2962741664,20.81,0.0,1600.0,化工,8000.0
2011-09-14,SZE_002591,6.4051957762,21.17,0.0,1600.0,化工,8000.0
2011-09-15,SZE_002591,6.402170176,21.16,0.0,1600.0,化工,8000.0
2011-09-16,SZE_002591,6.3567861719,21.01,0.0,1600.0,化工,8000.0
2011-09-19,SZE_002591,6.1661733547,20.38,0.0,1600.0,化工,8000.0
2011-09-20,SZE_002591,6.2266853602,20.58,0.0,1600.0,化工,8000.0
2011-09-21,SZE_002591,6.3991445757,21.15,0.0,2000.0,化工,8000.0
2011-09-22,SZE_002591,5.9664837368,19.72,0.0,2000.0,化工,8000.0
2011-09-23,SZE_002591,5.8938693302,19.48,0.0,2000.0,化工,8000.0
2011-09-26,SZE_002591,5.8847925294,19.45,0.0,2000.0,化工,8000.0
2011-09-27,SZE_002591,5.9604325362,19.7,0.0,2000.0,化工,8000.0
2011-09-28,SZE_002591,5.8666389278,19.39,0.0,2000.0,化工,8000.0
2011-09-29,SZE_002591,5.5671045008,18.4,0.0,2000.0,化工,8000.0
2011-09-30,SZE_002591,5.4037220861,17.86,0.0,2000.0,化工,8000.0
2011-10-10,SZE_002591,5.4460804899,18.0,0.0,2000.0,化工,8000.0
2011-10-11,SZE_002591,5.4460804899,18.0,0.0,2000.0,化工,8000.0
2011-10-12,SZE_002591,5.6699749101,18.74,0.0,2000.0,化工,8000.0
2011-10-13,SZE_002591,5.7365381161,18.96,0.0,2000.0,化工,8000.0
2011-10-14,SZE_002591,5.7395637163,18.97,0.0,2000.0,化工,8000.0
2011-10-17,SZE_002591,5.8787413289,19.43,0.0,2000.0,化工,8000.0
2011-10-18,SZE_002591,6.0209445417,19.9,0.0,2000.0,化工,8000.0
2011-10-19,SZE_002591,5.8061269223,19.19,0.0,2000.0,化工,8000.0
2011-10-20,SZE_002591,5.8000757218,19.17,0.0,2000.0,化工,8000.0
2011-10-21,SZE_002591,5.6124885049,18.55,0.0,2000.0,化工,8000.0
2011-10-24,SZE_002591,5.9150485321,19.55,0.0,2000.0,化工,8000.0
2011-10-25,SZE_002591,6.0512005444,20.0,0.0,2000.0,化工,8000.0
2011-10-26,SZE_002591,6.0996101487,20.16,0.0,2000.0,化工,8000.0
2011-10-27,SZE_002591,6.0784309468,20.09,0.0,2000.0,化工,8000.0
2011-10-28,SZE_002591,6.202480558,20.5,0.0,2000.0,化工,8000.0
2011-10-31,SZE_002591,6.2902229659,20.79,0.0,2000.0,化工,8000.0
2011-11-01,SZE_002591,6.1752501555,20.41,0.0,2000.0,化工,8000.0
2011-11-02,SZE_002591,6.3204789686,20.89,0.0,2000.0,化工,8000.0
2011-11-03,SZE_002591,6.2478645621,20.65,0.0,2000.0,化工,8000.0
