Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-22,SZE_300565,12.534004193,12.64,0.0,4000.0,通信设备,
2016-11-23,SZE_300565,13.783438155,13.9,0.0,4000.0,通信设备,
2016-11-24,SZE_300565,15.161781971,15.29,0.0,4000.0,通信设备,
2016-11-25,SZE_300565,16.678951782,16.82,0.0,4000.0,通信设备,
2016-11-28,SZE_300565,18.344863732,18.5,0.0,4000.0,通信设备,
2016-11-29,SZE_300565,20.179350105,20.35,0.0,4000.0,通信设备,
2016-11-30,SZE_300565,22.202243187,22.39,0.0,4000.0,通信设备,
2016-12-01,SZE_300565,24.423459119,24.63,0.0,4000.0,通信设备,
2016-12-02,SZE_300565,26.862830189,27.09,0.0,4000.0,通信设备,
2016-12-05,SZE_300565,29.550104822,29.8,0.0,4000.0,通信设备,
2016-12-06,SZE_300565,32.505115304,32.78,0.0,4000.0,通信设备,
2016-12-07,SZE_300565,35.757610063,36.06,0.0,4000.0,通信设备,
2016-12-08,SZE_300565,39.337337526,39.67,0.0,4000.0,通信设备,
2016-12-09,SZE_300565,43.274046122,43.64,0.0,4000.0,通信设备,
2016-12-12,SZE_300565,47.101677149,47.5,0.0,4000.0,通信设备,
2016-12-13,SZE_300565,47.438825996,47.84,0.0,4000.0,通信设备,
2016-12-14,SZE_300565,42.778238994,43.14,0.0,4000.0,通信设备,
2016-12-15,SZE_300565,41.67754717,42.03,0.0,4000.0,通信设备,
2016-12-16,SZE_300565,41.33048218,41.68,0.0,4000.0,通信设备,
2016-12-19,SZE_300565,38.980356394,39.31,0.0,4000.0,通信设备,
2016-12-20,SZE_300565,39.228259958,39.56,0.0,4000.0,通信设备,
2016-12-21,SZE_300565,39.763731656,40.1,0.0,4000.0,通信设备,
2016-12-22,SZE_300565,39.377002096,39.71,0.0,4000.0,通信设备,
2016-12-23,SZE_300565,37.056624738,37.37,0.0,4000.0,通信设备,
2016-12-26,SZE_300565,40.765262055,41.11,0.0,4000.0,通信设备,
2016-12-27,SZE_300565,41.320566038,41.67,0.0,4000.0,通信设备,
2016-12-28,SZE_300565,40.467777778,40.81,0.0,4000.0,通信设备,
2016-12-29,SZE_300565,39.823228512,40.16,0.0,4000.0,通信设备,
2016-12-30,SZE_300565,39.347253669,39.68,0.0,4000.0,通信设备,
2017-01-03,SZE_300565,40.259538784,40.6,0.0,4000.0,通信设备,
2017-01-04,SZE_300565,39.525744235,39.86,0.0,4000.0,通信设备,
2017-01-05,SZE_300565,38.028406709,38.35,0.0,4000.0,通信设备,
2017-01-06,SZE_300565,36.243501048,36.55,0.0,4000.0,通信设备,
2017-01-09,SZE_300565,35.876603774,36.18,0.0,4000.0,通信设备,
2017-01-10,SZE_300565,34.597421384,34.89,0.0,4000.0,通信设备,
2017-01-11,SZE_300565,32.872012579,33.15,0.0,4000.0,通信设备,
2017-01-12,SZE_300565,32.058888889,32.33,0.0,4000.0,通信设备,
2017-01-13,SZE_300565,31.44408805,31.71,0.0,4000.0,通信设备,
2017-01-16,SZE_300565,29.936834382,30.19,0.0,4000.0,通信设备,
2017-01-17,SZE_300565,31.36475891,31.63,0.0,4000.0,通信设备,
2017-01-18,SZE_300565,30.135157233,30.39,0.0,4000.0,通信设备,
2017-01-19,SZE_300565,30.402893082,30.66,0.0,4000.0,通信设备,
2017-01-20,SZE_300565,31.087106918,31.35,0.0,4000.0,通信设备,
2017-01-23,SZE_300565,31.216016771,31.48,0.0,4000.0,通信设备,
2017-01-24,SZE_300565,29.907085954,30.16,0.0,4000.0,通信设备,
2017-01-25,SZE_300565,30.264067086,30.52,0.0,4000.0,通信设备,
2017-01-26,SZE_300565,31.057358491,31.32,0.0,4000.0,通信设备,
2017-02-03,SZE_300565,30.640880503,30.9,0.0,4000.0,通信设备,
2017-02-06,SZE_300565,32.167966457,32.44,0.0,4000.0,通信设备,
2017-02-07,SZE_300565,31.83081761,32.1,0.0,4000.0,通信设备,
2017-02-08,SZE_300565,33.61572327,33.9,0.0,4000.0,通信设备,
2017-02-09,SZE_300565,33.526477987,33.81,0.0,4000.0,通信设备,
2017-02-10,SZE_300565,32.326624738,32.6,0.0,4000.0,通信设备,
2017-02-13,SZE_300565,33.258742138,33.54,0.0,4000.0,通信设备,
2017-02-14,SZE_300565,33.397568134,33.68,0.0,4000.0,通信设备,
2017-02-15,SZE_300565,33.92312369,34.21,0.0,4000.0,通信设备,
2017-02-16,SZE_300565,33.407484277,33.69,0.0,4000.0,通信设备,
2017-02-17,SZE_300565,33.298406709,33.58,0.0,4000.0,通信设备,
2017-02-20,SZE_300565,31.761404612,32.03,0.0,4000.0,通信设备,
2017-02-21,SZE_300565,32.306792453,32.58,0.0,4000.0,通信设备,
