Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000572,3.2646749143,5.33,0.0,11759.9,汽车类,51189.4
2007-01-05,SZE_000572,3.5403041284,5.78,0.0,11759.9,汽车类,51189.4
2007-01-08,SZE_000572,3.89555956,6.36,0.0,11759.9,汽车类,51189.4
2007-01-09,SZE_000572,4.2875655535,7.0,0.0,11759.9,汽车类,51189.4
2007-01-10,SZE_000572,4.7163221088,7.7,0.0,11759.9,汽车类,51189.4
2007-01-11,SZE_000572,5.1879543197,8.47,0.0,11759.9,汽车类,51189.4
2007-01-12,SZE_000572,5.6902119988,9.29,0.0,11759.9,汽车类,51189.4
2007-01-15,SZE_000572,6.0087168685,9.81,0.0,11759.9,汽车类,51189.4
2007-01-16,SZE_000572,6.0822179923,9.93,0.0,11759.9,汽车类,51189.4
2007-01-17,SZE_000572,6.6886022634,10.92,0.0,11759.9,汽车类,51189.4
2007-01-18,SZE_000572,6.6702269825,10.89,0.0,11759.9,汽车类,51189.4
2007-01-19,SZE_000572,6.7682284808,11.05,0.0,11759.9,汽车类,51189.4
2007-01-22,SZE_000572,6.7682284808,11.05,0.0,11759.9,汽车类,51189.4
2007-01-23,SZE_000572,7.0928584442,11.58,0.0,11759.9,汽车类,51189.4
2007-01-24,SZE_000572,7.5644906551,12.35,0.0,11759.9,汽车类,51189.4
2007-01-25,SZE_000572,7.1112337251,11.61,0.0,11759.9,汽车类,51189.4
2007-01-26,SZE_000572,6.9458561966,11.34,0.0,11759.9,汽车类,51189.4
2007-01-29,SZE_000572,7.1051086315,11.6,0.0,11759.9,汽车类,51189.4
2007-01-30,SZE_000572,7.6992427153,12.57,0.0,11759.9,汽车类,51189.4
2007-01-31,SZE_000572,7.8401198692,12.8,0.0,11759.9,汽车类,51189.4
2007-02-01,SZE_000572,7.809494401,12.75,0.0,11759.9,汽车类,51189.4
2007-02-02,SZE_000572,7.8401198692,12.8,0.0,11759.9,汽车类,51189.4
2007-02-05,SZE_000572,8.4036284848,13.72,0.0,11759.9,汽车类,51189.4
2007-02-06,SZE_000572,8.24437605,13.46,0.0,11759.9,汽车类,51189.4
2007-02-07,SZE_000572,8.1034988961,13.23,0.0,11759.9,汽车类,51189.4
2007-02-08,SZE_000572,7.8707453374,12.85,0.0,11759.9,汽车类,51189.4
2007-02-09,SZE_000572,7.6196164979,12.44,0.0,11759.9,汽车类,51189.4
2007-02-12,SZE_000572,7.7666187454,12.68,0.0,11759.9,汽车类,51189.4
2007-02-13,SZE_000572,7.9564966485,12.99,0.0,11759.9,汽车类,51189.4
2007-02-14,SZE_000572,8.7527588227,14.29,0.0,11759.9,汽车类,51189.4
2007-02-15,SZE_000572,9.3101423447,15.2,0.0,11759.9,汽车类,51189.4
2007-02-16,SZE_000572,9.9839026459,16.3,0.0,11759.9,汽车类,51189.4
2007-02-26,SZE_000572,9.9716524586,16.28,0.0,11759.9,汽车类,51189.4
2007-02-27,SZE_000572,8.9732621941,14.65,0.0,11759.9,汽车类,51189.4
2007-02-28,SZE_000572,9.3407678129,15.25,0.0,11759.9,汽车类,51189.4
2007-03-01,SZE_000572,8.4097535785,13.73,0.0,11759.9,汽车类,51189.4
2007-03-02,SZE_000572,8.5445056387,13.95,0.0,11759.9,汽车类,51189.4
2007-03-05,SZE_000572,9.2611415955,15.12,0.0,11759.9,汽车类,51189.4
2007-03-06,SZE_000572,9.1692651908,14.97,0.0,11759.9,汽车类,51189.4
2007-03-07,SZE_000572,9.2550165019,15.11,0.0,11759.9,汽车类,51189.4
2007-03-08,SZE_000572,9.1692651908,14.97,0.0,11759.9,汽车类,51189.4
2007-03-09,SZE_000572,9.1508899098,14.94,0.0,11759.9,汽车类,51189.4
2007-03-12,SZE_000572,9.0528884115,14.78,0.0,11759.9,汽车类,51189.4
2007-03-13,SZE_000572,9.7143985254,15.86,0.0,11759.9,汽车类,51189.4
2007-03-14,SZE_000572,9.6225221207,15.71,0.0,11759.9,汽车类,51189.4
2007-03-15,SZE_000572,9.6102719334,15.69,0.0,11759.9,汽车类,51189.4
2007-03-16,SZE_000572,9.0835138797,14.83,0.0,11759.9,汽车类,51189.4
2007-03-19,SZE_000572,9.0651385988,14.8,0.0,11759.9,汽车类,51189.4
2007-03-20,SZE_000572,9.0651385988,14.8,0.0,11759.9,汽车类,51189.4
2007-03-21,SZE_000572,9.1815153781,14.99,0.0,11759.9,汽车类,51189.4
2007-03-22,SZE_000572,9.2488914082,15.1,0.0,11759.9,汽车类,51189.4
2007-03-23,SZE_000572,9.4510194986,15.43,0.0,11759.9,汽车类,51189.4
2007-03-26,SZE_000572,9.8491505857,16.08,0.0,11759.9,汽车类,51189.4
