Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600517,2.3778156369,14.88,0.0,7812.5,电气设备,19957.5
2007-01-05,SSE_600517,2.4641073334,15.42,0.0,7812.5,电气设备,19957.5
2007-01-08,SSE_600517,2.6526706702,16.6,0.0,7812.5,电气设备,19957.5
2007-01-09,SSE_600517,2.7165904454,17.0,0.0,7812.5,电气设备,19957.5
2007-01-10,SSE_600517,2.7293744004,17.08,0.0,7812.5,电气设备,19957.5
2007-01-11,SSE_600517,2.6974145128,16.88,0.0,7812.5,电气设备,19957.5
2007-01-12,SSE_600517,2.5919468837,16.22,0.0,7812.5,电气设备,19957.5
2007-01-15,SSE_600517,2.7789122262,17.39,0.0,7812.5,电气设备,19957.5
2007-01-16,SSE_600517,2.8572139508,17.88,0.0,7812.5,电气设备,19957.5
2007-01-17,SSE_600517,2.8092741194,17.58,0.0,7812.5,电气设备,19957.5
2007-01-18,SSE_600517,2.8795858721,18.02,0.0,7812.5,电气设备,19957.5
2007-01-19,SSE_600517,2.9706715517,18.59,0.0,7812.5,电气设备,19957.5
2007-01-22,SSE_600517,3.0985111021,19.39,0.0,7812.5,电气设备,19957.5
2007-01-23,SSE_600517,2.9690735573,18.58,0.0,7812.5,电气设备,19957.5
2007-01-24,SSE_600517,3.0409833044,19.03,0.0,7812.5,电气设备,19957.5
2007-01-25,SSE_600517,2.8524199676,17.85,0.0,7812.5,电气设备,19957.5
2007-01-26,SSE_600517,2.8763898833,18.0,0.0,7812.5,电气设备,19957.5
2007-01-29,SSE_600517,2.9019577934,18.16,0.0,7812.5,电气设备,19957.5
2007-01-30,SSE_600517,2.8652039227,17.93,0.0,7812.5,电气设备,19957.5
2007-01-31,SSE_600517,2.7885001924,17.45,0.0,7812.5,电气设备,19957.5
2007-02-01,SSE_600517,2.900359799,18.15,0.0,7812.5,电气设备,19957.5
2007-02-02,SSE_600517,2.8508219732,17.84,0.0,7812.5,电气设备,19957.5
2007-02-05,SSE_600517,2.8715959002,17.97,0.0,7812.5,电气设备,19957.5
2007-02-06,SSE_600517,3.0825311583,19.29,0.0,7812.5,电气设备,19957.5
2007-02-07,SSE_600517,3.1720188435,19.85,0.0,7812.5,电气设备,19957.5
2007-02-08,SSE_600517,3.2007827424,20.03,0.0,7812.5,电气设备,19957.5
