Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600537,1.5277059814,3.28,0.0,11557.0,半导体,23003.4
2007-01-08,SSE_600537,1.6022282244,3.44,0.0,11557.0,半导体,23003.4
2007-01-09,SSE_600537,1.6441469861,3.53,0.0,11557.0,半导体,23003.4
2007-01-10,SSE_600537,1.6720928272,3.59,0.0,11557.0,半导体,23003.4
2007-01-11,SSE_600537,1.6767504674,3.6,0.0,11557.0,半导体,23003.4
2007-01-12,SSE_600537,1.6534622665,3.55,0.0,11557.0,半导体,23003.4
2007-01-15,SSE_600537,1.7792185515,3.82,0.0,11557.0,半导体,23003.4
2007-01-16,SSE_600537,1.7885338319,3.84,0.0,11557.0,半导体,23003.4
2007-01-17,SSE_600537,1.8304525936,3.93,0.0,11557.0,半导体,23003.4
2007-01-18,SSE_600537,1.8211373132,3.91,0.0,11557.0,半导体,23003.4
2007-01-19,SSE_600537,1.8537407945,3.98,0.0,11557.0,半导体,23003.4
2007-01-22,SSE_600537,1.9096324768,4.1,0.0,11557.0,半导体,23003.4
2007-01-23,SSE_600537,1.8863442758,4.05,0.0,11557.0,半导体,23003.4
2007-01-24,SSE_600537,1.9282630375,4.14,0.0,11557.0,半导体,23003.4
2007-01-25,SSE_600537,1.7931914721,3.85,0.0,11557.0,半导体,23003.4
2007-01-26,SSE_600537,1.7792185515,3.82,0.0,11557.0,半导体,23003.4
2007-01-29,SSE_600537,1.8630560749,4.0,0.0,11557.0,半导体,23003.4
2007-01-30,SSE_600537,1.9096324768,4.1,0.0,11557.0,半导体,23003.4
2007-01-31,SSE_600537,1.7885338319,3.84,0.0,11557.0,半导体,23003.4
2007-02-01,SSE_600537,1.7885338319,3.84,0.0,11557.0,半导体,23003.4
2007-02-02,SSE_600537,1.7559303506,3.77,0.0,11557.0,半导体,23003.4
2007-02-05,SSE_600537,1.7745609113,3.81,0.0,11557.0,半导体,23003.4
2007-02-06,SSE_600537,1.8211373132,3.91,0.0,11557.0,半导体,23003.4
2007-02-07,SSE_600537,1.8630560749,4.0,0.0,11557.0,半导体,23003.4
2007-02-08,SSE_600537,1.9096324768,4.1,0.0,11557.0,半导体,23003.4
2007-02-09,SSE_600537,1.9888123599,4.27,0.0,11557.0,半导体,23003.4
2007-02-12,SSE_600537,2.0027852805,4.3,0.0,11557.0,半导体,23003.4
2007-02-13,SSE_600537,2.040046402,4.38,0.0,11557.0,半导体,23003.4
2007-02-14,SSE_600537,2.0679922431,4.44,0.0,11557.0,半导体,23003.4
2007-02-15,SSE_600537,2.1285415656,4.57,0.0,11557.0,半导体,23003.4
2007-02-16,SSE_600537,2.1285415656,4.57,0.0,11557.0,半导体,23003.4
2007-02-26,SSE_600537,2.2729284114,4.88,0.0,11557.0,半导体,23003.4
2007-02-27,SSE_600537,2.0493616824,4.4,0.0,11557.0,半导体,23003.4
2007-02-28,SSE_600537,2.2449825702,4.82,0.0,11557.0,半导体,23003.4
2007-03-01,SSE_600537,2.2077214487,4.74,0.0,11557.0,半导体,23003.4
2007-03-02,SSE_600537,2.3195048132,4.98,0.0,11557.0,半导体,23003.4
2007-03-05,SSE_600537,2.2542978506,4.84,0.0,11557.0,半导体,23003.4
2007-03-06,SSE_600537,2.3195048132,4.98,0.0,11557.0,半导体,23003.4
2007-03-07,SSE_600537,2.3055318927,4.95,0.0,11557.0,半导体,23003.4
2007-03-08,SSE_600537,2.3055318927,4.95,0.0,11557.0,半导体,23003.4
2007-03-09,SSE_600537,2.263613131,4.86,0.0,11557.0,半导体,23003.4
2007-03-12,SSE_600537,2.3567659347,5.06,0.0,11557.0,半导体,23003.4
2007-03-13,SSE_600537,2.4219728974,5.2,0.0,11557.0,半导体,23003.4
2007-03-14,SSE_600537,2.389369416,5.13,0.0,11557.0,半导体,23003.4
2007-03-15,SSE_600537,2.4592340189,5.28,0.0,11557.0,半导体,23003.4
2007-03-16,SSE_600537,2.3474506544,5.04,0.0,11557.0,半导体,23003.4
2007-03-19,SSE_600537,2.3474506544,5.04,0.0,11557.0,半导体,23003.4
2007-03-20,SSE_600537,2.4033423366,5.16,0.0,11557.0,半导体,23003.4
2007-03-21,SSE_600537,2.463891659,5.29,0.0,11557.0,半导体,23003.4
2007-03-22,SSE_600537,2.710746589,5.82,0.0,11557.0,半导体,23003.4
2007-03-23,SSE_600537,2.9808897198,6.4,0.0,11557.0,半导体,23003.4
2007-03-26,SSE_600537,3.060069603,6.57,0.0,11557.0,半导体,23003.4
2007-03-27,SSE_600537,3.0460966824,6.54,0.0,11557.0,半导体,23003.4
2007-03-28,SSE_600537,3.2743210516,7.03,0.0,11557.0,半导体,23003.4
2007-03-29,SSE_600537,2.9995202806,6.44,0.0,11557.0,半导体,23003.4
2007-03-30,SSE_600537,2.9808897198,6.4,0.0,11557.0,半导体,23003.4
2007-04-02,SSE_600537,3.0228084815,6.49,0.0,11557.0,半导体,23003.4
2007-04-03,SSE_600537,3.0414390423,6.53,0.0,11557.0,半导体,23003.4
2007-04-04,SSE_600537,3.0973307245,6.65,0.0,11557.0,半导体,23003.4
2007-04-05,SSE_600537,3.0367814021,6.52,0.0,11557.0,半导体,23003.4
2007-04-06,SSE_600537,3.1066460049,6.67,0.0,11557.0,半导体,23003.4
2007-04-09,SSE_600537,3.1299342058,6.72,0.0,11557.0,半导体,23003.4
2007-04-10,SSE_600537,3.3488432946,7.19,0.0,11557.0,半导体,23003.4
2007-04-11,SSE_600537,3.2976092525,7.08,0.0,11557.0,半导体,23003.4
2007-04-12,SSE_600537,3.2976092525,7.08,0.0,11557.0,半导体,23003.4
2007-04-13,SSE_600537,3.1578800469,6.78,0.0,11557.0,半导体,23003.4
2007-04-16,SSE_600537,3.2510328507,6.98,0.0,11557.0,半导体,23003.4
2007-04-17,SSE_600537,3.3208974535,7.13,0.0,11557.0,半导体,23003.4
2007-04-18,SSE_600537,3.4745995797,7.46,0.0,11557.0,半导体,23003.4
2007-04-19,SSE_600537,3.1765106077,6.82,0.0,11557.0,半导体,23003.4
2007-04-20,SSE_600537,3.358158575,7.21,0.0,11557.0,半导体,23003.4
2007-04-23,SSE_600537,3.507203061,7.53,0.0,11557.0,半导体,23003.4
2007-04-24,SSE_600537,3.7214545096,7.99,0.0,11557.0,半导体,23003.4
2007-04-25,SSE_600537,3.6515899068,7.84,0.0,11557.0,半导体,23003.4
2007-04-26,SSE_600537,3.7214545096,7.99,0.0,11557.0,半导体,23003.4
2007-04-27,SSE_600537,3.8099496731,8.18,0.0,11557.0,半导体,23003.4
2007-04-30,SSE_600537,3.9589941591,8.5,0.0,11557.0,半导体,23003.4
2007-05-08,SSE_600537,4.1220115657,8.85,0.0,11557.0,半导体,23003.4
2007-05-10,SSE_600537,4.2757136919,9.18,0.0,11557.0,半导体,23003.4
2007-05-11,SSE_600537,4.2431102106,9.11,0.0,11557.0,半导体,23003.4
2007-05-14,SSE_600537,4.1499574068,8.91,0.0,11557.0,半导体,23003.4
2007-05-15,SSE_600537,3.8658413554,8.3,0.0,11557.0,半导体,23003.4
2007-05-16,SSE_600537,4.2524254909,9.13,0.0,11557.0,半导体,23003.4
2007-05-17,SSE_600537,4.4480463788,9.55,0.0,11557.0,半导体,23003.4
2007-05-18,SSE_600537,4.5691450237,9.81,0.0,11557.0,半导体,23003.4
2007-05-21,SSE_600537,4.8532610751,10.42,0.0,11557.0,半导体,23003.4
2007-05-22,SSE_600537,4.7787388321,10.26,0.0,11557.0,半导体,23003.4
2007-05-23,SSE_600537,4.8159999536,10.34,0.0,11557.0,半导体,23003.4
2007-05-24,SSE_600537,4.6995589489,10.09,0.0,11557.0,半导体,23003.4
2007-05-25,SSE_600537,4.72750479,10.15,0.0,11557.0,半导体,23003.4
2007-05-28,SSE_600537,4.8672339956,10.45,0.0,11557.0,半导体,23003.4
2007-05-29,SSE_600537,5.1699806078,11.1,0.0,11557.0,半导体,23003.4
2007-05-30,SSE_600537,4.652982547,9.99,0.0,11557.0,半导体,23003.4
2007-05-31,SSE_600537,4.2011914489,9.02,0.0,11557.0,半导体,23003.4
2007-06-01,SSE_600537,3.782003832,8.12,0.0,11557.0,半导体,23003.4
2007-06-04,SSE_600537,3.4047349769,7.31,0.0,11557.0,半导体,23003.4
2007-06-05,SSE_600537,3.2789786918,7.04,0.0,11557.0,半导体,23003.4
2007-06-06,SSE_600537,3.3628162152,7.22,0.0,11557.0,半导体,23003.4
2007-06-07,SSE_600537,3.4932301404,7.5,0.0,11557.0,半导体,23003.4
2007-06-08,SSE_600537,3.6003558647,7.73,0.0,11557.0,半导体,23003.4
2007-06-11,SSE_600537,3.5158625067,7.49,0.0,11557.0,半导体,23003.4
2007-06-12,SSE_600537,3.4172869224,7.28,0.0,11557.0,半导体,23003.4
2007-06-13,SSE_600537,3.7599544298,8.01,0.0,11557.0,半导体,23003.4
2007-06-14,SSE_600537,3.7177077508,7.92,0.0,11557.0,半导体,23003.4
2007-06-15,SSE_600537,3.6238262419,7.72,0.0,11557.0,半导体,23003.4
2007-06-18,SSE_600537,3.8538359386,8.21,0.0,11557.0,半导体,23003.4
2007-06-19,SSE_600537,3.985270051,8.49,0.0,11557.0,半导体,23003.4
2007-06-20,SSE_600537,3.783424807,8.06,0.0,11557.0,半导体,23003.4
2007-06-21,SSE_600537,3.8585300141,8.22,0.0,11557.0,半导体,23003.4
2007-06-22,SSE_600537,3.6848492227,7.85,0.0,11557.0,半导体,23003.4
2007-06-25,SSE_600537,3.3187113381,7.07,0.0,11557.0,半导体,23003.4
2007-06-26,SSE_600537,3.6519906946,7.78,0.0,11557.0,半导体,23003.4
2007-06-27,SSE_600537,3.8444477877,8.19,0.0,11557.0,半导体,23003.4
2007-06-28,SSE_600537,3.4595336014,7.37,0.0,11557.0,半导体,23003.4
2007-06-29,SSE_600537,3.1544186976,6.72,0.0,11557.0,半导体,23003.4
2007-07-02,SSE_600537,3.2623824328,6.95,0.0,11557.0,半导体,23003.4
2007-07-03,SSE_600537,3.2060535275,6.83,0.0,11557.0,半导体,23003.4
2007-07-04,SSE_600537,3.0229845852,6.44,0.0,11557.0,半导体,23003.4
2007-07-05,SSE_600537,2.7272578323,5.81,0.0,11557.0,半导体,23003.4
2007-07-06,SSE_600537,2.999514208,6.39,0.0,11557.0,半导体,23003.4
2007-07-09,SSE_600537,3.084007566,6.57,0.0,11557.0,半导体,23003.4
2007-07-10,SSE_600537,3.0558431133,6.51,0.0,11557.0,半导体,23003.4
2007-07-11,SSE_600537,3.1215601695,6.65,0.0,11557.0,半导体,23003.4
2007-07-12,SSE_600537,3.0746194151,6.55,0.0,11557.0,半导体,23003.4
2007-07-13,SSE_600537,2.9901260571,6.37,0.0,11557.0,半导体,23003.4
2007-07-16,SSE_600537,2.9103267746,6.2,0.0,11557.0,半导体,23003.4
2007-07-17,SSE_600537,2.9760438308,6.34,0.0,11557.0,半导体,23003.4
2007-07-18,SSE_600537,2.9807379063,6.35,0.0,11557.0,半导体,23003.4
2007-07-19,SSE_600537,2.9478793782,6.28,0.0,11557.0,半导体,23003.4
2007-07-20,SSE_600537,3.0464549625,6.49,0.0,11557.0,半导体,23003.4
2007-07-23,SSE_600537,3.2623824328,6.95,0.0,11557.0,半导体,23003.4
2007-07-24,SSE_600537,3.2389120556,6.9,0.0,11557.0,半导体,23003.4
2007-07-25,SSE_600537,3.3140172627,7.06,0.0,11557.0,半导体,23003.4
2007-07-26,SSE_600537,3.4032046961,7.25,0.0,11557.0,半导体,23003.4
2007-07-27,SSE_600537,3.497086205,7.45,0.0,11557.0,半导体,23003.4
2007-07-30,SSE_600537,3.5064743559,7.47,0.0,11557.0,半导体,23003.4
2007-07-31,SSE_600537,3.6285203174,7.73,0.0,11557.0,半导体,23003.4
2007-08-01,SSE_600537,3.3093231873,7.05,0.0,11557.0,半导体,23003.4
2007-08-02,SSE_600537,3.3891224698,7.22,0.0,11557.0,半导体,23003.4
2007-08-03,SSE_600537,3.412592847,7.27,0.0,11557.0,半导体,23003.4
2007-08-06,SSE_600537,3.4736158278,7.4,0.0,11557.0,半导体,23003.4
2007-08-07,SSE_600537,3.4595336014,7.37,0.0,11557.0,半导体,23003.4
2007-08-08,SSE_600537,3.3421817154,7.12,0.0,11557.0,半导体,23003.4
2007-08-09,SSE_600537,3.3750402435,7.19,0.0,11557.0,半导体,23003.4
2007-08-10,SSE_600537,3.1872772257,6.79,0.0,11557.0,半导体,23003.4
2007-08-13,SSE_600537,3.1497246222,6.71,0.0,11557.0,半导体,23003.4
2007-08-14,SSE_600537,3.2764646592,6.98,0.0,11557.0,半导体,23003.4
2007-08-15,SSE_600537,3.1919713012,6.8,0.0,11557.0,半导体,23003.4
2007-08-16,SSE_600537,3.2389120556,6.9,0.0,11557.0,半导体,23003.4
2007-08-17,SSE_600537,3.2764646592,6.98,0.0,11557.0,半导体,23003.4
2007-08-20,SSE_600537,3.3985106207,7.24,0.0,11557.0,半导体,23003.4
2007-08-21,SSE_600537,3.4501454505,7.35,0.0,11557.0,半导体,23003.4
2007-08-22,SSE_600537,3.5628032612,7.59,0.0,11557.0,半导体,23003.4
2007-08-23,SSE_600537,3.5158625067,7.49,0.0,11557.0,半导体,23003.4
2007-08-24,SSE_600537,3.4689217523,7.39,0.0,11557.0,半导体,23003.4
2007-08-27,SSE_600537,3.8162833351,8.13,0.0,11557.0,半导体,23003.4
2007-08-28,SSE_600537,3.8022011088,8.1,0.0,11557.0,半导体,23003.4
2007-08-29,SSE_600537,3.7458722034,7.98,0.0,11557.0,半导体,23003.4
2007-08-30,SSE_600537,3.8820003913,8.27,0.0,11557.0,半导体,23003.4
2007-08-31,SSE_600537,3.9383292966,8.39,0.0,11557.0,半导体,23003.4
2007-09-03,SSE_600537,4.0415989564,8.61,0.0,11557.0,半导体,23003.4
2007-09-04,SSE_600537,3.9336352212,8.38,0.0,11557.0,半导体,23003.4
2007-09-05,SSE_600537,3.9711878247,8.46,0.0,11557.0,半导体,23003.4
2007-09-06,SSE_600537,4.0838456353,8.7,0.0,11557.0,半导体,23003.4
2007-09-07,SSE_600537,3.9336352212,8.38,0.0,11557.0,半导体,23003.4
2007-09-10,SSE_600537,4.1354804652,8.81,0.0,11557.0,半导体,23003.4
2007-09-11,SSE_600537,3.8773063159,8.26,0.0,11557.0,半导体,23003.4
2007-09-12,SSE_600537,4.0134345037,8.55,0.0,11557.0,半导体,23003.4
2007-09-13,SSE_600537,4.3373257093,9.24,0.0,11557.0,半导体,23003.4
2007-09-14,SSE_600537,4.4687598217,9.52,0.0,11557.0,半导体,23003.4
2007-09-17,SSE_600537,4.6893813675,9.99,0.0,11557.0,半导体,23003.4
2007-09-18,SSE_600537,4.7410161973,10.1,0.0,11557.0,半导体,23003.4
2007-09-19,SSE_600537,4.8442858571,10.32,0.0,11557.0,半导体,23003.4
2007-09-20,SSE_600537,4.9898021958,10.63,0.0,11557.0,半导体,23003.4
2007-09-21,SSE_600537,4.8771443852,10.39,0.0,11557.0,半导体,23003.4
2007-09-24,SSE_600537,4.3889605391,9.35,0.0,11557.0,半导体,23003.4
2007-09-25,SSE_600537,4.3514079356,9.27,0.0,11557.0,半导体,23003.4
2007-09-26,SSE_600537,4.2716086531,9.1,0.0,11557.0,半导体,23003.4
2007-09-27,SSE_600537,4.2622205022,9.08,0.0,11557.0,半导体,23003.4
2007-09-28,SSE_600537,4.5110065006,9.61,0.0,11557.0,半导体,23003.4
2007-10-08,SSE_600537,4.2903849548,9.14,0.0,11557.0,半导体,23003.4
2007-10-09,SSE_600537,4.2199738232,8.99,0.0,11557.0,半导体,23003.4
2007-10-10,SSE_600537,4.1824212196,8.91,0.0,11557.0,半导体,23003.4
2007-10-11,SSE_600537,4.0650693336,8.66,0.0,11557.0,半导体,23003.4
2007-10-12,SSE_600537,3.9571055984,8.43,0.0,11557.0,半导体,23003.4
2007-10-15,SSE_600537,4.0556811827,8.64,0.0,11557.0,半导体,23003.4
2007-10-16,SSE_600537,4.0744574845,8.68,0.0,11557.0,半导体,23003.4
2007-10-17,SSE_600537,4.0087404283,8.54,0.0,11557.0,半导体,23003.4
2007-10-18,SSE_600537,3.8397537123,8.18,0.0,11557.0,半导体,23003.4
2007-10-19,SSE_600537,3.8960826176,8.3,0.0,11557.0,半导体,23003.4
2007-10-22,SSE_600537,3.741178128,7.97,0.0,11557.0,半导体,23003.4
2007-10-23,SSE_600537,3.7036255245,7.89,0.0,11557.0,半导体,23003.4
2007-10-24,SSE_600537,3.5721914121,7.61,0.0,11557.0,半导体,23003.4
2007-10-25,SSE_600537,3.2295239047,6.88,0.0,11557.0,半导体,23003.4
2007-10-26,SSE_600537,3.1778890749,6.77,0.0,11557.0,半导体,23003.4
2007-10-29,SSE_600537,3.2154416784,6.85,0.0,11557.0,半导体,23003.4
2007-10-30,SSE_600537,3.3797343189,7.2,0.0,11557.0,半导体,23003.4
2007-10-31,SSE_600537,3.5487210348,7.56,0.0,11557.0,半导体,23003.4
2007-11-01,SSE_600537,3.370346168,7.18,0.0,11557.0,半导体,23003.4
2007-11-02,SSE_600537,3.2389120556,6.9,0.0,11557.0,半导体,23003.4
2007-11-05,SSE_600537,3.3468757908,7.13,0.0,11557.0,半导体,23003.4
2007-11-06,SSE_600537,3.454839526,7.36,0.0,11557.0,半导体,23003.4
2007-11-07,SSE_600537,3.4219809979,7.29,0.0,11557.0,半导体,23003.4
2007-11-08,SSE_600537,3.3421817154,7.12,0.0,11557.0,半导体,23003.4
2007-11-09,SSE_600537,3.2717705837,6.97,0.0,11557.0,半导体,23003.4
2007-11-12,SSE_600537,3.3468757908,7.13,0.0,11557.0,半导体,23003.4
2007-11-13,SSE_600537,3.3750402435,7.19,0.0,11557.0,半导体,23003.4
2007-11-14,SSE_600537,3.5158625067,7.49,0.0,11557.0,半导体,23003.4
2007-11-15,SSE_600537,3.3844283943,7.21,0.0,11557.0,半导体,23003.4
2007-11-16,SSE_600537,3.4876980541,7.43,0.0,11557.0,半导体,23003.4
2007-11-19,SSE_600537,3.6332143928,7.74,0.0,11557.0,半导体,23003.4
2007-11-20,SSE_600537,3.6472966191,7.77,0.0,11557.0,半导体,23003.4
2007-11-21,SSE_600537,3.5205565822,7.5,0.0,11557.0,半导体,23003.4
2007-11-22,SSE_600537,3.3421817154,7.12,0.0,11557.0,半导体,23003.4
2007-11-23,SSE_600537,3.3985106207,7.24,0.0,11557.0,半导体,23003.4
2007-11-26,SSE_600537,3.370346168,7.18,0.0,11557.0,半导体,23003.4
2007-11-27,SSE_600537,3.3844283943,7.21,0.0,11557.0,半导体,23003.4
2007-11-28,SSE_600537,3.4501454505,7.35,0.0,11557.0,半导体,23003.4
2007-11-29,SSE_600537,3.614438091,7.7,0.0,11557.0,半导体,23003.4
2007-11-30,SSE_600537,3.4642276769,7.38,0.0,11557.0,半导体,23003.4
2007-12-03,SSE_600537,3.5440269594,7.55,0.0,11557.0,半导体,23003.4
2007-12-04,SSE_600537,3.5440269594,7.55,0.0,11557.0,半导体,23003.4
