Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002092,3.3136646773,10.8,0.0,8000.0,化工,23600.0
2007-01-05,SZE_002092,3.4363929986,11.2,0.0,8000.0,化工,23600.0
2007-01-08,SZE_002092,3.5130981995,11.45,0.0,8000.0,化工,23600.0
2007-01-09,SZE_002092,3.5683259441,11.63,0.0,8000.0,化工,23600.0
2007-01-10,SZE_002092,3.5683259441,11.63,0.0,8000.0,化工,23600.0
2007-01-11,SZE_002092,3.6511675611,11.9,0.0,8000.0,化工,23600.0
2007-01-12,SZE_002092,3.4640068709,11.29,0.0,8000.0,化工,23600.0
2007-01-15,SZE_002092,3.5775305682,11.66,0.0,8000.0,化工,23600.0
2007-01-16,SZE_002092,3.6296901048,11.83,0.0,8000.0,化工,23600.0
2007-01-17,SZE_002092,3.5683259441,11.63,0.0,8000.0,化工,23600.0
2007-01-18,SZE_002092,3.8076461708,12.41,0.0,8000.0,化工,23600.0
2007-01-19,SZE_002092,3.8475328753,12.54,0.0,8000.0,化工,23600.0
2007-01-22,SZE_002092,4.0960577261,13.35,0.0,8000.0,化工,23600.0
2007-01-23,SZE_002092,4.0346935654,13.15,0.0,8000.0,化工,23600.0
2007-01-24,SZE_002092,4.0715120618,13.27,0.0,8000.0,化工,23600.0
2007-01-25,SZE_002092,3.8567374994,12.57,0.0,8000.0,化工,23600.0
2007-01-26,SZE_002092,3.826055419,12.47,0.0,8000.0,化工,23600.0
2007-01-29,SZE_002092,3.915033452,12.76,0.0,8000.0,化工,23600.0
2007-01-30,SZE_002092,3.9426473243,12.85,0.0,8000.0,化工,23600.0
2007-01-31,SZE_002092,3.737077386,12.18,0.0,8000.0,化工,23600.0
2007-02-01,SZE_002092,3.7953733387,12.37,0.0,8000.0,化工,23600.0
2007-02-02,SZE_002092,3.7708276744,12.29,0.0,8000.0,化工,23600.0
2007-02-05,SZE_002092,3.8045779628,12.4,0.0,8000.0,化工,23600.0
2007-02-06,SZE_002092,3.9579883645,12.9,0.0,8000.0,化工,23600.0
2007-02-07,SZE_002092,3.9641247806,12.92,0.0,8000.0,化工,23600.0
2007-02-08,SZE_002092,4.004011485,13.05,0.0,8000.0,化工,23600.0
2007-02-09,SZE_002092,3.9917386529,13.01,0.0,8000.0,化工,23600.0
2007-02-12,SZE_002092,4.0500346055,13.2,0.0,8000.0,化工,23600.0
2007-02-13,SZE_002092,3.9610565725,12.91,0.0,8000.0,化工,23600.0
2007-02-14,SZE_002092,4.0837848939,13.31,0.0,8000.0,化工,23600.0
2007-02-15,SZE_002092,4.1727629269,13.6,0.0,8000.0,化工,23600.0
2007-02-16,SZE_002092,4.181967551,13.63,0.0,8000.0,化工,23600.0
2007-02-26,SZE_002092,4.3476507849,14.17,0.0,8000.0,化工,23600.0
2007-02-27,SZE_002092,3.9211698681,12.78,0.0,8000.0,化工,23600.0
2007-02-28,SZE_002092,4.1420808466,13.5,0.0,8000.0,化工,23600.0
2007-03-01,SZE_002092,3.9610565725,12.91,0.0,8000.0,化工,23600.0
2007-03-02,SZE_002092,4.0285571493,13.13,0.0,8000.0,化工,23600.0
2007-03-05,SZE_002092,3.9426473243,12.85,0.0,8000.0,化工,23600.0
2007-03-07,SZE_002092,4.0285571493,13.13,0.0,8000.0,化工,23600.0
