Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-23,SZE_300441,3.8789945142,14.13,0.0,2112.0,通用机械,8448.0
2015-04-24,SZE_300441,4.2660703999,15.54,0.0,2112.0,通用机械,8448.0
2015-04-27,SZE_300441,4.6915793523,17.09,0.0,2112.0,通用机械,8448.0
2015-04-28,SZE_300441,5.1610118094,18.8,0.0,2112.0,通用机械,8448.0
2015-04-29,SZE_300441,5.6771129904,20.68,0.0,2112.0,通用机械,8448.0
2015-04-30,SZE_300441,6.2453733332,22.75,0.0,2112.0,通用机械,8448.0
2015-05-04,SZE_300441,6.871283276,25.03,0.0,2112.0,通用机械,8448.0
2015-05-05,SZE_300441,7.5575880379,27.53,0.0,2112.0,通用机械,8448.0
2015-05-06,SZE_300441,8.312523276,30.28,0.0,2112.0,通用机械,8448.0
2015-05-07,SZE_300441,9.1443246474,33.31,0.0,2112.0,通用机械,8448.0
2015-05-08,SZE_300441,10.05848259,36.64,0.0,2112.0,通用机械,8448.0
2015-05-11,SZE_300441,11.063232762,40.3,0.0,2112.0,通用机械,8448.0
2015-05-12,SZE_300441,12.169556038,44.33,0.0,2112.0,通用机械,8448.0
2015-05-13,SZE_300441,13.385688076,48.76,0.0,2112.0,通用机械,8448.0
2015-05-14,SZE_300441,14.725354971,53.64,0.0,2112.0,通用机械,8448.0
2015-05-15,SZE_300441,16.196792381,59.0,0.0,2112.0,通用机械,8448.0
2015-05-18,SZE_300441,17.816471619,64.9,0.0,2112.0,通用机械,8448.0
2015-05-19,SZE_300441,19.598118781,71.39,0.0,2112.0,通用机械,8448.0
2015-05-20,SZE_300441,21.55820518,78.53,0.0,2112.0,通用机械,8448.0
2015-05-21,SZE_300441,23.713202133,86.38,0.0,2112.0,通用机械,8448.0
2015-05-22,SZE_300441,26.08507139,95.02,0.0,2112.0,通用机械,8448.0
2015-05-25,SZE_300441,28.693029485,104.52,0.0,2112.0,通用机械,8448.0
2015-05-26,SZE_300441,31.56178339,114.97,0.0,2112.0,通用机械,8448.0
