Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-26,SZE_300602,21.294835979,21.34,0.0,2500.0,元器件,
2017-02-03,SZE_300602,23.420328042,23.47,0.0,2500.0,元器件,
2017-02-06,SZE_300602,25.765354497,25.82,0.0,2500.0,元器件,
2017-02-07,SZE_300602,28.33989418,28.4,0.0,2500.0,元器件,
2017-02-08,SZE_300602,31.173883598,31.24,0.0,2500.0,元器件,
2017-02-09,SZE_300602,34.287280423,34.36,0.0,2500.0,元器件,
2017-02-10,SZE_300602,37.72,37.8,0.0,2500.0,元器件,
2017-02-13,SZE_300602,41.492,41.58,0.0,2500.0,元器件,
2017-02-14,SZE_300602,45.643195767,45.74,0.0,2500.0,元器件,
2017-02-15,SZE_300602,50.20352381,50.31,0.0,2500.0,元器件,
2017-02-16,SZE_300602,55.222878307,55.34,0.0,2500.0,元器件,
2017-02-17,SZE_300602,58.446042328,58.57,0.0,2500.0,元器件,
2017-02-20,SZE_300602,52.598444444,52.71,0.0,2500.0,元器件,
2017-02-21,SZE_300602,53.067449735,53.18,0.0,2500.0,元器件,
2017-02-22,SZE_300602,53.755989418,53.87,0.0,2500.0,元器件,
2017-02-23,SZE_300602,59.134582011,59.26,0.0,2500.0,元器件,
2017-02-24,SZE_300602,58.585746032,58.71,0.0,2500.0,元器件,
2017-02-27,SZE_300602,58.705492063,58.83,0.0,2500.0,元器件,
2017-02-28,SZE_300602,60.771111111,60.9,0.0,2500.0,元器件,
2017-03-01,SZE_300602,58.675555556,58.8,0.0,2500.0,元器件,
2017-03-02,SZE_300602,58.865153439,58.99,0.0,2500.0,元器件,
2017-03-03,SZE_300602,58.595724868,58.72,0.0,2500.0,元器件,
2017-03-06,SZE_300602,61.768994709,61.9,0.0,2500.0,元器件,
2017-03-07,SZE_300602,61.968571429,62.1,0.0,2500.0,元器件,
2017-03-08,SZE_300602,62.118253968,62.25,0.0,2500.0,元器件,
2017-03-09,SZE_300602,61.260074074,61.39,0.0,2500.0,元器件,
2017-03-10,SZE_300602,60.232253968,60.36,0.0,2500.0,元器件,
2017-03-13,SZE_300602,61.110391534,61.24,0.0,2500.0,元器件,
2017-03-14,SZE_300602,61.389798942,61.52,0.0,2500.0,元器件,
2017-03-15,SZE_300602,62.657111111,62.79,0.0,2500.0,元器件,
2017-03-16,SZE_300602,64.99215873,65.13,0.0,2500.0,元器件,
2017-03-17,SZE_300602,62.327809524,62.46,0.0,2500.0,元器件,
2017-03-20,SZE_300602,67.167544974,67.31,0.0,2500.0,元器件,
2017-03-21,SZE_300602,67.546740741,67.69,0.0,2500.0,元器件,
2017-03-22,SZE_300602,67.896,68.04,0.0,2500.0,元器件,
2017-03-23,SZE_300602,68.434857143,68.58,0.0,2500.0,元器件,
2017-03-24,SZE_300602,70.510455026,70.66,0.0,2500.0,元器件,
2017-03-27,SZE_300602,73.025121693,73.18,0.0,2500.0,元器件,
2017-03-28,SZE_300602,70.74994709,70.9,0.0,2500.0,元器件,
2017-03-29,SZE_300602,65.660740741,65.8,0.0,2500.0,元器件,
2017-03-30,SZE_300602,65.391312169,65.53,0.0,2500.0,元器件,
2017-03-31,SZE_300602,60.072592593,60.2,0.0,2500.0,元器件,
2017-04-05,SZE_300602,60.880878307,61.01,0.0,2500.0,元器件,
2017-04-06,SZE_300602,57.108878307,57.23,0.0,2500.0,元器件,
2017-04-07,SZE_300602,54.075312169,54.19,0.0,2500.0,元器件,
2017-04-10,SZE_300602,53.187195767,53.3,0.0,2500.0,元器件,
2017-04-11,SZE_300602,53.865756614,53.98,0.0,2500.0,元器件,
2017-04-12,SZE_300602,51.88994709,52.0,0.0,2500.0,元器件,
2017-04-13,SZE_300602,50.951936508,51.06,0.0,2500.0,元器件,
2017-04-14,SZE_300602,49.794391534,49.9,0.0,2500.0,元器件,
2017-04-17,SZE_300602,46.042349206,46.14,0.0,2500.0,元器件,
2017-04-18,SZE_300602,45.563365079,45.66,0.0,2500.0,元器件,
2017-04-19,SZE_300602,46.830677249,46.93,0.0,2500.0,元器件,
2017-04-20,SZE_300602,45.36378836,45.46,0.0,2500.0,元器件,
2017-04-21,SZE_300602,45.373767196,45.47,0.0,2500.0,元器件,
