Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-13,SZE_002447,2.2973506284,42.3,0.0,1360.0,农林牧渔,6700.0
2010-07-14,SZE_002447,2.5270856912,46.53,0.0,1360.0,农林牧渔,6700.0
2010-07-15,SZE_002447,2.3543770624,43.35,0.0,1360.0,农林牧渔,6700.0
2010-07-16,SZE_002447,2.3169025486,42.66,0.0,1360.0,农林牧渔,6700.0
2010-07-19,SZE_002447,2.2756262725,41.9,0.0,1360.0,农林牧渔,6700.0
2010-07-20,SZE_002447,2.3239629642,42.79,0.0,1360.0,农林牧渔,6700.0
2010-07-21,SZE_002447,2.2696520747,41.79,0.0,1360.0,农林牧渔,6700.0
2010-07-22,SZE_002447,2.4043430808,44.27,0.0,1360.0,农林牧渔,6700.0
2010-07-23,SZE_002447,2.4331278523,44.8,0.0,1360.0,农林牧渔,6700.0
2010-07-26,SZE_002447,2.4342140701,44.82,0.0,1360.0,农林牧渔,6700.0
2010-07-27,SZE_002447,2.351118409,43.29,0.0,1360.0,农林牧渔,6700.0
2010-07-28,SZE_002447,2.4385589412,44.9,0.0,1360.0,农林牧渔,6700.0
2010-07-29,SZE_002447,2.4972147019,45.98,0.0,1360.0,农林牧渔,6700.0
2010-07-30,SZE_002447,2.4494211191,45.1,0.0,1360.0,农林牧渔,6700.0
2010-08-02,SZE_002447,2.694363231,49.61,0.0,1360.0,农林牧渔,6700.0
2010-08-03,SZE_002447,2.8458906129,52.4,0.0,1360.0,农林牧渔,6700.0
2010-08-04,SZE_002447,3.1266779119,57.57,0.0,1360.0,农林牧渔,6700.0
2010-08-05,SZE_002447,3.1842474549,58.63,0.0,1360.0,农林牧渔,6700.0
2010-08-06,SZE_002447,3.2081442463,59.07,0.0,1360.0,农林牧渔,6700.0
2010-08-09,SZE_002447,3.4275602401,63.11,0.0,1360.0,农林牧渔,6700.0
2010-08-10,SZE_002447,3.3558698659,61.79,0.0,1360.0,农林牧渔,6700.0
2010-08-11,SZE_002447,3.339576599,61.49,0.0,1360.0,农林牧渔,6700.0
2010-08-12,SZE_002447,3.2477911957,59.8,0.0,1360.0,农林牧渔,6700.0
2010-08-13,SZE_002447,3.3124211542,60.99,0.0,1360.0,农林牧渔,6700.0
2010-08-16,SZE_002447,3.2738604226,60.28,0.0,1360.0,农林牧渔,6700.0
2010-08-18,SZE_002447,3.2776621849,60.35,0.0,1360.0,农林牧渔,6700.0
2010-08-19,SZE_002447,3.6056999579,66.39,0.0,1360.0,农林牧渔,6700.0
2010-08-20,SZE_002447,3.6817352032,67.79,0.0,1360.0,农林牧渔,6700.0
2010-08-23,SZE_002447,3.8061071403,70.08,0.0,1360.0,农林牧渔,6700.0
2010-08-24,SZE_002447,3.7566842308,69.17,0.0,1360.0,农林牧渔,6700.0
2010-08-25,SZE_002447,3.6529504318,67.26,0.0,1360.0,农林牧渔,6700.0
2010-08-26,SZE_002447,4.0184627185,73.99,0.0,1360.0,农林牧渔,6700.0
2010-08-27,SZE_002447,4.3655093028,80.38,0.0,1360.0,农林牧渔,6700.0
2010-08-30,SZE_002447,4.6674778487,85.94,0.0,1360.0,农林牧渔,6700.0
2010-08-31,SZE_002447,5.1340083901,94.53,0.0,1360.0,农林牧渔,6700.0
2010-09-01,SZE_002447,5.6472462964,103.98,0.0,1360.0,农林牧渔,6700.0
2010-09-02,SZE_002447,6.2120795478,114.38,0.0,1360.0,农林牧渔,6700.0
