Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-23,SSE_601929,6.0630768875,13.12,0.0,22400.0,传媒娱乐,139798.9
2012-02-24,SSE_601929,5.8181507632,12.59,0.0,22400.0,传媒娱乐,139798.9
2012-02-27,SSE_601929,5.845878249,12.65,0.0,22400.0,传媒娱乐,139798.9
2012-02-28,SSE_601929,5.4022384767,11.69,0.0,22400.0,传媒娱乐,139798.9
2012-02-29,SSE_601929,5.3791322386,11.64,0.0,22400.0,传媒娱乐,139798.9
2012-03-01,SSE_601929,5.4669359435,11.83,0.0,22400.0,传媒娱乐,139798.9
2012-03-02,SSE_601929,5.5085271721,11.92,0.0,22400.0,传媒娱乐,139798.9
2012-03-05,SSE_601929,5.4068597243,11.7,0.0,22400.0,传媒娱乐,139798.9
2012-03-06,SSE_601929,5.485420934,11.87,0.0,22400.0,传媒娱乐,139798.9
2012-03-07,SSE_601929,5.4946634293,11.89,0.0,22400.0,传媒娱乐,139798.9
2012-03-08,SSE_601929,5.6795133344,12.29,0.0,22400.0,传媒娱乐,139798.9
2012-03-09,SSE_601929,5.6564070962,12.24,0.0,22400.0,传媒娱乐,139798.9
2012-03-12,SSE_601929,5.7395895535,12.42,0.0,22400.0,传媒娱乐,139798.9
2012-03-13,SSE_601929,5.6979983249,12.33,0.0,22400.0,传媒娱乐,139798.9
2012-03-14,SSE_601929,5.1896610858,11.23,0.0,22400.0,传媒娱乐,139798.9
2012-03-15,SSE_601929,5.0001899331,10.82,0.0,22400.0,传媒娱乐,139798.9
2012-03-16,SSE_601929,5.1480698572,11.14,0.0,22400.0,传媒娱乐,139798.9
2012-03-19,SSE_601929,5.212767324,11.28,0.0,22400.0,传媒娱乐,139798.9
2012-03-20,SSE_601929,5.1619336001,11.17,0.0,22400.0,传媒娱乐,139798.9
2012-03-21,SSE_601929,5.1989035811,11.25,0.0,22400.0,传媒娱乐,139798.9
2012-03-22,SSE_601929,5.1064786285,11.05,0.0,22400.0,传媒娱乐,139798.9
2012-03-23,SSE_601929,5.014053676,10.85,0.0,22400.0,传媒娱乐,139798.9
2012-03-26,SSE_601929,4.8800374948,10.56,0.0,22400.0,传媒娱乐,139798.9
2012-03-27,SSE_601929,4.9585987044,10.73,0.0,22400.0,传媒娱乐,139798.9
2012-03-28,SSE_601929,4.5010951893,9.74,0.0,22400.0,传媒娱乐,139798.9
2012-03-29,SSE_601929,4.2330628269,9.16,0.0,22400.0,传媒娱乐,139798.9
2012-03-30,SSE_601929,4.0620766647,8.79,0.0,22400.0,传媒娱乐,139798.9
2012-04-05,SSE_601929,4.1729866078,9.03,0.0,22400.0,传媒娱乐,139798.9
2012-04-06,SSE_601929,4.3254877795,9.36,0.0,22400.0,传媒娱乐,139798.9
2012-04-09,SSE_601929,4.1360166267,8.95,0.0,22400.0,传媒娱乐,139798.9
2012-04-10,SSE_601929,4.2423053222,9.18,0.0,22400.0,传媒娱乐,139798.9
2012-04-11,SSE_601929,4.2145778364,9.12,0.0,22400.0,传媒娱乐,139798.9
2012-04-12,SSE_601929,4.3254877795,9.36,0.0,22400.0,传媒娱乐,139798.9
2012-04-13,SSE_601929,4.3393515223,9.39,0.0,22400.0,传媒娱乐,139798.9
2012-04-16,SSE_601929,4.3162452842,9.34,0.0,22400.0,传媒娱乐,139798.9
2012-04-17,SSE_601929,4.3393515223,9.39,0.0,22400.0,传媒娱乐,139798.9
2012-04-18,SSE_601929,4.4271552273,9.58,0.0,22400.0,传媒娱乐,139798.9
2012-04-19,SSE_601929,4.4271552273,9.58,0.0,22400.0,传媒娱乐,139798.9
2012-04-20,SSE_601929,4.4271552273,9.58,0.0,22400.0,传媒娱乐,139798.9
2012-04-23,SSE_601929,4.1868503506,9.06,0.0,22400.0,传媒娱乐,139798.9
2012-04-24,SSE_601929,4.1221528838,8.92,0.0,22400.0,传媒娱乐,139798.9
2012-04-25,SSE_601929,4.5334439227,9.81,0.0,22400.0,传媒娱乐,139798.9
2012-04-26,SSE_601929,4.5842776466,9.92,0.0,22400.0,传媒娱乐,139798.9
2012-05-02,SSE_601929,4.5657926561,9.88,0.0,22400.0,传媒娱乐,139798.9
2012-05-03,SSE_601929,4.5519289132,9.85,0.0,22400.0,传媒娱乐,139798.9
2012-05-04,SSE_601929,4.4872314464,9.71,0.0,22400.0,传媒娱乐,139798.9
2012-05-07,SSE_601929,4.5103376846,9.76,0.0,22400.0,传媒娱乐,139798.9
2012-05-08,SSE_601929,4.5611714085,9.87,0.0,22400.0,传媒娱乐,139798.9
2012-05-09,SSE_601929,4.380942751,9.48,0.0,22400.0,传媒娱乐,139798.9
2012-05-10,SSE_601929,4.4317764749,9.59,0.0,22400.0,传媒娱乐,139798.9
2012-05-11,SSE_601929,4.4040489891,9.53,0.0,22400.0,传媒娱乐,139798.9
2012-05-14,SSE_601929,4.4456402178,9.62,0.0,22400.0,传媒娱乐,139798.9
2012-05-15,SSE_601929,4.3948064939,9.51,0.0,22400.0,传媒娱乐,139798.9
2012-05-16,SSE_601929,4.2007140935,9.09,0.0,22400.0,传媒娱乐,139798.9
2012-05-17,SSE_601929,4.2792753032,9.26,0.0,22400.0,传媒娱乐,139798.9
2012-05-18,SSE_601929,4.0805616552,8.83,0.0,22400.0,传媒娱乐,139798.9
2012-05-21,SSE_601929,4.1036678933,8.88,0.0,22400.0,传媒娱乐,139798.9
2012-05-22,SSE_601929,4.1498803696,8.98,0.0,22400.0,传媒娱乐,139798.9
2012-05-23,SSE_601929,4.0713191599,8.81,0.0,22400.0,传媒娱乐,139798.9
2012-05-24,SSE_601929,3.9419242264,8.53,0.0,28000.0,传媒娱乐,139798.9
2012-05-25,SSE_601929,3.7940443023,8.21,0.0,28000.0,传媒娱乐,139798.9
2012-05-28,SSE_601929,3.8125292928,8.25,0.0,28000.0,传媒娱乐,139798.9
2012-05-29,SSE_601929,3.9188179882,8.48,0.0,28000.0,传媒娱乐,139798.9
2012-05-30,SSE_601929,3.8864692548,8.41,0.0,28000.0,传媒娱乐,139798.9
2012-05-31,SSE_601929,3.9383629788,8.5,0.0,28000.0,传媒娱乐,139798.9
2012-06-01,SSE_601929,3.9337296106,8.49,0.0,28000.0,传媒娱乐,139798.9
2012-06-04,SSE_601929,3.7530282504,8.1,0.0,28000.0,传媒娱乐,139798.9
2012-06-05,SSE_601929,3.8503289828,8.31,0.0,28000.0,传媒娱乐,139798.9
2012-06-06,SSE_601929,3.7761950914,8.15,0.0,28000.0,传媒娱乐,139798.9
2012-06-07,SSE_601929,3.6881610954,7.96,0.0,28000.0,传媒娱乐,139798.9
2012-06-08,SSE_601929,3.6974278319,7.98,0.0,28000.0,传媒娱乐,139798.9
2012-06-11,SSE_601929,3.766928355,8.13,0.0,28000.0,传媒娱乐,139798.9
2012-06-12,SSE_601929,3.7113279365,8.01,0.0,28000.0,传媒娱乐,139798.9
2012-06-13,SSE_601929,3.7622949868,8.12,0.0,28000.0,传媒娱乐,139798.9
2012-06-14,SSE_601929,3.8039953007,8.21,0.0,28000.0,传媒娱乐,139798.9
2012-06-15,SSE_601929,3.7808284596,8.16,0.0,28000.0,传媒娱乐,139798.9
2012-06-18,SSE_601929,3.8086286689,8.22,0.0,28000.0,传媒娱乐,139798.9
2012-06-19,SSE_601929,3.7947285643,8.19,0.0,28000.0,传媒娱乐,139798.9
2012-06-20,SSE_601929,3.743761514,8.08,0.0,28000.0,传媒娱乐,139798.9
2012-06-21,SSE_601929,3.6510941498,7.88,0.0,28000.0,传媒娱乐,139798.9
2012-06-25,SSE_601929,3.655727518,7.89,0.0,28000.0,传媒娱乐,139798.9
2012-06-26,SSE_601929,3.6371940451,7.85,0.0,28000.0,传媒娱乐,139798.9
2012-06-27,SSE_601929,3.678894359,7.94,0.0,28000.0,传媒娱乐,139798.9
2012-06-28,SSE_601929,3.5630601538,7.69,0.0,28000.0,传媒娱乐,139798.9
2012-06-29,SSE_601929,3.919829506,8.46,0.0,28000.0,传媒娱乐,139798.9
2012-07-02,SSE_601929,3.9059294013,8.43,0.0,28000.0,传媒娱乐,139798.9
2012-07-03,SSE_601929,3.8920292967,8.4,0.0,28000.0,传媒娱乐,139798.9
2012-07-04,SSE_601929,3.9105627695,8.44,0.0,28000.0,传媒娱乐,139798.9
2012-07-05,SSE_601929,3.9059294013,8.43,0.0,28000.0,传媒娱乐,139798.9
2012-07-06,SSE_601929,4.0958974979,8.84,0.0,28000.0,传媒娱乐,139798.9
2012-07-09,SSE_601929,4.1005308662,8.85,0.0,28000.0,传媒娱乐,139798.9
2012-07-10,SSE_601929,4.2765988581,9.23,0.0,28000.0,传媒娱乐,139798.9
2012-07-11,SSE_601929,4.0495638158,8.74,0.0,28000.0,传媒娱乐,139798.9
2012-07-12,SSE_601929,4.0541971841,8.75,0.0,28000.0,传媒娱乐,139798.9
2012-07-13,SSE_601929,3.9059294013,8.43,0.0,28000.0,传媒娱乐,139798.9
2012-07-16,SSE_601929,3.5167264717,7.59,0.0,28000.0,传媒娱乐,139798.9
2012-07-17,SSE_601929,3.4750261578,7.5,0.0,28000.0,传媒娱乐,139798.9
2012-07-18,SSE_601929,3.5352599445,7.63,0.0,28000.0,传媒娱乐,139798.9
2012-07-19,SSE_601929,3.590860363,7.75,0.0,28000.0,传媒娱乐,139798.9
2012-07-20,SSE_601929,3.4981929988,7.55,0.0,28000.0,传媒娱乐,139798.9
2012-07-23,SSE_601929,3.5259932081,7.61,0.0,28000.0,传媒娱乐,139798.9
2012-07-24,SSE_601929,3.6742609908,7.93,0.0,28000.0,传媒娱乐,139798.9
2012-07-25,SSE_601929,3.6696276226,7.92,0.0,28000.0,传媒娱乐,139798.9
2012-07-26,SSE_601929,4.0032301337,8.64,0.0,28000.0,传媒娱乐,139798.9
2012-07-27,SSE_601929,3.9383629788,8.5,0.0,28000.0,传媒娱乐,139798.9
2012-07-30,SSE_601929,3.8410622464,8.29,0.0,28000.0,传媒娱乐,139798.9
2012-07-31,SSE_601929,3.8966626649,8.41,0.0,28000.0,传媒娱乐,139798.9
2012-08-01,SSE_601929,3.8966626649,8.41,0.0,28000.0,传媒娱乐,139798.9
2012-08-02,SSE_601929,3.9290962424,8.48,0.0,28000.0,传媒娱乐,139798.9
2012-08-03,SSE_601929,3.9754299245,8.58,0.0,28000.0,传媒娱乐,139798.9
2012-08-06,SSE_601929,3.9939633973,8.62,0.0,28000.0,传媒娱乐,139798.9
2012-08-07,SSE_601929,3.942996347,8.51,0.0,28000.0,传媒娱乐,139798.9
2012-08-08,SSE_601929,3.9059294013,8.43,0.0,28000.0,传媒娱乐,139798.9
2012-08-09,SSE_601929,3.9337296106,8.49,0.0,28000.0,传媒娱乐,139798.9
2012-08-10,SSE_601929,3.8364288782,8.28,0.0,28000.0,传媒娱乐,139798.9
2012-08-13,SSE_601929,3.6001270994,7.77,0.0,28000.0,传媒娱乐,139798.9
2012-08-14,SSE_601929,3.655727518,7.89,0.0,28000.0,传媒娱乐,139798.9
2012-08-15,SSE_601929,3.6279273087,7.83,0.0,28000.0,传媒娱乐,139798.9
2012-08-16,SSE_601929,3.5815936266,7.73,0.0,28000.0,传媒娱乐,139798.9
2012-08-17,SSE_601929,3.9383629788,8.5,0.0,28000.0,传媒娱乐,139798.9
2012-08-20,SSE_601929,3.9476297152,8.52,0.0,28000.0,传媒娱乐,139798.9
2012-08-21,SSE_601929,3.9522630834,8.53,0.0,28000.0,传媒娱乐,139798.9
2012-08-22,SSE_601929,3.8503289828,8.31,0.0,28000.0,传媒娱乐,139798.9
2012-08-23,SSE_601929,3.8456956146,8.3,0.0,28000.0,传媒娱乐,139798.9
2012-08-24,SSE_601929,3.6418274133,7.86,0.0,28000.0,传媒娱乐,139798.9
2012-08-27,SSE_601929,3.6510941498,7.88,0.0,28000.0,传媒娱乐,139798.9
2012-08-28,SSE_601929,3.7252280411,8.04,0.0,28000.0,传媒娱乐,139798.9
2012-08-29,SSE_601929,3.6603608862,7.9,0.0,28000.0,传媒娱乐,139798.9
2012-08-30,SSE_601929,3.8132620371,8.23,0.0,28000.0,传媒娱乐,139798.9
