Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000949,2.6562554285,4.27,0.0,24882.2,化纤,49057.1
2007-01-05,SZE_000949,2.774449464,4.46,0.0,24882.2,化纤,49057.1
2007-01-08,SZE_000949,2.9735131027,4.78,0.0,24882.2,化纤,49057.1
2007-01-09,SZE_000949,2.9299679317,4.71,0.0,24882.2,化纤,49057.1
2007-01-10,SZE_000949,3.1103693543,5.0,0.0,24882.2,化纤,49057.1
2007-01-11,SZE_000949,3.1290315704,5.03,0.0,24882.2,化纤,49057.1
2007-01-12,SZE_000949,2.9361886704,4.72,0.0,24882.2,化纤,49057.1
2007-01-15,SZE_000949,3.1539145252,5.07,0.0,24882.2,化纤,49057.1
2007-01-16,SZE_000949,3.1476937865,5.06,0.0,24882.2,化纤,49057.1
2007-01-17,SZE_000949,3.2161219123,5.17,0.0,24882.2,化纤,49057.1
2007-01-18,SZE_000949,3.1850182188,5.12,0.0,24882.2,化纤,49057.1
2007-01-19,SZE_000949,3.3280952091,5.35,0.0,24882.2,化纤,49057.1
2007-01-22,SZE_000949,3.4649514606,5.57,0.0,24882.2,化纤,49057.1
2007-01-23,SZE_000949,3.4027440736,5.47,0.0,24882.2,化纤,49057.1
2007-01-24,SZE_000949,3.5084966316,5.64,0.0,24882.2,化纤,49057.1
2007-01-25,SZE_000949,3.6888980542,5.93,0.0,24882.2,化纤,49057.1
2007-01-26,SZE_000949,3.7884298735,6.09,0.0,24882.2,化纤,49057.1
2007-01-29,SZE_000949,3.8319750444,6.16,0.0,24882.2,化纤,49057.1
2007-01-30,SZE_000949,3.6888980542,5.93,0.0,24882.2,化纤,49057.1
2007-01-31,SZE_000949,3.3840818574,5.44,0.0,24882.2,化纤,49057.1
2007-02-01,SZE_000949,3.3840818574,5.44,0.0,24882.2,化纤,49057.1
2007-02-02,SZE_000949,3.2721085607,5.26,0.0,24882.2,化纤,49057.1
2007-02-05,SZE_000949,3.2969915155,5.3,0.0,24882.2,化纤,49057.1
2007-02-06,SZE_000949,3.4711721994,5.58,0.0,24882.2,化纤,49057.1
2007-02-07,SZE_000949,3.5084966316,5.64,0.0,24882.2,化纤,49057.1
2007-02-08,SZE_000949,3.520938109,5.66,0.0,24882.2,化纤,49057.1
2007-02-09,SZE_000949,3.5955869735,5.78,0.0,24882.2,化纤,49057.1
2007-02-12,SZE_000949,3.6640150993,5.89,0.0,24882.2,化纤,49057.1
2007-02-13,SZE_000949,3.6764565767,5.91,0.0,24882.2,化纤,49057.1
2007-02-14,SZE_000949,3.9812727735,6.4,0.0,24882.2,化纤,49057.1
2007-02-15,SZE_000949,4.161674196,6.69,0.0,24882.2,化纤,49057.1
2007-02-16,SZE_000949,4.3420756185,6.98,0.0,24882.2,化纤,49057.1
2007-02-26,SZE_000949,4.7277614185,7.6,0.0,24882.2,化纤,49057.1
2007-02-27,SZE_000949,4.2549852766,6.84,0.0,24882.2,化纤,49057.1
2007-02-28,SZE_000949,4.4913733476,7.22,0.0,24882.2,化纤,49057.1
2007-03-01,SZE_000949,4.310971925,6.93,0.0,24882.2,化纤,49057.1
2007-03-02,SZE_000949,4.4913733476,7.22,0.0,24882.2,化纤,49057.1
2007-03-05,SZE_000949,4.7090992024,7.57,0.0,24882.2,化纤,49057.1
2007-03-06,SZE_000949,4.6966577249,7.55,0.0,24882.2,化纤,49057.1
2007-03-07,SZE_000949,5.1694338668,8.31,0.0,24882.2,化纤,49057.1
2007-03-08,SZE_000949,5.3373938119,8.58,0.0,24882.2,化纤,49057.1
2007-03-09,SZE_000949,5.592444099,8.99,0.0,24882.2,化纤,49057.1
2007-03-12,SZE_000949,6.1523105827,9.89,0.0,24882.2,化纤,49057.1
2007-03-13,SZE_000949,5.9905713763,9.63,0.0,24882.2,化纤,49057.1
2007-03-14,SZE_000949,6.1585313214,9.9,0.0,24882.2,化纤,49057.1
2007-03-15,SZE_000949,5.7604040441,9.26,0.0,24882.2,化纤,49057.1
2007-03-16,SZE_000949,5.7230796118,9.2,0.0,24882.2,化纤,49057.1
2007-03-19,SZE_000949,5.6670929635,9.11,0.0,24882.2,化纤,49057.1
2007-03-20,SZE_000949,5.8226114312,9.36,0.0,24882.2,化纤,49057.1
2007-03-21,SZE_000949,5.9470262053,9.56,0.0,24882.2,化纤,49057.1
2007-03-22,SZE_000949,5.8785980796,9.45,0.0,24882.2,化纤,49057.1
2007-03-23,SZE_000949,5.7355210893,9.22,0.0,24882.2,化纤,49057.1
2007-03-26,SZE_000949,5.8661566021,9.43,0.0,24882.2,化纤,49057.1
2007-03-27,SZE_000949,6.4509060407,10.37,0.0,24882.2,化纤,49057.1
2007-03-28,SZE_000949,6.1398691053,9.87,0.0,24882.2,化纤,49057.1
2007-03-29,SZE_000949,5.7355210893,9.22,0.0,24882.2,化纤,49057.1
2007-03-30,SZE_000949,5.8163906925,9.35,0.0,24882.2,化纤,49057.1
2007-04-02,SZE_000949,5.8537151247,9.41,0.0,24882.2,化纤,49057.1
2007-04-03,SZE_000949,6.1398691053,9.87,0.0,24882.2,化纤,49057.1
2007-04-04,SZE_000949,6.0527787634,9.73,0.0,24882.2,化纤,49057.1
2007-04-05,SZE_000949,6.1709727989,9.92,0.0,24882.2,化纤,49057.1
2007-04-06,SZE_000949,6.5317756439,10.5,0.0,24882.2,化纤,49057.1
2007-04-09,SZE_000949,6.6499696794,10.69,0.0,24882.2,化纤,49057.1
2007-04-10,SZE_000949,6.6624111568,10.71,0.0,24882.2,化纤,49057.1
2007-04-11,SZE_000949,7.2720435503,11.69,0.0,24882.2,化纤,49057.1
2007-04-12,SZE_000949,7.4648864502,12.0,0.0,24882.2,化纤,49057.1
2007-04-13,SZE_000949,7.3591338922,11.83,0.0,24882.2,化纤,49057.1
2007-04-16,SZE_000949,7.7323782147,12.43,0.0,24882.2,化纤,49057.1
2007-04-17,SZE_000949,7.9625455469,12.8,0.0,24882.2,化纤,49057.1
2007-04-18,SZE_000949,8.2362580501,13.24,0.0,24882.2,化纤,49057.1
2007-04-19,SZE_000949,7.5084316212,12.07,0.0,24882.2,化纤,49057.1
2007-04-23,SZE_000949,8.0123114566,12.88,0.0,24882.2,化纤,49057.1
2007-04-24,SZE_000949,8.4850875984,13.64,0.0,24882.2,化纤,49057.1
2007-04-25,SZE_000949,8.1864921404,13.16,0.0,24882.2,化纤,49057.1
2007-04-26,SZE_000949,8.1678299243,13.13,0.0,24882.2,化纤,49057.1
2007-04-27,SZE_000949,8.1802714017,13.15,0.0,24882.2,化纤,49057.1
2007-04-30,SZE_000949,8.1989336178,13.18,0.0,24882.2,化纤,49057.1
2007-05-08,SZE_000949,8.4477631662,13.58,0.0,24882.2,化纤,49057.1
2007-05-09,SZE_000949,8.0745188437,12.98,0.0,24882.2,化纤,49057.1
2007-05-10,SZE_000949,8.1367262307,13.08,0.0,24882.2,化纤,49057.1
2007-05-11,SZE_000949,8.2735824823,13.3,0.0,24882.2,化纤,49057.1
2007-05-14,SZE_000949,8.323348392,13.38,0.0,24882.2,化纤,49057.1
2007-05-15,SZE_000949,8.7899037951,14.13,0.0,24882.2,化纤,49057.1
2007-05-16,SZE_000949,9.1942518112,14.78,0.0,24882.2,化纤,49057.1
2007-05-17,SZE_000949,9.3559910176,15.04,0.0,24882.2,化纤,49057.1
2007-05-18,SZE_000949,9.5985998273,15.43,0.0,24882.2,化纤,49057.1
2007-05-21,SZE_000949,9.5799376111,15.4,0.0,24882.2,化纤,49057.1
2007-05-22,SZE_000949,9.3933154499,15.1,0.0,24882.2,化纤,49057.1
2007-05-23,SZE_000949,9.4679643144,15.22,0.0,24882.2,化纤,49057.1
2007-05-24,SZE_000949,9.9531819336,16.0,0.0,24882.2,化纤,49057.1
2007-05-25,SZE_000949,9.6732486918,15.55,0.0,24882.2,化纤,49057.1
2007-05-28,SZE_000949,9.6545864756,15.52,0.0,24882.2,化纤,49057.1
2007-05-29,SZE_000949,9.6919109079,15.58,0.0,24882.2,化纤,49057.1
2007-05-30,SZE_000949,8.7214756693,14.02,0.0,24882.2,化纤,49057.1
2007-05-31,SZE_000949,7.8692344663,12.65,0.0,24882.2,化纤,49057.1
2007-06-01,SZE_000949,7.0916421277,11.4,0.0,24882.2,化纤,49057.1
2007-06-04,SZE_000949,7.1538495148,11.5,0.0,24882.2,化纤,49057.1
2007-06-05,SZE_000949,7.8692344663,12.65,0.0,24882.2,化纤,49057.1
2007-06-06,SZE_000949,7.9625455469,12.8,0.0,24882.2,化纤,49057.1
2007-06-07,SZE_000949,8.1491677082,13.1,0.0,24882.2,化纤,49057.1
2007-06-08,SZE_000949,8.1367262307,13.08,0.0,24882.2,化纤,49057.1
2007-06-11,SZE_000949,8.323348392,13.38,0.0,24882.2,化纤,49057.1
2007-06-12,SZE_000949,8.4104387339,13.52,0.0,24882.2,化纤,49057.1
2007-06-13,SZE_000949,8.7650208403,14.09,0.0,24882.2,化纤,49057.1
2007-06-14,SZE_000949,8.4042179952,13.51,0.0,24882.2,化纤,49057.1
2007-06-15,SZE_000949,8.2113750952,13.2,0.0,24882.2,化纤,49057.1
2007-06-18,SZE_000949,8.4850875984,13.64,0.0,24882.2,化纤,49057.1
2007-06-19,SZE_000949,8.8583319209,14.24,0.0,24882.2,化纤,49057.1
2007-06-20,SZE_000949,8.472646121,13.62,0.0,24882.2,化纤,49057.1
2007-06-21,SZE_000949,8.1864921404,13.16,0.0,24882.2,化纤,49057.1
2007-06-22,SZE_000949,7.7945856018,12.53,0.0,24882.2,化纤,49057.1
2007-06-25,SZE_000949,7.0543176955,11.34,0.0,24882.2,化纤,49057.1
2007-06-26,SZE_000949,7.3155887212,11.76,0.0,24882.2,化纤,49057.1
2007-06-27,SZE_000949,7.3342509373,11.79,0.0,24882.2,化纤,49057.1
2007-06-28,SZE_000949,6.7183978052,10.8,0.0,24882.2,化纤,49057.1
2007-06-29,SZE_000949,6.1709727989,9.92,0.0,24882.2,化纤,49057.1
2007-07-02,SZE_000949,6.5317756439,10.5,0.0,24882.2,化纤,49057.1
2007-07-03,SZE_000949,6.5255549052,10.49,0.0,24882.2,化纤,49057.1
2007-07-04,SZE_000949,6.4633475182,10.39,0.0,24882.2,化纤,49057.1
2007-07-05,SZE_000949,5.9159225118,9.51,0.0,24882.2,化纤,49057.1
2007-07-06,SZE_000949,6.4260230859,10.33,0.0,24882.2,化纤,49057.1
2007-07-09,SZE_000949,6.6188659859,10.64,0.0,24882.2,化纤,49057.1
2007-07-10,SZE_000949,6.892578489,11.08,0.0,24882.2,化纤,49057.1
2007-07-11,SZE_000949,7.1414080374,11.48,0.0,24882.2,化纤,49057.1
2007-07-12,SZE_000949,7.0169932632,11.28,0.0,24882.2,化纤,49057.1
2007-07-13,SZE_000949,7.0729799116,11.37,0.0,24882.2,化纤,49057.1
2007-07-16,SZE_000949,6.5006719504,10.45,0.0,24882.2,化纤,49057.1
2007-07-17,SZE_000949,6.6561904181,10.7,0.0,24882.2,化纤,49057.1
2007-07-18,SZE_000949,6.5255549052,10.49,0.0,24882.2,化纤,49057.1
2007-07-19,SZE_000949,6.5379963827,10.51,0.0,24882.2,化纤,49057.1
2007-07-20,SZE_000949,6.8179296245,10.96,0.0,24882.2,化纤,49057.1
2007-07-23,SZE_000949,7.2098361632,11.59,0.0,24882.2,化纤,49057.1
2007-07-24,SZE_000949,7.1040836051,11.42,0.0,24882.2,化纤,49057.1
2007-07-25,SZE_000949,7.3591338922,11.83,0.0,24882.2,化纤,49057.1
2007-07-26,SZE_000949,7.4711071889,12.01,0.0,24882.2,化纤,49057.1
2007-07-27,SZE_000949,7.6950537824,12.37,0.0,24882.2,化纤,49057.1
2007-07-30,SZE_000949,8.024752934,12.9,0.0,24882.2,化纤,49057.1
2007-07-31,SZE_000949,8.024752934,12.9,0.0,24882.2,化纤,49057.1
2007-08-01,SZE_000949,7.4524449728,11.98,0.0,24882.2,化纤,49057.1
2007-08-02,SZE_000949,7.8194685566,12.57,0.0,24882.2,化纤,49057.1
2007-08-03,SZE_000949,7.9127796372,12.72,0.0,24882.2,化纤,49057.1
2007-08-06,SZE_000949,7.8692344663,12.65,0.0,24882.2,化纤,49057.1
2007-08-07,SZE_000949,7.8381307727,12.6,0.0,24882.2,化纤,49057.1
2007-08-08,SZE_000949,7.5706390083,12.17,0.0,24882.2,化纤,49057.1
2007-08-09,SZE_000949,7.5830804857,12.19,0.0,24882.2,化纤,49057.1
2007-08-10,SZE_000949,7.3653546309,11.84,0.0,24882.2,化纤,49057.1
2007-08-13,SZE_000949,7.5581975309,12.15,0.0,24882.2,化纤,49057.1
2007-08-14,SZE_000949,7.9438833308,12.77,0.0,24882.2,化纤,49057.1
2007-08-15,SZE_000949,7.8256892953,12.58,0.0,24882.2,化纤,49057.1
2007-08-16,SZE_000949,8.0620773662,12.96,0.0,24882.2,化纤,49057.1
2007-08-17,SZE_000949,8.068298105,12.97,0.0,24882.2,化纤,49057.1
2007-08-20,SZE_000949,8.3109069146,13.36,0.0,24882.2,化纤,49057.1
2007-08-21,SZE_000949,8.217595834,13.21,0.0,24882.2,化纤,49057.1
2007-08-22,SZE_000949,8.3979972565,13.5,0.0,24882.2,化纤,49057.1
2007-08-23,SZE_000949,8.323348392,13.38,0.0,24882.2,化纤,49057.1
2007-08-24,SZE_000949,8.1989336178,13.18,0.0,24882.2,化纤,49057.1
