Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-06,SSE_603138,11.046819639,14.39,0.0,2050.0,软件服务,8200.0
2017-03-07,SSE_603138,12.152269276,15.83,0.0,2050.0,软件服务,8200.0
2017-03-08,SSE_603138,13.365193184,17.41,0.0,2050.0,软件服务,8200.0
2017-03-09,SSE_603138,14.700944829,19.15,0.0,2050.0,软件服务,8200.0
2017-03-10,SSE_603138,16.174877678,21.07,0.0,2050.0,软件服务,8200.0
2017-03-13,SSE_603138,17.794668466,23.18,0.0,2050.0,软件服务,8200.0
2017-03-14,SSE_603138,19.57567066,25.5,0.0,2050.0,软件服务,8200.0
2017-03-15,SSE_603138,21.533237726,28.05,0.0,2050.0,软件服务,8200.0
2017-03-16,SSE_603138,23.690399865,30.86,0.0,2050.0,软件服务,8200.0
2017-03-17,SSE_603138,26.062510545,33.95,0.0,2050.0,软件服务,8200.0
2017-03-20,SSE_603138,28.672599966,37.35,0.0,2050.0,软件服务,8200.0
2017-03-21,SSE_603138,31.54369833,41.09,0.0,2050.0,软件服务,8200.0
2017-03-22,SSE_603138,34.698835836,45.2,0.0,2050.0,软件服务,8200.0
2017-03-23,SSE_603138,38.16871942,49.72,0.0,2050.0,软件服务,8200.0
2017-03-24,SSE_603138,41.984056015,54.69,0.0,2050.0,软件服务,8200.0
2017-03-27,SSE_603138,46.18322929,60.16,0.0,2050.0,软件服务,8200.0
2017-03-28,SSE_603138,50.804622912,66.18,0.0,2050.0,软件服务,8200.0
2017-03-29,SSE_603138,55.88662055,72.8,0.0,2050.0,软件服务,8200.0
2017-03-30,SSE_603138,61.475282605,80.08,0.0,2050.0,软件服务,8200.0
2017-03-31,SSE_603138,55.426016535,72.2,0.0,2050.0,软件服务,8200.0
2017-04-05,SSE_603138,52.148051291,67.93,0.0,2050.0,软件服务,8200.0
2017-04-06,SSE_603138,53.453096001,69.63,0.0,2050.0,软件服务,8200.0
2017-04-07,SSE_603138,50.92745065,66.34,0.0,2050.0,软件服务,8200.0
2017-04-10,SSE_603138,45.837776278,59.71,0.0,2050.0,软件服务,8200.0
2017-04-11,SSE_603138,47.856757213,62.34,0.0,2050.0,软件服务,8200.0
2017-04-12,SSE_603138,52.639362241,68.57,0.0,2050.0,软件服务,8200.0
2017-04-13,SSE_603138,54.167032225,70.56,0.0,2050.0,软件服务,8200.0
2017-04-14,SSE_603138,49.775940611,64.84,0.0,2050.0,软件服务,8200.0
2017-04-17,SSE_603138,50.643411507,65.97,0.0,2050.0,软件服务,8200.0
2017-04-18,SSE_603138,51.480175468,67.06,0.0,2050.0,软件服务,8200.0
2017-04-19,SSE_603138,55.149654125,71.84,0.0,2050.0,软件服务,8200.0
2017-04-20,SSE_603138,54.297536696,70.73,0.0,2050.0,软件服务,8200.0
2017-04-21,SSE_603138,55.195714527,71.9,0.0,2050.0,软件服务,8200.0
2017-04-24,SSE_603138,55.817529948,72.71,0.0,2050.0,软件服务,8200.0
2017-04-25,SSE_603138,60.277712165,78.52,0.0,2050.0,软件服务,8200.0
2017-04-26,SSE_603138,57.245402396,74.57,0.0,2050.0,软件服务,8200.0
2017-04-27,SSE_603138,54.788847646,71.37,0.0,2050.0,软件服务,8200.0
2017-04-28,SSE_603138,52.432090434,68.3,0.0,2050.0,软件服务,8200.0
2017-05-02,SSE_603138,51.480175468,67.06,0.0,2050.0,软件服务,8200.0
2017-05-03,SSE_603138,55.633288341,72.47,0.0,2050.0,软件服务,8200.0
2017-05-04,SSE_603138,52.700776109,68.65,0.0,2050.0,软件服务,8200.0
2017-05-05,SSE_603138,48.133119622,62.7,0.0,2050.0,软件服务,8200.0
2017-05-08,SSE_603138,46.59009617,60.69,0.0,2050.0,软件服务,8200.0
2017-05-09,SSE_603138,47.511304201,61.89,0.0,2050.0,软件服务,8200.0
2017-05-10,SSE_603138,43.887885946,57.17,0.0,2050.0,软件服务,8200.0
2017-05-11,SSE_603138,43.335161127,56.45,0.0,2050.0,软件服务,8200.0
2017-05-12,SSE_603138,46.513328834,60.59,0.0,2050.0,软件服务,8200.0
2017-05-15,SSE_603138,47.557364603,61.95,0.0,2050.0,软件服务,8200.0
2017-05-16,SSE_603138,47.419183398,61.77,0.0,2050.0,软件服务,8200.0
2017-05-17,SSE_603138,45.622827737,59.43,0.0,2050.0,软件服务,8200.0
2017-05-18,SSE_603138,45.975957483,59.89,0.0,2050.0,软件服务,8200.0
2017-05-19,SSE_603138,43.442635397,56.59,0.0,2050.0,软件服务,8200.0
2017-05-22,SSE_603138,39.919014679,52.0,0.0,2050.0,软件服务,8200.0
2017-05-23,SSE_603138,36.602665767,47.68,0.0,2050.0,软件服务,8200.0
2017-05-24,SSE_603138,38.498818964,50.15,0.0,2050.0,软件服务,8200.0
2017-05-25,SSE_603138,39.888307744,51.96,0.0,2050.0,软件服务,8200.0
2017-05-26,SSE_603138,41.001434115,53.41,0.0,2050.0,软件服务,8200.0
2017-05-31,SSE_603138,41.385270795,53.91,0.0,2050.0,软件服务,8200.0
2017-06-01,SSE_603138,41.193352455,53.66,0.0,2050.0,软件服务,8200.0
