Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300005,4.1808189847,50.07,0.0,1360.0,纺织服饰,6700.0
2009-11-02,SZE_300005,3.7624865878,45.06,0.0,1360.0,纺织服饰,6700.0
2009-11-03,SZE_300005,3.5278530478,42.25,0.0,1360.0,纺织服饰,6700.0
2009-11-04,SZE_300005,3.6322273983,43.5,0.0,1360.0,纺织服饰,6700.0
2009-11-05,SZE_300005,3.6656271905,43.9,0.0,1360.0,纺织服饰,6700.0
2009-11-06,SZE_300005,3.535368001,42.34,0.0,1360.0,纺织服饰,6700.0
2009-11-09,SZE_300005,3.4092837856,40.83,0.0,1360.0,纺织服饰,6700.0
2009-11-10,SZE_300005,3.3207743363,39.77,0.0,1360.0,纺织服饰,6700.0
2009-11-11,SZE_300005,3.3742140038,40.41,0.0,1360.0,纺织服饰,6700.0
2009-11-12,SZE_300005,3.3900789051,40.6,0.0,1360.0,纺织服饰,6700.0
2009-11-13,SZE_300005,3.5445529439,42.45,0.0,1360.0,纺织服饰,6700.0
2009-11-16,SZE_300005,3.5487279179,42.5,0.0,1360.0,纺织服饰,6700.0
2009-11-17,SZE_300005,3.6113525282,43.25,0.0,1360.0,纺织服饰,6700.0
2009-11-18,SZE_300005,3.6956870034,44.26,0.0,1360.0,纺织服饰,6700.0
2009-11-19,SZE_300005,3.8860658188,46.54,0.0,1360.0,纺织服饰,6700.0
2009-11-20,SZE_300005,3.8117512812,45.65,0.0,1360.0,纺织服饰,6700.0
2009-11-23,SZE_300005,3.9077756837,46.8,0.0,1360.0,纺织服饰,6700.0
2009-11-24,SZE_300005,3.5787877308,42.86,0.0,1360.0,纺织服饰,6700.0
2009-11-25,SZE_300005,3.7282518008,44.65,0.0,1360.0,纺织服饰,6700.0
2009-11-26,SZE_300005,3.7115519047,44.45,0.0,1360.0,纺织服饰,6700.0
2009-11-27,SZE_300005,4.0831245926,48.9,0.0,1360.0,纺织服饰,6700.0
2009-11-30,SZE_300005,4.1916739171,50.2,0.0,1360.0,纺织服饰,6700.0
2009-12-01,SZE_300005,4.1557691405,49.77,0.0,1360.0,纺织服饰,6700.0
2009-12-02,SZE_300005,4.2334236573,50.7,0.0,1360.0,纺织服饰,6700.0
2009-12-03,SZE_300005,4.4379973844,53.15,0.0,1360.0,纺织服饰,6700.0
2009-12-04,SZE_300005,4.0154900134,48.09,0.0,1360.0,纺织服饰,6700.0
2009-12-07,SZE_300005,4.0605797329,48.63,0.0,1360.0,纺织服饰,6700.0
2009-12-08,SZE_300005,4.1833239691,50.1,0.0,1360.0,纺织服饰,6700.0
2009-12-09,SZE_300005,4.4087725662,52.8,0.0,1360.0,纺织服饰,6700.0
2009-12-10,SZE_300005,4.2584735015,51.0,0.0,1360.0,纺织服饰,6700.0
2009-12-11,SZE_300005,4.0914745406,49.0,0.0,1360.0,纺织服饰,6700.0
2009-12-14,SZE_300005,3.9553703875,47.37,0.0,1360.0,纺织服饰,6700.0
2009-12-15,SZE_300005,3.9754102628,47.61,0.0,1360.0,纺织服饰,6700.0
2009-12-16,SZE_300005,3.7841964527,45.32,0.0,1360.0,纺织服饰,6700.0
2009-12-17,SZE_300005,3.6113525282,43.25,0.0,1360.0,纺织服饰,6700.0
2009-12-18,SZE_300005,3.6823270866,44.1,0.0,1360.0,纺织服饰,6700.0
2009-12-21,SZE_300005,3.6915120294,44.21,0.0,1360.0,纺织服饰,6700.0
2009-12-22,SZE_300005,3.4568784894,41.4,0.0,1360.0,纺织服饰,6700.0
2009-12-23,SZE_300005,3.5370379906,42.36,0.0,1360.0,纺织服饰,6700.0
2009-12-24,SZE_300005,3.5729427672,42.79,0.0,1360.0,纺织服饰,6700.0
2009-12-28,SZE_300005,3.5487279179,42.5,0.0,1360.0,纺织服饰,6700.0
2009-12-29,SZE_300005,3.5345330062,42.33,0.0,1360.0,纺织服饰,6700.0
2009-12-30,SZE_300005,3.5921476477,43.02,0.0,1360.0,纺织服饰,6700.0
2009-12-31,SZE_300005,3.6046725698,43.17,0.0,1360.0,纺织服饰,6700.0
2010-01-04,SZE_300005,3.5879726737,42.97,0.0,1360.0,纺织服饰,6700.0
2010-01-05,SZE_300005,3.5921476477,43.02,0.0,1360.0,纺织服饰,6700.0
2010-01-06,SZE_300005,3.4986282296,41.9,0.0,1360.0,纺织服饰,6700.0
2010-01-07,SZE_300005,3.4309936505,41.09,0.0,1360.0,纺织服饰,6700.0
2010-01-08,SZE_300005,3.2948894974,39.46,0.0,1360.0,纺织服饰,6700.0
2010-01-11,SZE_300005,3.3132593831,39.68,0.0,1360.0,纺织服饰,6700.0
2010-01-13,SZE_300005,3.4276536713,41.05,0.0,1360.0,纺织服饰,6700.0
2010-01-14,SZE_300005,3.7708365358,45.16,0.0,1360.0,纺织服饰,6700.0
2010-01-15,SZE_300005,3.7908764111,45.4,0.0,1360.0,纺织服饰,6700.0
2010-01-18,SZE_300005,3.7240768268,44.6,0.0,1360.0,纺织服饰,6700.0
2010-01-19,SZE_300005,3.6956870034,44.26,0.0,1360.0,纺织服饰,6700.0
2010-01-20,SZE_300005,3.6998619774,44.31,0.0,1360.0,纺织服饰,6700.0
2010-01-21,SZE_300005,3.5946526321,43.05,0.0,1360.0,纺织服饰,6700.0
2010-01-22,SZE_300005,3.3708740246,40.37,0.0,1360.0,纺织服饰,6700.0
2010-01-25,SZE_300005,3.4151287492,40.9,0.0,1360.0,纺织服饰,6700.0
2010-01-26,SZE_300005,3.373379009,40.4,0.0,1360.0,纺织服饰,6700.0
2010-01-27,SZE_300005,3.2748496221,39.22,0.0,1360.0,纺织服饰,6700.0
2010-01-28,SZE_300005,3.2731796325,39.2,0.0,1360.0,纺织服饰,6700.0
2010-01-29,SZE_300005,3.2748496221,39.22,0.0,1360.0,纺织服饰,6700.0
2010-02-01,SZE_300005,3.215564991,38.51,0.0,1700.0,纺织服饰,6700.0
2010-02-02,SZE_300005,3.2982294766,39.5,0.0,1700.0,纺织服饰,6700.0
2010-02-03,SZE_300005,3.2305948975,38.69,0.0,1700.0,纺织服饰,6700.0
2010-02-04,SZE_300005,3.1830001936,38.12,0.0,1700.0,纺织服饰,6700.0
2010-02-05,SZE_300005,3.2898795286,39.4,0.0,1700.0,纺织服饰,6700.0
2010-02-08,SZE_300005,3.2815295805,39.3,0.0,1700.0,纺织服饰,6700.0
2010-02-09,SZE_300005,3.2230799442,38.6,0.0,1700.0,纺织服饰,6700.0
2010-02-10,SZE_300005,3.3383092272,39.98,0.0,1700.0,纺织服饰,6700.0
2010-02-11,SZE_300005,3.4234786973,41.0,0.0,1700.0,纺织服饰,6700.0
2010-02-12,SZE_300005,3.4785883543,41.66,0.0,1700.0,纺织服饰,6700.0
2010-02-22,SZE_300005,3.3900789051,40.6,0.0,1700.0,纺织服饰,6700.0
2010-02-23,SZE_300005,3.4552084998,41.38,0.0,1700.0,纺织服饰,6700.0
2010-02-24,SZE_300005,3.6230424555,43.39,0.0,1700.0,纺织服饰,6700.0
2010-02-25,SZE_300005,3.6723071489,43.98,0.0,1700.0,纺织服饰,6700.0
2010-02-26,SZE_300005,3.6531022684,43.75,0.0,1700.0,纺织服饰,6700.0
2010-03-01,SZE_300005,3.689007045,44.18,0.0,1700.0,纺织服饰,6700.0
2010-03-02,SZE_300005,3.6647921957,43.89,0.0,1700.0,纺织服饰,6700.0
2010-03-03,SZE_300005,3.5445529439,42.45,0.0,1700.0,纺织服饰,6700.0
2010-03-04,SZE_300005,3.4518685206,41.34,0.0,1700.0,纺织服饰,6700.0
