Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-15,SZE_300176,16.440485193,20.6,0.0,1800.0,汽车类,8940.0
2011-02-16,SZE_300176,17.565780539,22.01,0.0,1800.0,汽车类,8940.0
2011-02-17,SZE_300176,17.047027366,21.36,0.0,1800.0,汽车类,8940.0
2011-02-18,SZE_300176,17.118854728,21.45,0.0,1800.0,汽车类,8940.0
2011-02-21,SZE_300176,17.062989002,21.38,0.0,1800.0,汽车类,8940.0
2011-02-22,SZE_300176,15.953655292,19.99,0.0,1800.0,汽车类,8940.0
2011-02-23,SZE_300176,15.969616928,20.01,0.0,1800.0,汽车类,8940.0
2011-02-24,SZE_300176,16.129233289,20.21,0.0,1800.0,汽车类,8940.0
2011-02-25,SZE_300176,16.065386745,20.13,0.0,1800.0,汽车类,8940.0
2011-02-28,SZE_300176,16.320772923,20.45,0.0,1800.0,汽车类,8940.0
2011-03-01,SZE_300176,16.161156561,20.25,0.0,1800.0,汽车类,8940.0
2011-03-02,SZE_300176,16.097310017,20.17,0.0,1800.0,汽车类,8940.0
2011-03-03,SZE_300176,15.849904657,19.86,0.0,1800.0,汽车类,8940.0
2011-03-04,SZE_300176,16.185099016,20.28,0.0,1800.0,汽车类,8940.0
2011-03-07,SZE_300176,16.089329199,20.16,0.0,1800.0,汽车类,8940.0
2011-03-08,SZE_300176,16.153175743,20.24,0.0,1800.0,汽车类,8940.0
2011-03-09,SZE_300176,16.185099016,20.28,0.0,1800.0,汽车类,8940.0
2011-03-10,SZE_300176,16.177118198,20.27,0.0,1800.0,汽车类,8940.0
2011-03-11,SZE_300176,16.24894556,20.36,0.0,1800.0,汽车类,8940.0
2011-03-14,SZE_300176,16.5761591,20.77,0.0,1800.0,汽车类,8940.0
2011-03-15,SZE_300176,16.225003106,20.33,0.0,1800.0,汽车类,8940.0
2011-03-16,SZE_300176,16.240964742,20.35,0.0,1800.0,汽车类,8940.0
2011-03-17,SZE_300176,15.969616928,20.01,0.0,1800.0,汽车类,8940.0
2011-03-18,SZE_300176,16.057405927,20.12,0.0,1800.0,汽车类,8940.0
2011-03-21,SZE_300176,16.113271653,20.19,0.0,1800.0,汽车类,8940.0
2011-03-22,SZE_300176,16.360677013,20.5,0.0,1800.0,汽车类,8940.0
2011-03-23,SZE_300176,16.320772923,20.45,0.0,1800.0,汽车类,8940.0
2011-03-24,SZE_300176,16.153175743,20.24,0.0,1800.0,汽车类,8940.0
2011-03-25,SZE_300176,16.177118198,20.27,0.0,1800.0,汽车类,8940.0
2011-03-28,SZE_300176,16.017501836,20.07,0.0,1800.0,汽车类,8940.0
2011-03-29,SZE_300176,15.363074756,19.25,0.0,1800.0,汽车类,8940.0
2011-03-30,SZE_300176,15.203458395,19.05,0.0,1800.0,汽车类,8940.0
2011-03-31,SZE_300176,15.219420031,19.07,0.0,1800.0,汽车类,8940.0
2011-04-01,SZE_300176,15.203458395,19.05,0.0,1800.0,汽车类,8940.0
2011-04-06,SZE_300176,14.948072217,18.73,0.0,1800.0,汽车类,8940.0
2011-04-07,SZE_300176,15.01989958,18.82,0.0,1800.0,汽车类,8940.0
2011-04-08,SZE_300176,15.227400849,19.08,0.0,1800.0,汽车类,8940.0
2011-04-11,SZE_300176,15.011918762,18.81,0.0,1800.0,汽车类,8940.0
2011-04-12,SZE_300176,14.884225673,18.65,0.0,1800.0,汽车类,8940.0
2011-04-13,SZE_300176,15.147592668,18.98,0.0,1800.0,汽车类,8940.0
2011-04-14,SZE_300176,15.01989958,18.82,0.0,1800.0,汽车类,8940.0
2011-04-15,SZE_300176,14.932110581,18.71,0.0,1800.0,汽车类,8940.0
2011-04-18,SZE_300176,14.884225673,18.65,0.0,1800.0,汽车类,8940.0
2011-04-20,SZE_300176,14.676724403,18.39,0.0,1800.0,汽车类,8940.0
2011-04-21,SZE_300176,14.73259013,18.46,0.0,1800.0,汽车类,8940.0
2011-04-22,SZE_300176,14.788455856,18.53,0.0,1800.0,汽车类,8940.0
2011-04-25,SZE_300176,14.620858677,18.32,0.0,1800.0,汽车类,8940.0
2011-04-26,SZE_300176,14.413357407,18.06,0.0,1800.0,汽车类,8940.0
2011-04-27,SZE_300176,13.942489142,17.47,0.0,1800.0,汽车类,8940.0
2011-04-28,SZE_300176,13.591333148,17.03,0.0,1800.0,汽车类,8940.0
2011-04-29,SZE_300176,13.727007055,17.2,0.0,1800.0,汽车类,8940.0
2011-05-03,SZE_300176,13.830757689,17.33,0.0,1800.0,汽车类,8940.0
2011-05-04,SZE_300176,13.479601695,16.89,0.0,1800.0,汽车类,8940.0
2011-05-05,SZE_300176,13.62325642,17.07,0.0,1800.0,汽车类,8940.0
2011-05-06,SZE_300176,13.727007055,17.2,0.0,1800.0,汽车类,8940.0
2011-05-09,SZE_300176,13.782872781,17.27,0.0,1800.0,汽车类,8940.0
2011-05-10,SZE_300176,13.806815235,17.3,0.0,1800.0,汽车类,8940.0
2011-05-11,SZE_300176,13.798834417,17.29,0.0,1800.0,汽车类,8940.0
2011-05-12,SZE_300176,13.487582513,16.9,0.0,1800.0,汽车类,8940.0
2011-05-13,SZE_300176,13.58335233,17.02,0.0,1800.0,汽车类,8940.0
2011-05-16,SZE_300176,13.671141328,17.13,0.0,2240.0,汽车类,8940.0
2011-05-17,SZE_300176,13.58335233,17.02,0.0,2240.0,汽车类,8940.0
2011-05-18,SZE_300176,13.511524967,16.93,0.0,2240.0,汽车类,8940.0
2011-05-19,SZE_300176,13.479601695,16.89,0.0,2240.0,汽车类,8940.0
2011-05-20,SZE_300176,13.168349791,16.5,0.0,2240.0,汽车类,8940.0
2011-05-23,SZE_300176,12.617673345,15.81,0.0,2240.0,汽车类,8940.0
2011-05-24,SZE_300176,12.841136251,16.09,0.0,2240.0,汽车类,8940.0
2011-05-25,SZE_300176,12.354306349,15.48,0.0,2240.0,汽车类,8940.0
2011-05-26,SZE_300176,12.250555714,15.35,0.0,2240.0,汽车类,8940.0
2011-05-27,SZE_300176,12.138824262,15.21,0.0,2240.0,汽车类,8940.0
2011-05-30,SZE_300176,12.130843444,15.2,0.0,2240.0,汽车类,8940.0
2011-05-31,SZE_300176,12.290459805,15.4,0.0,2240.0,汽车类,8940.0
2011-06-01,SZE_300176,12.378248803,15.51,0.0,2240.0,汽车类,8940.0
2011-06-02,SZE_300176,12.234594078,15.33,0.0,2240.0,汽车类,8940.0
2011-06-03,SZE_300176,12.785270524,16.02,0.0,2240.0,汽车类,8940.0
2011-06-07,SZE_300176,12.705462344,15.92,0.0,2240.0,汽车类,8940.0
2011-06-08,SZE_300176,12.617673345,15.81,0.0,2240.0,汽车类,8940.0
2011-06-09,SZE_300176,12.298440623,15.41,0.0,2240.0,汽车类,8940.0
