Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-23,SZE_002252,0.8590437125,20.69,0.0,3200.0,ҽҩ,16000.0
2008-06-24,SZE_002252,0.9449896035,22.76,0.0,3200.0,ҽҩ,16000.0
2008-06-25,SZE_002252,0.9985500862,24.05,0.0,3200.0,ҽҩ,16000.0
2008-06-26,SZE_002252,1.0554321494,25.42,0.0,3200.0,ҽҩ,16000.0
2008-06-27,SZE_002252,1.0330114822,24.88,0.0,3200.0,ҽҩ,16000.0
2008-06-30,SZE_002252,1.0325962846,24.87,0.0,3200.0,ҽҩ,16000.0
2008-07-01,SZE_002252,1.0504497789,25.3,0.0,3200.0,ҽҩ,16000.0
2008-07-02,SZE_002252,1.1085774346,26.7,0.0,3200.0,ҽҩ,16000.0
2008-07-03,SZE_002252,1.1085774346,26.7,0.0,3200.0,ҽҩ,16000.0
2008-07-04,SZE_002252,1.1160509904,26.88,0.0,3200.0,ҽҩ,16000.0
2008-07-07,SZE_002252,1.1318284969,27.26,0.0,3200.0,ҽҩ,16000.0
2008-07-08,SZE_002252,1.0915543354,26.29,0.0,3200.0,ҽҩ,16000.0
2008-07-09,SZE_002252,1.1322436945,27.27,0.0,3200.0,ҽҩ,16000.0
2008-07-10,SZE_002252,1.0795136068,26.0,0.0,3200.0,ҽҩ,16000.0
2008-07-11,SZE_002252,1.0712096559,25.8,0.0,3200.0,ҽҩ,16000.0
2008-07-14,SZE_002252,1.0990278912,26.47,0.0,3200.0,ҽҩ,16000.0
2008-07-15,SZE_002252,1.0504497789,25.3,0.0,3200.0,ҽҩ,16000.0
2008-07-16,SZE_002252,1.0379938526,25.0,0.0,3200.0,ҽҩ,16000.0
2008-07-17,SZE_002252,1.0546017543,25.4,0.0,3200.0,ҽҩ,16000.0
2008-07-18,SZE_002252,1.0836655822,26.1,0.0,3200.0,ҽҩ,16000.0
2008-07-21,SZE_002252,1.1646291027,28.05,0.0,3200.0,ҽҩ,16000.0
2008-07-22,SZE_002252,1.1505123863,27.71,0.0,3200.0,ҽҩ,16000.0
2008-07-23,SZE_002252,1.1608923248,27.96,0.0,3200.0,ҽҩ,16000.0
2008-07-24,SZE_002252,1.2024120789,28.96,0.0,3200.0,ҽҩ,16000.0
2008-07-25,SZE_002252,1.1849737822,28.54,0.0,3200.0,ҽҩ,16000.0
2008-07-28,SZE_002252,1.1650443002,28.06,0.0,3200.0,ҽҩ,16000.0
2008-07-29,SZE_002252,1.1957689183,28.8,0.0,3200.0,ҽҩ,16000.0
2008-07-30,SZE_002252,1.2347974871,29.74,0.0,3200.0,ҽҩ,16000.0
2008-07-31,SZE_002252,1.2040728691,29.0,0.0,3200.0,ҽҩ,16000.0
2008-08-01,SZE_002252,1.2480838084,30.06,0.0,3200.0,ҽҩ,16000.0
2008-08-04,SZE_002252,1.2123768199,29.2,0.0,3200.0,ҽҩ,16000.0
2008-08-05,SZE_002252,1.1617227199,27.98,0.0,3200.0,ҽҩ,16000.0
2008-08-06,SZE_002252,1.1500971887,27.7,0.0,3200.0,ҽҩ,16000.0
2008-08-07,SZE_002252,1.2065640543,29.06,0.0,3200.0,ҽҩ,16000.0
2008-08-08,SZE_002252,1.1347348797,27.33,0.0,3200.0,ҽҩ,16000.0
2008-08-11,SZE_002252,1.0546017543,25.4,0.0,3200.0,ҽҩ,16000.0
2008-08-12,SZE_002252,1.0629057051,25.6,0.0,3200.0,ҽҩ,16000.0
2008-08-13,SZE_002252,1.0828351871,26.08,0.0,3200.0,ҽҩ,16000.0
2008-08-14,SZE_002252,1.0836655822,26.1,0.0,3200.0,ҽҩ,16000.0
2008-08-15,SZE_002252,1.0761920264,25.92,0.0,3200.0,ҽҩ,16000.0
2008-08-19,SZE_002252,1.0525257666,25.35,0.0,3200.0,ҽҩ,16000.0
2008-08-20,SZE_002252,1.1305829043,27.23,0.0,3200.0,ҽҩ,16000.0
2008-08-21,SZE_002252,1.0753616313,25.9,0.0,3200.0,ҽҩ,16000.0
2008-08-22,SZE_002252,1.0795136068,26.0,0.0,3200.0,ҽҩ,16000.0
2008-08-25,SZE_002252,1.0379938526,25.0,0.0,3200.0,ҽҩ,16000.0
2008-08-26,SZE_002252,0.9528783567,22.95,0.0,3200.0,ҽҩ,16000.0
2008-08-27,SZE_002252,0.9134345903,22.0,0.0,3200.0,ҽҩ,16000.0
2008-08-28,SZE_002252,0.9217385412,22.2,0.0,3200.0,ҽҩ,16000.0
2008-08-29,SZE_002252,0.9636734928,23.21,0.0,3200.0,ҽҩ,16000.0
2008-09-01,SZE_002252,0.9487263813,22.85,0.0,3200.0,ҽҩ,16000.0
2008-09-02,SZE_002252,0.9329488748,22.47,0.0,3200.0,ҽҩ,16000.0
2008-09-03,SZE_002252,0.8532309469,20.55,0.0,3200.0,ҽҩ,16000.0
2008-09-04,SZE_002252,0.8727452313,21.02,0.0,3200.0,ҽҩ,16000.0
2008-09-05,SZE_002252,0.8357926502,20.13,0.0,3200.0,ҽҩ,16000.0
2008-09-08,SZE_002252,0.8333014649,20.07,0.0,3200.0,ҽҩ,16000.0
2008-09-09,SZE_002252,0.8656868731,20.85,0.0,3200.0,ҽҩ,16000.0
2008-09-10,SZE_002252,0.8656868731,20.85,0.0,3200.0,ҽҩ,16000.0
2008-09-11,SZE_002252,0.8598741075,20.71,0.0,3200.0,ҽҩ,16000.0
2008-09-12,SZE_002252,0.8561373297,20.62,0.0,3200.0,ҽҩ,16000.0
2008-09-16,SZE_002252,0.8752364166,21.08,0.0,3200.0,ҽҩ,16000.0
2008-09-17,SZE_002252,0.8951658985,21.56,0.0,3200.0,ҽҩ,16000.0
2008-09-18,SZE_002252,0.8989026764,21.65,0.0,3200.0,ҽҩ,16000.0
2008-09-19,SZE_002252,0.9890005428,23.82,0.0,3200.0,ҽҩ,16000.0
2008-09-22,SZE_002252,0.9848485674,23.72,0.0,3200.0,ҽҩ,16000.0
2008-09-23,SZE_002252,0.8864467502,21.35,0.0,4000.0,ҽҩ,16000.0
2008-09-24,SZE_002252,0.9134345903,22.0,0.0,4000.0,ҽҩ,16000.0
