Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-29,SZE_002298,4.9912150887,15.35,0.0,2240.0,软件服务,11000.0
2009-09-30,SZE_002298,4.9944666946,15.36,0.0,2240.0,软件服务,11000.0
2009-10-09,SZE_002298,5.2610983801,16.18,0.0,2240.0,软件服务,11000.0
2009-10-12,SZE_002298,5.2708531979,16.21,0.0,2240.0,软件服务,11000.0
2009-10-13,SZE_002298,5.1960662617,15.98,0.0,2240.0,软件服务,11000.0
2009-10-14,SZE_002298,5.1570469907,15.86,0.0,2240.0,软件服务,11000.0
2009-10-15,SZE_002298,5.1635502025,15.88,0.0,2240.0,软件服务,11000.0
2009-10-16,SZE_002298,5.3618981637,16.49,0.0,2240.0,软件服务,11000.0
2009-10-19,SZE_002298,5.6155234255,17.27,0.0,2240.0,软件服务,11000.0
2009-10-20,SZE_002298,5.8138713867,17.88,0.0,2240.0,软件服务,11000.0
2009-10-21,SZE_002298,5.6187750314,17.28,0.0,2240.0,软件服务,11000.0
2009-10-22,SZE_002298,5.885406717,18.1,0.0,2240.0,软件服务,11000.0
2009-10-23,SZE_002298,5.8691486874,18.05,0.0,2240.0,软件服务,11000.0
2009-10-26,SZE_002298,5.6968135735,17.52,0.0,2240.0,软件服务,11000.0
2009-10-27,SZE_002298,5.387911011,16.57,0.0,2240.0,软件服务,11000.0
2009-10-28,SZE_002298,5.6610459084,17.41,0.0,2240.0,软件服务,11000.0
2009-10-29,SZE_002298,5.6708007262,17.44,0.0,2240.0,软件服务,11000.0
2009-10-30,SZE_002298,5.6935619676,17.51,0.0,2240.0,软件服务,11000.0
2009-11-02,SZE_002298,5.7716005097,17.75,0.0,2240.0,软件服务,11000.0
2009-11-03,SZE_002298,6.0739998604,18.68,0.0,2240.0,软件服务,11000.0
2009-11-04,SZE_002298,6.1455351906,18.9,0.0,2240.0,软件服务,11000.0
2009-11-05,SZE_002298,6.1000127077,18.76,0.0,2240.0,软件服务,11000.0
2009-11-06,SZE_002298,5.966696865,18.35,0.0,2240.0,软件服务,11000.0
2009-11-09,SZE_002298,6.1780512498,19.0,0.0,2240.0,软件服务,11000.0
2009-11-10,SZE_002298,6.047987013,18.6,0.0,2240.0,软件服务,11000.0
2009-11-11,SZE_002298,6.0154709538,18.5,0.0,2240.0,软件服务,11000.0
2009-11-13,SZE_002298,6.1487867966,18.91,0.0,2240.0,软件服务,11000.0
2009-11-16,SZE_002298,6.2073157031,19.09,0.0,2240.0,软件服务,11000.0
2009-11-17,SZE_002298,6.1260255551,18.84,0.0,2240.0,软件服务,11000.0
2009-11-18,SZE_002298,6.1650448262,18.96,0.0,2240.0,软件服务,11000.0
2009-11-19,SZE_002298,6.2886058512,19.34,0.0,2240.0,软件服务,11000.0
2009-11-20,SZE_002298,6.3016122748,19.38,0.0,2240.0,软件服务,11000.0
2009-11-23,SZE_002298,6.6950565913,20.59,0.0,2240.0,软件服务,11000.0
2009-11-24,SZE_002298,6.2170705209,19.12,0.0,2240.0,软件服务,11000.0
2009-11-25,SZE_002298,6.5910052018,20.27,0.0,2240.0,软件服务,11000.0
2009-11-26,SZE_002298,6.4674441768,19.89,0.0,2240.0,软件服务,11000.0
2009-11-27,SZE_002298,6.5584891426,20.17,0.0,2240.0,软件服务,11000.0
2009-11-30,SZE_002298,6.8869013406,21.18,0.0,2240.0,软件服务,11000.0
2009-12-01,SZE_002298,7.1535330261,22.0,0.0,2240.0,软件服务,11000.0
2009-12-02,SZE_002298,7.1470298143,21.98,0.0,2240.0,软件服务,11000.0
2009-12-03,SZE_002298,7.5924998255,23.35,0.0,2240.0,软件服务,11000.0
2009-12-04,SZE_002298,7.1535330261,22.0,0.0,2240.0,软件服务,11000.0
2009-12-07,SZE_002298,7.3291197459,22.54,0.0,2240.0,软件服务,11000.0
2009-12-08,SZE_002298,7.5664869781,23.27,0.0,2240.0,软件服务,11000.0
2009-12-09,SZE_002298,7.8656347228,24.19,0.0,2240.0,软件服务,11000.0
2009-12-10,SZE_002298,7.9306668412,24.39,0.0,2240.0,软件服务,11000.0
2009-12-11,SZE_002298,7.7485769097,23.83,0.0,2240.0,软件服务,11000.0
2009-12-14,SZE_002298,7.9891957478,24.57,0.0,2240.0,软件服务,11000.0
2009-12-15,SZE_002298,8.145272832,25.05,0.0,2240.0,软件服务,11000.0
2009-12-16,SZE_002298,8.1582792557,25.09,0.0,2240.0,软件服务,11000.0
2009-12-17,SZE_002298,7.5924998255,23.35,0.0,2240.0,软件服务,11000.0
2009-12-21,SZE_002298,7.4039066821,22.77,0.0,2240.0,软件服务,11000.0
2009-12-22,SZE_002298,6.8121144044,20.95,0.0,2240.0,软件服务,11000.0
2009-12-23,SZE_002298,6.8576368873,21.09,0.0,2240.0,软件服务,11000.0
2009-12-24,SZE_002298,7.2445779919,22.28,0.0,2240.0,软件服务,11000.0
2009-12-25,SZE_002298,7.2478295978,22.29,0.0,2240.0,软件服务,11000.0
2009-12-28,SZE_002298,7.3356229577,22.56,0.0,2240.0,软件服务,11000.0
2009-12-29,SZE_002298,7.5827450077,23.32,0.0,2800.0,软件服务,11000.0
2009-12-30,SZE_002298,7.4786936182,23.0,0.0,2800.0,软件服务,11000.0
2009-12-31,SZE_002298,7.5827450077,23.32,0.0,2800.0,软件服务,11000.0
2010-01-04,SZE_002298,7.8266154518,24.07,0.0,2800.0,软件服务,11000.0
2010-01-05,SZE_002298,7.8688863288,24.2,0.0,2800.0,软件服务,11000.0
2010-01-06,SZE_002298,7.8558799051,24.16,0.0,2800.0,软件服务,11000.0
2010-01-07,SZE_002298,7.859131511,24.17,0.0,2800.0,软件服务,11000.0
2010-01-08,SZE_002298,7.8721379347,24.21,0.0,2800.0,软件服务,11000.0
2010-01-11,SZE_002298,8.2200597682,25.28,0.0,2800.0,软件服务,11000.0
2010-01-12,SZE_002298,8.3371175814,25.64,0.0,2800.0,软件服务,11000.0
2010-01-13,SZE_002298,8.4606786064,26.02,0.0,2800.0,软件服务,11000.0
2010-01-14,SZE_002298,8.639516932,26.57,0.0,2800.0,软件服务,11000.0
2010-01-15,SZE_002298,8.9028970116,27.38,0.0,2800.0,软件服务,11000.0
2010-01-18,SZE_002298,8.886638982,27.33,0.0,2800.0,软件服务,11000.0
2010-01-19,SZE_002298,8.8541229228,27.23,0.0,2800.0,软件服务,11000.0
2010-01-20,SZE_002298,8.2590790393,25.4,0.0,2800.0,软件服务,11000.0
2010-01-21,SZE_002298,8.5549751781,26.31,0.0,2800.0,软件服务,11000.0
2010-01-22,SZE_002298,8.6557749616,26.62,0.0,2800.0,软件服务,11000.0
2010-01-25,SZE_002298,8.5224591189,26.21,0.0,2800.0,软件服务,11000.0
2010-01-26,SZE_002298,8.3598788228,25.71,0.0,2800.0,软件服务,11000.0
2010-01-27,SZE_002298,8.2265629801,25.3,0.0,2800.0,软件服务,11000.0
2010-01-28,SZE_002298,8.2915950985,25.5,0.0,2800.0,软件服务,11000.0
2010-01-29,SZE_002298,8.3078531281,25.55,0.0,2800.0,软件服务,11000.0
2010-02-01,SZE_002298,7.6835447913,23.63,0.0,2800.0,软件服务,11000.0
2010-02-02,SZE_002298,7.4656871946,22.96,0.0,2800.0,软件服务,11000.0
2010-02-03,SZE_002298,7.4949516478,23.05,0.0,2800.0,软件服务,11000.0
2010-02-04,SZE_002298,7.3161133222,22.5,0.0,2800.0,软件服务,11000.0
2010-02-05,SZE_002298,6.8121144044,20.95,0.0,2800.0,软件服务,11000.0
2010-02-08,SZE_002298,7.1080105432,21.86,0.0,2800.0,软件服务,11000.0
2010-02-09,SZE_002298,7.407158288,22.78,0.0,2800.0,软件服务,11000.0
2010-02-10,SZE_002298,7.6055062492,23.39,0.0,2800.0,软件服务,11000.0
2010-02-11,SZE_002298,7.5469773426,23.21,0.0,2800.0,软件服务,11000.0
2010-02-12,SZE_002298,7.5664869781,23.27,0.0,2800.0,软件服务,11000.0
2010-02-22,SZE_002298,7.735570486,23.79,0.0,2800.0,软件服务,11000.0
2010-02-23,SZE_002298,7.5567321603,23.24,0.0,2800.0,软件服务,11000.0
2010-02-24,SZE_002298,7.6380223084,23.49,0.0,2800.0,软件服务,11000.0
2010-02-25,SZE_002298,7.8266154518,24.07,0.0,2800.0,软件服务,11000.0
2010-02-26,SZE_002298,7.6087578551,23.4,0.0,2800.0,软件服务,11000.0
2010-03-01,SZE_002298,7.4754420123,22.99,0.0,2800.0,软件服务,11000.0
2010-03-02,SZE_002298,7.5112096774,23.1,0.0,2800.0,软件服务,11000.0
2010-03-03,SZE_002298,7.7063060327,23.7,0.0,2800.0,软件服务,11000.0
2010-03-04,SZE_002298,7.5372225248,23.18,0.0,2800.0,软件服务,11000.0
