Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-13,SZE_300285,3.24590794,26.49,0.0,1248.0,建材,6240.0
2012-01-16,SZE_300285,2.9211946127,23.84,0.0,1248.0,建材,6240.0
2012-01-17,SZE_300285,2.8501252806,23.26,0.0,1248.0,建材,6240.0
2012-01-18,SZE_300285,2.7668026155,22.58,0.0,1248.0,建材,6240.0
2012-01-19,SZE_300285,2.7753799487,22.65,0.0,1248.0,建材,6240.0
2012-01-20,SZE_300285,2.8770826135,23.48,0.0,1248.0,建材,6240.0
2012-01-30,SZE_300285,2.9322226125,23.93,0.0,1248.0,建材,6240.0
2012-01-31,SZE_300285,3.1111212758,25.39,0.0,1248.0,建材,6240.0
2012-02-01,SZE_300285,3.2042466074,26.15,0.0,1248.0,建材,6240.0
2012-02-02,SZE_300285,3.2079226074,26.18,0.0,1248.0,建材,6240.0
2012-02-03,SZE_300285,3.1760639413,25.92,0.0,1248.0,建材,6240.0
2012-02-06,SZE_300285,3.2679639396,26.67,0.0,1248.0,建材,6240.0
2012-02-07,SZE_300285,3.1442052752,25.66,0.0,1248.0,建材,6240.0
2012-02-08,SZE_300285,3.24590794,26.49,0.0,1248.0,建材,6240.0
2012-02-09,SZE_300285,3.1858666078,26.0,0.0,1248.0,建材,6240.0
2012-02-10,SZE_300285,3.2128239406,26.22,0.0,1248.0,建材,6240.0
2012-02-13,SZE_300285,3.3329066051,27.2,0.0,1248.0,建材,6240.0
2012-02-14,SZE_300285,3.3439346048,27.29,0.0,1248.0,建材,6240.0
2012-02-15,SZE_300285,3.3819199375,27.6,0.0,1248.0,建材,6240.0
2012-02-16,SZE_300285,3.2434572734,26.47,0.0,1248.0,建材,6240.0
2012-02-17,SZE_300285,3.2777666061,26.75,0.0,1248.0,建材,6240.0
2012-02-20,SZE_300285,3.2446826067,26.48,0.0,1248.0,建材,6240.0
2012-02-21,SZE_300285,3.2667386063,26.66,0.0,1248.0,建材,6240.0
2012-02-22,SZE_300285,3.3610892712,27.43,0.0,1248.0,建材,6240.0
2012-02-23,SZE_300285,3.6012546001,29.39,0.0,1248.0,建材,6240.0
2012-02-24,SZE_300285,3.5595932675,29.05,0.0,1248.0,建材,6240.0
2012-02-28,SZE_300285,3.6612959323,29.88,0.0,1248.0,建材,6240.0
2012-02-29,SZE_300285,3.4676932692,28.3,0.0,1248.0,建材,6240.0
2012-03-01,SZE_300285,3.4921999354,28.5,0.0,1248.0,建材,6240.0
2012-03-02,SZE_300285,3.553466601,29.0,0.0,1248.0,建材,6240.0
2012-03-05,SZE_300285,3.8095612629,31.09,0.0,1248.0,建材,6240.0
2012-03-06,SZE_300285,3.7985332631,31.0,0.0,1248.0,建材,6240.0
2012-03-07,SZE_300285,3.7005065983,30.2,0.0,1248.0,建材,6240.0
2012-03-08,SZE_300285,3.7250132645,30.4,0.0,1248.0,建材,6240.0
2012-03-09,SZE_300285,3.7960825965,30.98,0.0,1248.0,建材,6240.0
2012-03-12,SZE_300285,3.7250132645,30.4,0.0,1248.0,建材,6240.0
2012-03-13,SZE_300285,3.8291665959,31.25,0.0,1248.0,建材,6240.0
2012-03-14,SZE_300285,3.5118052684,28.66,0.0,1248.0,建材,6240.0
2012-03-15,SZE_300285,3.4309332699,28.0,0.0,1248.0,建材,6240.0
2012-03-16,SZE_300285,3.5167066017,28.7,0.0,1248.0,建材,6240.0
2012-03-19,SZE_300285,3.6355639328,29.67,0.0,1248.0,建材,6240.0
2012-03-20,SZE_300285,3.4505386029,28.16,0.0,1248.0,建材,6240.0
2012-03-21,SZE_300285,3.3647652711,27.46,0.0,1248.0,建材,6240.0
2012-03-22,SZE_300285,3.3953986039,27.71,0.0,1248.0,建材,6240.0
2012-03-23,SZE_300285,3.3696666044,27.5,0.0,1248.0,建材,6240.0
2012-03-26,SZE_300285,3.4321586032,28.01,0.0,1248.0,建材,6240.0
2012-03-27,SZE_300285,3.4689186025,28.31,0.0,1248.0,建材,6240.0
2012-03-28,SZE_300285,3.3280052718,27.16,0.0,1248.0,建材,6240.0
2012-03-29,SZE_300285,3.1135719424,25.41,0.0,1248.0,建材,6240.0
2012-03-30,SZE_300285,3.0498546103,24.89,0.0,1248.0,建材,6240.0
2012-04-05,SZE_300285,3.1699372747,25.87,0.0,1248.0,建材,6240.0
2012-04-06,SZE_300285,3.1429799419,25.65,0.0,1248.0,建材,6240.0
2012-04-09,SZE_300285,3.0755866098,25.1,0.0,1248.0,建材,6240.0
2012-04-10,SZE_300285,3.1491066084,25.7,0.0,1248.0,建材,6240.0
2012-04-11,SZE_300285,3.1380786087,25.61,0.0,1248.0,建材,6240.0
2012-04-12,SZE_300285,3.2214012738,26.29,0.0,1248.0,建材,6240.0
2012-04-13,SZE_300285,3.3647652711,27.46,0.0,1560.0,建材,6240.0
2012-04-16,SZE_300285,3.3574132713,27.4,0.0,1560.0,建材,6240.0
2012-04-17,SZE_300285,3.2961466057,26.9,0.0,1560.0,建材,6240.0
2012-04-18,SZE_300285,3.372117271,27.52,0.0,1560.0,建材,6240.0
2012-04-19,SZE_300285,3.388046604,27.65,0.0,1560.0,建材,6240.0
2012-04-20,SZE_300285,3.4309332699,28.0,0.0,1560.0,建材,6240.0
2012-04-23,SZE_300285,3.3206532719,27.1,0.0,1560.0,建材,6240.0
2012-04-24,SZE_300285,3.24590794,26.49,0.0,1560.0,建材,6240.0
2012-04-25,SZE_300285,3.3218786053,27.11,0.0,1560.0,建材,6240.0
2012-04-26,SZE_300285,3.2079226074,26.18,0.0,1560.0,建材,6240.0
2012-05-02,SZE_300285,3.2164999405,26.25,0.0,1560.0,建材,6240.0
2012-05-03,SZE_300285,3.2961466057,26.9,0.0,1560.0,建材,6240.0
2012-05-04,SZE_300285,3.3255546052,27.14,0.0,1560.0,建材,6240.0
2012-05-07,SZE_300285,3.3733426043,27.53,0.0,1560.0,建材,6240.0
2012-05-08,SZE_300285,3.3904972707,27.67,0.0,1560.0,建材,6240.0
2012-05-09,SZE_300285,3.3463852715,27.31,0.0,1560.0,建材,6240.0
2012-05-10,SZE_300285,3.3512866047,27.35,0.0,1560.0,建材,6240.0
2012-05-11,SZE_300285,3.3292306051,27.17,0.0,1560.0,建材,6240.0
2012-05-14,SZE_300285,3.4309332699,28.0,0.0,1560.0,建材,6240.0
2012-05-15,SZE_300285,3.5032279352,28.59,0.0,1560.0,建材,6240.0
2012-05-16,SZE_300285,3.443186603,28.1,0.0,1560.0,建材,6240.0
2012-05-17,SZE_300285,3.5865506004,29.27,0.0,1560.0,建材,6240.0
2012-05-18,SZE_300285,3.5412132679,28.9,0.0,1560.0,建材,6240.0
2012-05-21,SZE_300285,3.4946506021,28.52,0.0,1560.0,建材,6240.0
2012-05-22,SZE_300285,3.553466601,29.0,0.0,1560.0,建材,6240.0
2012-05-23,SZE_300285,3.4762706024,28.37,0.0,1560.0,建材,6240.0
2012-05-24,SZE_300285,3.3843706041,27.62,0.0,1560.0,建材,6240.0
2012-05-25,SZE_300285,3.2532599399,26.55,0.0,1560.0,建材,6240.0
2012-05-28,SZE_300285,3.3034986056,26.96,0.0,1560.0,建材,6240.0
2012-05-29,SZE_300285,3.3574132713,27.4,0.0,1560.0,建材,6240.0
2012-05-30,SZE_300285,3.3941732706,27.7,0.0,1560.0,建材,6240.0
2012-05-31,SZE_300285,3.4223559367,27.93,0.0,1560.0,建材,6240.0
2012-06-01,SZE_300285,3.4529892695,28.18,0.0,1560.0,建材,6240.0
2012-06-04,SZE_300285,3.3647652711,27.46,0.0,1560.0,建材,6240.0
2012-06-05,SZE_300285,3.3855959374,27.63,0.0,1560.0,建材,6240.0
2012-06-06,SZE_300285,3.4860732689,28.45,0.0,1560.0,建材,6240.0
2012-06-07,SZE_300285,3.4554399361,28.2,0.0,1560.0,建材,6240.0
2012-06-08,SZE_300285,3.4750452691,28.36,0.0,1560.0,建材,6240.0
2012-06-11,SZE_300285,3.6502679325,29.79,0.0,1560.0,建材,6240.0
2012-06-12,SZE_300285,3.7188865979,30.35,0.0,1560.0,建材,6240.0
2012-06-13,SZE_300285,3.8475465955,31.4,0.0,1560.0,建材,6240.0
2012-06-14,SZE_300285,3.9100385944,31.91,0.0,1560.0,建材,6240.0
2012-06-15,SZE_300285,3.9700799266,32.4,0.0,1560.0,建材,6240.0
2012-06-18,SZE_300285,3.9884599263,32.55,0.0,1560.0,建材,6240.0
2012-06-19,SZE_300285,3.896559928,31.8,0.0,1560.0,建材,6240.0
2012-06-20,SZE_300285,4.0411492586,32.98,0.0,1560.0,建材,6240.0
2012-06-21,SZE_300285,3.8973492394,31.71,0.0,1560.0,建材,6240.0
2012-06-25,SZE_300285,3.8899748794,31.65,0.0,1560.0,建材,6240.0
2012-06-26,SZE_300285,3.8395834197,31.24,0.0,1560.0,建材,6240.0
2012-06-27,SZE_300285,3.9329919792,32.0,0.0,1560.0,建材,6240.0
2012-06-28,SZE_300285,3.9329919792,32.0,0.0,1560.0,建材,6240.0
2012-06-29,SZE_300285,4.1738877379,33.96,0.0,1560.0,建材,6240.0
2012-07-02,SZE_300285,4.2537766375,34.61,0.0,1560.0,建材,6240.0
2012-07-03,SZE_300285,4.2808159574,34.83,0.0,1560.0,建材,6240.0
2012-07-04,SZE_300285,4.2451732175,34.54,0.0,1560.0,建材,6240.0
2012-07-05,SZE_300285,4.3275202371,35.21,0.0,1560.0,建材,6240.0
2012-07-06,SZE_300285,4.5204826561,36.78,0.0,1560.0,建材,6240.0
2012-07-09,SZE_300285,4.4369065765,36.1,0.0,1560.0,建材,6240.0
2012-07-10,SZE_300285,4.2513185175,34.59,0.0,1560.0,建材,6240.0
2012-07-11,SZE_300285,4.3017099772,35.0,0.0,1560.0,建材,6240.0
2012-07-12,SZE_300285,4.545063856,36.98,0.0,1560.0,建材,6240.0
2012-07-13,SZE_300285,4.4123253767,35.9,0.0,1560.0,建材,6240.0
2012-07-16,SZE_300285,4.0558979785,33.0,0.0,1560.0,建材,6240.0
2012-07-17,SZE_300285,4.166513378,33.9,0.0,1560.0,建材,6240.0
2012-07-18,SZE_300285,4.0743338784,33.15,0.0,1560.0,建材,6240.0
2012-07-19,SZE_300285,4.1075184983,33.42,0.0,1560.0,建材,6240.0
2012-07-20,SZE_300285,3.9821543789,32.4,0.0,1560.0,建材,6240.0
2012-07-23,SZE_300285,4.0227133587,32.73,0.0,1560.0,建材,6240.0
2012-07-24,SZE_300285,4.0411492586,32.88,0.0,1560.0,建材,6240.0
2012-07-25,SZE_300285,4.1456193581,33.73,0.0,1560.0,建材,6240.0
2012-07-26,SZE_300285,4.0067355788,32.6,0.0,1560.0,建材,6240.0
2012-07-27,SZE_300285,4.3004809173,34.99,0.0,1560.0,建材,6240.0
2012-07-30,SZE_300285,4.1972398778,34.15,0.0,1560.0,建材,6240.0
2012-07-31,SZE_300285,3.9575731791,32.2,0.0,1560.0,建材,6240.0
2012-08-01,SZE_300285,4.0227133587,32.73,0.0,1560.0,建材,6240.0
2012-08-02,SZE_300285,3.9919868589,32.48,0.0,1560.0,建材,6240.0
2012-08-03,SZE_300285,4.3754535769,35.6,0.0,1560.0,建材,6240.0
2012-08-06,SZE_300285,4.4467390565,36.18,0.0,1560.0,建材,6240.0
2012-08-07,SZE_300285,4.4848399163,36.49,0.0,1560.0,建材,6240.0
2012-08-08,SZE_300285,4.4123253767,35.9,0.0,1560.0,建材,6240.0
2012-08-09,SZE_300285,4.5991424957,37.42,0.0,1560.0,建材,6240.0
2012-08-10,SZE_300285,4.530315136,36.86,0.0,1560.0,建材,6240.0
2012-08-13,SZE_300285,4.6089749756,37.5,0.0,1560.0,建材,6240.0
2012-08-14,SZE_300285,4.5585835159,37.09,0.0,1560.0,建材,6240.0
2012-08-15,SZE_300285,4.4442809365,36.16,0.0,1560.0,建材,6240.0
2012-08-16,SZE_300285,4.3779116968,35.62,0.0,1560.0,建材,6240.0
2012-08-17,SZE_300285,4.3865151168,35.69,0.0,1560.0,建材,6240.0
2012-08-20,SZE_300285,4.4971305162,36.59,0.0,1560.0,建材,6240.0
