Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-12,SSE_603103,22.25,22.25,0.0,5300.0,传媒娱乐,
2017-10-13,SSE_603103,24.48,24.48,0.0,5300.0,传媒娱乐,
2017-10-16,SSE_603103,26.93,26.93,0.0,5300.0,传媒娱乐,
2017-10-17,SSE_603103,29.62,29.62,0.0,5300.0,传媒娱乐,
2017-10-18,SSE_603103,32.58,32.58,0.0,5300.0,传媒娱乐,
2017-10-19,SSE_603103,35.84,35.84,0.0,5300.0,传媒娱乐,
2017-10-20,SSE_603103,39.42,39.42,0.0,5300.0,传媒娱乐,
2017-10-23,SSE_603103,43.36,43.36,0.0,5300.0,传媒娱乐,
2017-10-24,SSE_603103,43.97,43.97,0.0,5300.0,传媒娱乐,
2017-10-25,SSE_603103,43.26,43.26,0.0,5300.0,传媒娱乐,
2017-10-26,SSE_603103,39.13,39.13,0.0,5300.0,传媒娱乐,
2017-10-27,SSE_603103,38.25,38.25,0.0,5300.0,传媒娱乐,
2017-10-30,SSE_603103,35.15,35.15,0.0,5300.0,传媒娱乐,
2017-10-31,SSE_603103,35.86,35.86,0.0,5300.0,传媒娱乐,
2017-11-01,SSE_603103,35.87,35.87,0.0,5300.0,传媒娱乐,
2017-11-02,SSE_603103,36.22,36.22,0.0,5300.0,传媒娱乐,
2017-11-03,SSE_603103,35.42,35.42,0.0,5300.0,传媒娱乐,
2017-11-06,SSE_603103,35.16,35.16,0.0,5300.0,传媒娱乐,
2017-11-07,SSE_603103,34.22,34.22,0.0,5300.0,传媒娱乐,
