Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-10,SZE_300309,7.5898270796,30.8,0.0,2240.0,工业机械,10863.7
2012-04-11,SZE_300309,7.6686824259,31.12,0.0,2240.0,工业机械,10863.7
2012-04-12,SZE_300309,7.5405424882,30.6,0.0,2240.0,工业机械,10863.7
2012-04-13,SZE_300309,7.3729748773,29.92,0.0,2240.0,工业机械,10863.7
2012-04-16,SZE_300309,7.1191592315,28.89,0.0,2240.0,工业机械,10863.7
2012-04-17,SZE_300309,7.1339446089,28.95,0.0,2240.0,工业机械,10863.7
2012-04-18,SZE_300309,7.2522276283,29.43,0.0,2240.0,工业机械,10863.7
2012-04-19,SZE_300309,7.3606537295,29.87,0.0,2240.0,工业机械,10863.7
2012-04-20,SZE_300309,7.2965837606,29.61,0.0,2240.0,工业机械,10863.7
2012-04-23,SZE_300309,6.8407012899,27.76,0.0,2240.0,工业机械,10863.7
2012-04-24,SZE_300309,7.0329111965,28.54,0.0,2240.0,工业机械,10863.7
2012-04-25,SZE_300309,6.9466631615,28.19,0.0,2240.0,工业机械,10863.7
2012-04-26,SZE_300309,6.9343420136,28.14,0.0,2240.0,工业机械,10863.7
2012-04-27,SZE_300309,6.9343420136,28.14,0.0,2240.0,工业机械,10863.7
2012-05-02,SZE_300309,7.2004788073,29.22,0.0,2240.0,工业机械,10863.7
2012-05-03,SZE_300309,7.1783007412,29.13,0.0,2240.0,工业机械,10863.7
2012-05-04,SZE_300309,7.1955503482,29.2,0.0,2240.0,工业机械,10863.7
2012-05-07,SZE_300309,7.2275853326,29.33,0.0,2240.0,工业机械,10863.7
2012-05-08,SZE_300309,7.3754391069,29.93,0.0,2240.0,工业机械,10863.7
2012-05-09,SZE_300309,7.1807649708,29.14,0.0,2240.0,工业机械,10863.7
2012-05-10,SZE_300309,7.2768699241,29.53,0.0,2240.0,工业机械,10863.7
2012-05-11,SZE_300309,6.9984119825,28.4,0.0,2240.0,工业机械,10863.7
2012-05-14,SZE_300309,6.9343420136,28.14,0.0,2240.0,工业机械,10863.7
2012-05-15,SZE_300309,7.0156615895,28.47,0.0,2240.0,工业机械,10863.7
2012-05-16,SZE_300309,6.9220208658,28.09,0.0,2240.0,工业机械,10863.7
2012-05-17,SZE_300309,6.9811623755,28.33,0.0,2240.0,工业机械,10863.7
2012-05-18,SZE_300309,6.9663769981,28.27,0.0,2240.0,工业机械,10863.7
2012-05-21,SZE_300309,7.0304469669,28.53,0.0,2240.0,工业机械,10863.7
2012-05-22,SZE_300309,7.0624819513,28.66,0.0,2240.0,工业机械,10863.7
2012-05-23,SZE_300309,7.1930861186,29.19,0.0,2240.0,工业机械,10863.7
2012-05-24,SZE_300309,7.1166950019,28.88,0.0,2240.0,工业机械,10863.7
2012-05-25,SZE_300309,6.9885550642,28.36,0.0,2240.0,工业机械,10863.7
2012-05-28,SZE_300309,7.0082689008,28.44,0.0,2240.0,工业机械,10863.7
2012-05-29,SZE_300309,7.0476965739,28.6,0.0,2240.0,工业机械,10863.7
2012-05-30,SZE_300309,7.0649461809,28.67,0.0,2240.0,工业机械,10863.7
2012-05-31,SZE_300309,7.0304469669,28.53,0.0,2240.0,工业机械,10863.7
2012-06-01,SZE_300309,7.0107331303,28.45,0.0,2240.0,工业机械,10863.7
2012-06-04,SZE_300309,6.8530224378,27.81,0.0,2240.0,工业机械,10863.7
2012-06-05,SZE_300309,6.8924501109,27.97,0.0,2240.0,工业机械,10863.7
2012-06-06,SZE_300309,6.8899858814,27.96,0.0,2240.0,工业机械,10863.7
2012-06-07,SZE_300309,6.8308443716,27.72,0.0,2240.0,工业机械,10863.7
2012-06-08,SZE_300309,6.8456297491,27.78,0.0,2240.0,工业机械,10863.7
