Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600975,1.3236628727,6.69,0.0,4725.0,农林牧渔,10015.4
2007-01-05,SSE_600975,1.3592771204,6.87,0.0,4725.0,农林牧渔,10015.4
2007-01-08,SSE_600975,1.4126984919,7.14,0.0,4725.0,农林牧渔,10015.4
2007-01-09,SSE_600975,1.4483127396,7.32,0.0,4725.0,农林牧渔,10015.4
2007-01-10,SSE_600975,1.4779912794,7.47,0.0,4725.0,农林牧渔,10015.4
2007-01-11,SSE_600975,1.4740341407,7.45,0.0,4725.0,农林牧渔,10015.4
2007-01-12,SSE_600975,1.4700770021,7.43,0.0,4725.0,农林牧渔,10015.4
2007-01-15,SSE_600975,1.5650483293,7.91,0.0,4725.0,农林牧渔,10015.4
2007-01-16,SSE_600975,1.5610911907,7.89,0.0,4725.0,农林牧渔,10015.4
2007-01-17,SSE_600975,1.5650483293,7.91,0.0,4725.0,农林牧渔,10015.4
2007-01-18,SSE_600975,1.6065982849,8.12,0.0,4725.0,农林牧渔,10015.4
2007-01-19,SSE_600975,1.6283625474,8.23,0.0,4725.0,农林牧渔,10015.4
2007-01-22,SSE_600975,1.6619982258,8.4,0.0,4725.0,农林牧渔,10015.4
2007-01-23,SSE_600975,1.6362768247,8.27,0.0,4725.0,农林牧渔,10015.4
2007-01-24,SSE_600975,1.6244054088,8.21,0.0,4725.0,农林牧渔,10015.4
2007-01-25,SSE_600975,1.5294340816,7.73,0.0,4725.0,农林牧渔,10015.4
2007-01-26,SSE_600975,1.519541235,7.68,0.0,4725.0,农林牧渔,10015.4
2007-01-29,SSE_600975,1.5610911907,7.89,0.0,4725.0,农林牧渔,10015.4
2007-01-30,SSE_600975,1.6085768542,8.13,0.0,4725.0,农林牧渔,10015.4
2007-01-31,SSE_600975,1.5136055271,7.65,0.0,4725.0,农林牧渔,10015.4
2007-02-01,SSE_600975,1.5373483589,7.77,0.0,4725.0,农林牧渔,10015.4
2007-02-02,SSE_600975,1.5056912498,7.61,0.0,4725.0,农林牧渔,10015.4
2007-02-05,SSE_600975,1.5353697895,7.76,0.0,4725.0,农林牧渔,10015.4
2007-02-06,SSE_600975,1.5848340224,8.01,0.0,4725.0,农林牧渔,10015.4
2007-02-07,SSE_600975,1.5828554531,8.0,0.0,4725.0,农林牧渔,10015.4
2007-02-08,SSE_600975,1.6125339929,8.15,0.0,4725.0,农林牧渔,10015.4
2007-02-09,SSE_600975,1.6204482701,8.19,0.0,4725.0,农林牧渔,10015.4
2007-02-12,SSE_600975,1.6877196269,8.53,0.0,4725.0,农林牧渔,10015.4
2007-02-13,SSE_600975,1.7114624587,8.65,0.0,4725.0,农林牧渔,10015.4
2007-02-14,SSE_600975,1.7292695825,8.74,0.0,4725.0,农林牧渔,10015.4
2007-02-15,SSE_600975,1.7391624291,8.79,0.0,4725.0,农林牧渔,10015.4
2007-02-16,SSE_600975,1.7490552757,8.84,0.0,4725.0,农林牧渔,10015.4
2007-02-26,SSE_600975,1.8242409097,9.22,0.0,4725.0,农林牧渔,10015.4
2007-02-27,SSE_600975,1.6441911019,8.31,0.0,4725.0,农林牧渔,10015.4
