Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-03,SZE_002515,5.7261424144,62.38,0.0,1480.0,食品饮料,7350.0
2010-12-06,SZE_002515,5.1533445839,56.14,0.0,1480.0,食品饮料,7350.0
2010-12-07,SZE_002515,4.8182945709,52.49,0.0,1480.0,食品饮料,7350.0
2010-12-08,SZE_002515,4.6907001823,51.1,0.0,1480.0,食品饮料,7350.0
2010-12-09,SZE_002515,4.5052752436,49.08,0.0,1480.0,食品饮料,7350.0
2010-12-10,SZE_002515,4.5318956556,49.37,0.0,1480.0,食品饮料,7350.0
2010-12-13,SZE_002515,4.7659716921,51.92,0.0,1480.0,食品饮料,7350.0
2010-12-14,SZE_002515,4.9908682762,54.37,0.0,1480.0,食品饮料,7350.0
2010-12-15,SZE_002515,4.7824947064,52.1,0.0,1480.0,食品饮料,7350.0
2010-12-16,SZE_002515,4.8109510089,52.41,0.0,1480.0,食品饮料,7350.0
2010-12-17,SZE_002515,4.8715353948,53.07,0.0,1480.0,食品饮料,7350.0
2010-12-20,SZE_002515,4.929365945,53.7,0.0,1480.0,食品饮料,7350.0
2010-12-21,SZE_002515,4.8908122449,53.28,0.0,1480.0,食品饮料,7350.0
2010-12-22,SZE_002515,4.8439970376,52.77,0.0,1480.0,食品饮料,7350.0
2010-12-23,SZE_002515,4.6806027847,50.99,0.0,1480.0,食品饮料,7350.0
2010-12-24,SZE_002515,4.4970137364,48.99,0.0,1480.0,食品饮料,7350.0
2010-12-27,SZE_002515,4.305163181,46.9,0.0,1480.0,食品饮料,7350.0
2010-12-28,SZE_002515,4.1399330376,45.1,0.0,1480.0,食品饮料,7350.0
2010-12-29,SZE_002515,4.2197942736,45.97,0.0,1480.0,食品饮料,7350.0
2010-12-30,SZE_002515,4.1610457782,45.33,0.0,1480.0,食品饮料,7350.0
2010-12-31,SZE_002515,4.2280557808,46.06,0.0,1480.0,食品饮料,7350.0
2011-01-04,SZE_002515,4.3501424979,47.39,0.0,1480.0,食品饮料,7350.0
2011-01-05,SZE_002515,4.2941478382,46.78,0.0,1480.0,食品饮料,7350.0
2011-01-06,SZE_002515,4.3170964692,47.03,0.0,1480.0,食品饮料,7350.0
2011-01-07,SZE_002515,4.3198503049,47.06,0.0,1480.0,食品饮料,7350.0
2011-01-10,SZE_002515,4.1454407091,45.16,0.0,1480.0,食品饮料,7350.0
2011-01-11,SZE_002515,4.0013233062,43.59,0.0,1480.0,食品饮料,7350.0
2011-01-12,SZE_002515,4.0178463206,43.77,0.0,1480.0,食品饮料,7350.0
2011-01-13,SZE_002515,4.0417128968,44.03,0.0,1480.0,食品饮料,7350.0
2011-01-14,SZE_002515,3.9021852202,42.51,0.0,1480.0,食品饮料,7350.0
2011-01-17,SZE_002515,3.7470524744,40.82,0.0,1480.0,食品饮料,7350.0
2011-01-18,SZE_002515,3.707580829,40.39,0.0,1480.0,食品饮料,7350.0
2011-01-19,SZE_002515,3.7727549412,41.1,0.0,1480.0,食品饮料,7350.0
2011-01-20,SZE_002515,3.8324213818,41.75,0.0,1480.0,食品饮料,7350.0
2011-01-21,SZE_002515,4.2161224927,45.93,0.0,1480.0,食品饮料,7350.0
2011-01-24,SZE_002515,4.0921998851,44.58,0.0,1480.0,食品饮料,7350.0
2011-01-25,SZE_002515,4.3033272906,46.88,0.0,1480.0,食品饮料,7350.0
2011-01-26,SZE_002515,4.358404005,47.48,0.0,1480.0,食品饮料,7350.0
2011-01-27,SZE_002515,4.236317288,46.15,0.0,1480.0,食品饮料,7350.0
2011-01-28,SZE_002515,4.2271378355,46.05,0.0,1480.0,食品饮料,7350.0
2011-01-31,SZE_002515,4.1904200259,45.65,0.0,1480.0,食品饮料,7350.0
2011-02-01,SZE_002515,4.28221455,46.65,0.0,1480.0,食品饮料,7350.0
2011-02-09,SZE_002515,3.970113168,43.25,0.0,1480.0,食品饮料,7350.0
2011-02-10,SZE_002515,4.0453846778,44.07,0.0,1480.0,食品饮料,7350.0
2011-02-11,SZE_002515,4.0481385135,44.1,0.0,1480.0,食品饮料,7350.0
2011-02-14,SZE_002515,4.1904200259,45.65,0.0,1480.0,食品饮料,7350.0
2011-02-15,SZE_002515,4.3134246882,46.99,0.0,1480.0,食品饮料,7350.0
2011-02-16,SZE_002515,4.3327015383,47.2,0.0,1480.0,食品饮料,7350.0
2011-02-17,SZE_002515,4.2868042762,46.7,0.0,1480.0,食品饮料,7350.0
2011-02-18,SZE_002515,4.1858302997,45.6,0.0,1480.0,食品饮料,7350.0
2011-02-21,SZE_002515,4.2317275618,46.1,0.0,1480.0,食品饮料,7350.0
2011-02-22,SZE_002515,4.027025773,43.87,0.0,1480.0,食品饮料,7350.0
2011-02-23,SZE_002515,4.0628256374,44.26,0.0,1480.0,食品饮料,7350.0
2011-02-24,SZE_002515,4.0573179659,44.2,0.0,1480.0,食品饮料,7350.0
2011-02-25,SZE_002515,4.0022412515,43.6,0.0,1480.0,食品饮料,7350.0
2011-02-28,SZE_002515,4.0352872801,43.96,0.0,1480.0,食品饮料,7350.0
2011-03-01,SZE_002515,4.1344253662,45.04,0.0,1480.0,食品饮料,7350.0
2011-03-02,SZE_002515,4.072923035,44.37,0.0,1480.0,食品饮料,7350.0
2011-03-03,SZE_002515,3.8718930272,42.18,0.0,1850.0,食品饮料,7350.0
2011-03-04,SZE_002515,3.8370111081,41.8,0.0,1850.0,食品饮料,7350.0
2011-03-07,SZE_002515,3.9031031654,42.52,0.0,1850.0,食品饮料,7350.0
2011-03-08,SZE_002515,3.9563439894,43.1,0.0,1850.0,食品饮料,7350.0
2011-03-09,SZE_002515,3.9333953584,42.85,0.0,1850.0,食品饮料,7350.0
2011-03-10,SZE_002515,3.9352312489,42.87,0.0,1850.0,食品饮料,7350.0
2011-03-11,SZE_002515,3.9288056322,42.8,0.0,1850.0,食品饮料,7350.0
2011-03-14,SZE_002515,3.890251932,42.38,0.0,1850.0,食品饮料,7350.0
2011-03-15,SZE_002515,3.8315034366,41.74,0.0,1850.0,食品饮料,7350.0
2011-03-16,SZE_002515,3.8829083701,42.3,0.0,1850.0,食品饮料,7350.0
2011-03-17,SZE_002515,3.9691952228,43.24,0.0,1850.0,食品饮料,7350.0
2011-03-18,SZE_002515,3.9187082345,42.69,0.0,1850.0,食品饮料,7350.0
2011-03-21,SZE_002515,3.8645494653,42.1,0.0,1850.0,食品饮料,7350.0
2011-03-22,SZE_002515,3.8471085057,41.91,0.0,1850.0,食品饮料,7350.0
2011-03-23,SZE_002515,3.8783186439,42.25,0.0,1850.0,食品饮料,7350.0
2011-03-24,SZE_002515,3.9196261798,42.7,0.0,1850.0,食品饮料,7350.0
2011-03-25,SZE_002515,3.8351752176,41.78,0.0,1850.0,食品饮料,7350.0
2011-03-28,SZE_002515,3.7828523388,41.21,0.0,1850.0,食品饮料,7350.0
2011-03-29,SZE_002515,3.7020731576,40.33,0.0,1850.0,食品饮料,7350.0
2011-03-30,SZE_002515,3.6993193219,40.3,0.0,1850.0,食品饮料,7350.0
2011-03-31,SZE_002515,3.7011552124,40.32,0.0,1850.0,食品饮料,7350.0
2011-04-01,SZE_002515,3.7553139816,40.91,0.0,1850.0,食品饮料,7350.0
2011-04-06,SZE_002515,3.7176782267,40.5,0.0,1850.0,食品饮料,7350.0
2011-04-07,SZE_002515,3.7589857626,40.95,0.0,1850.0,食品饮料,7350.0
2011-04-08,SZE_002515,3.7819343936,41.2,0.0,1850.0,食品饮料,7350.0
2011-04-11,SZE_002515,3.7837702841,41.22,0.0,1850.0,食品饮料,7350.0
2011-04-12,SZE_002515,3.7718369959,41.09,0.0,1850.0,食品饮料,7350.0
2011-04-13,SZE_002515,3.791113846,41.3,0.0,1850.0,食品饮料,7350.0
2011-04-14,SZE_002515,3.7507242554,40.86,0.0,1850.0,食品饮料,7350.0
2011-04-15,SZE_002515,3.7672472697,41.04,0.0,1850.0,食品饮料,7350.0
2011-04-18,SZE_002515,3.7369550768,40.71,0.0,1850.0,食品饮料,7350.0
2011-04-20,SZE_002515,3.6010991811,39.23,0.0,1850.0,食品饮料,7350.0
2011-04-21,SZE_002515,3.6258837026,39.5,0.0,1850.0,食品饮料,7350.0
2011-04-22,SZE_002515,3.6258837026,39.5,0.0,1850.0,食品饮料,7350.0
2011-04-25,SZE_002515,3.6185401407,39.42,0.0,1850.0,食品饮料,7350.0
2011-04-26,SZE_002515,3.5487763023,38.66,0.0,1850.0,食品饮料,7350.0
2011-04-27,SZE_002515,3.4055768447,37.1,0.0,1850.0,食品饮料,7350.0
2011-04-28,SZE_002515,3.2770645109,35.7,0.0,1850.0,食品饮料,7350.0
2011-04-29,SZE_002515,3.2816542372,35.75,0.0,1850.0,食品饮料,7350.0
2011-05-03,SZE_002515,3.3046028682,36.0,0.0,1850.0,食品饮料,7350.0
2011-05-04,SZE_002515,3.2605414966,35.52,0.0,1850.0,食品饮料,7350.0
2011-05-05,SZE_002515,3.3275514992,36.25,0.0,1850.0,食品饮料,7350.0
2011-05-06,SZE_002515,3.479012464,37.9,0.0,1850.0,食品饮料,7350.0
2011-05-09,SZE_002515,3.4836021902,37.95,0.0,1850.0,食品饮料,7350.0
2011-05-10,SZE_002515,3.448720271,37.57,0.0,1850.0,食品饮料,7350.0
2011-05-11,SZE_002515,3.4514741068,37.6,0.0,1850.0,食品饮料,7350.0
2011-05-12,SZE_002515,3.3231973953,27.7,0.0,2405.0,食品饮料,9555.0
2011-05-13,SZE_002515,3.3040020313,27.54,0.0,2405.0,食品饮料,9555.0
2011-05-16,SZE_002515,3.3183985543,27.66,0.0,2405.0,食品饮料,9555.0
2011-05-17,SZE_002515,3.3052017415,27.55,0.0,2405.0,食品饮料,9555.0
2011-05-18,SZE_002515,3.3651872541,28.05,0.0,2405.0,食品饮料,9555.0
2011-05-19,SZE_002515,3.4263724769,28.56,0.0,2405.0,食品饮料,9555.0
2011-05-20,SZE_002515,3.3711858054,28.1,0.0,2405.0,食品饮料,9555.0
2011-05-23,SZE_002515,3.2332191265,26.95,0.0,2405.0,食品饮料,9555.0
2011-05-24,SZE_002515,3.25001507,27.09,0.0,2405.0,食品饮料,9555.0
2011-05-25,SZE_002515,3.1840310062,26.54,0.0,2405.0,食品饮料,9555.0
2011-05-26,SZE_002515,3.2512147802,27.1,0.0,2405.0,食品饮料,9555.0
2011-05-27,SZE_002515,3.2140237625,26.79,0.0,2405.0,食品饮料,9555.0
2011-05-30,SZE_002515,3.1804318754,26.51,0.0,2405.0,食品饮料,9555.0
2011-05-31,SZE_002515,3.2344188367,26.96,0.0,2405.0,食品饮料,9555.0
2011-06-01,SZE_002515,3.5091524842,29.25,0.0,2405.0,食品饮料,9555.0
2011-06-02,SZE_002515,3.3651872541,28.05,0.0,2405.0,食品饮料,9555.0
2011-06-03,SZE_002515,3.3543898618,27.96,0.0,2405.0,食品饮料,9555.0
2011-06-07,SZE_002515,3.3603884131,28.01,0.0,2405.0,食品饮料,9555.0
2011-06-08,SZE_002515,3.3483913106,27.91,0.0,2405.0,食品饮料,9555.0
2011-06-09,SZE_002515,3.2140237625,26.79,0.0,2405.0,食品饮料,9555.0
2011-06-10,SZE_002515,3.2560136213,27.14,0.0,2405.0,食品饮料,9555.0
2011-06-13,SZE_002515,3.2752089853,27.3,0.0,2405.0,食品饮料,9555.0
2011-06-14,SZE_002515,3.3351944978,27.8,0.0,2405.0,食品饮料,9555.0
2011-06-15,SZE_002515,3.3303956568,27.76,0.0,2405.0,食品饮料,9555.0
2011-06-16,SZE_002515,3.2704101443,27.26,0.0,2405.0,食品饮料,9555.0
2011-06-17,SZE_002515,3.2764086955,27.31,0.0,2405.0,食品饮料,9555.0
2011-06-20,SZE_002515,3.206825501,26.73,0.0,2405.0,食品饮料,9555.0
2011-06-22,SZE_002515,3.2236214445,26.87,0.0,2405.0,食品饮料,9555.0
2011-06-23,SZE_002515,3.2992031903,27.5,0.0,2405.0,食品饮料,9555.0
2011-06-24,SZE_002515,3.3615881233,28.02,0.0,2405.0,食品饮料,9555.0
2011-06-27,SZE_002515,3.3987791411,28.33,0.0,2405.0,食品饮料,9555.0
2011-06-28,SZE_002515,3.3783840669,28.16,0.0,2405.0,食品饮料,9555.0
2011-06-29,SZE_002515,3.3819831976,28.19,0.0,2405.0,食品饮料,9555.0
2011-06-30,SZE_002515,3.4011785616,28.35,0.0,2405.0,食品饮料,9555.0
2011-07-01,SZE_002515,3.4011785616,28.35,0.0,2405.0,食品饮料,9555.0
2011-07-04,SZE_002515,3.4551655229,28.8,0.0,2405.0,食品饮料,9555.0
2011-07-05,SZE_002515,3.4791597279,29.0,0.0,2405.0,食品饮料,9555.0
2011-07-06,SZE_002515,3.4971553817,29.15,0.0,2405.0,食品饮料,9555.0
2011-07-07,SZE_002515,3.5331466892,29.45,0.0,2405.0,食品饮料,9555.0
2011-07-08,SZE_002515,3.6423203221,30.36,0.0,2405.0,食品饮料,9555.0
