Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600702,5.443862429,5.7,0.0,20658.0,Äð¾Æ,33730.0
2007-01-05,SSE_600702,5.5107168799,5.77,0.0,20658.0,Äð¾Æ,33730.0
2007-01-08,SSE_600702,5.6539764175,5.92,0.0,20658.0,Äð¾Æ,33730.0
2007-01-09,SSE_600702,6.045552487,6.33,0.0,20658.0,Äð¾Æ,33730.0
2007-01-10,SSE_600702,6.0551031228,6.34,0.0,20658.0,Äð¾Æ,33730.0
2007-01-11,SSE_600702,6.0264512153,6.31,0.0,20658.0,Äð¾Æ,33730.0
2007-01-12,SSE_600702,6.6281412732,6.94,0.0,20658.0,Äð¾Æ,33730.0
2007-01-15,SSE_600702,7.0483692502,7.38,0.0,20658.0,Äð¾Æ,33730.0
2007-01-16,SSE_600702,7.1629768803,7.5,0.0,20658.0,Äð¾Æ,33730.0
2007-01-17,SSE_600702,7.4303946838,7.78,0.0,20658.0,Äð¾Æ,33730.0
2007-01-18,SSE_600702,7.5067997705,7.86,0.0,20658.0,Äð¾Æ,33730.0
2007-01-19,SSE_600702,7.5927554931,7.95,0.0,20658.0,Äð¾Æ,33730.0
2007-01-22,SSE_600702,7.659609944,8.02,0.0,20658.0,Äð¾Æ,33730.0
2007-01-23,SSE_600702,7.2584832387,7.6,0.0,20658.0,Äð¾Æ,33730.0
2007-01-24,SSE_600702,7.2871351462,7.63,0.0,20658.0,Äð¾Æ,33730.0
2007-01-25,SSE_600702,6.8478058976,7.17,0.0,20658.0,Äð¾Æ,33730.0
2007-01-26,SSE_600702,6.6854450883,7.0,0.0,20658.0,Äð¾Æ,33730.0
2007-01-29,SSE_600702,6.9051097126,7.23,0.0,20658.0,Äð¾Æ,33730.0
2007-01-30,SSE_600702,6.9242109843,7.25,0.0,20658.0,Äð¾Æ,33730.0
2007-01-31,SSE_600702,6.3607234697,6.66,0.0,20658.0,Äð¾Æ,33730.0
2007-02-01,SSE_600702,6.4275779206,6.73,0.0,20658.0,Äð¾Æ,33730.0
2007-02-02,SSE_600702,6.0551031228,6.34,0.0,20658.0,Äð¾Æ,33730.0
2007-02-05,SSE_600702,6.2365652038,6.53,0.0,20658.0,Äð¾Æ,33730.0
2007-02-06,SSE_600702,6.4466791923,6.75,0.0,20658.0,Äð¾Æ,33730.0
2007-02-07,SSE_600702,6.3893753772,6.69,0.0,20658.0,Äð¾Æ,33730.0
2007-02-08,SSE_600702,6.4944323715,6.8,0.0,20658.0,Äð¾Æ,33730.0
2007-02-09,SSE_600702,6.5135336431,6.82,0.0,20658.0,Äð¾Æ,33730.0
2007-02-12,SSE_600702,6.6376919091,6.95,0.0,20658.0,Äð¾Æ,33730.0
2007-02-13,SSE_600702,6.9242109843,7.25,0.0,20658.0,Äð¾Æ,33730.0
2007-02-14,SSE_600702,7.0865717936,7.42,0.0,20658.0,Äð¾Æ,33730.0
2007-02-15,SSE_600702,7.6309580365,7.99,0.0,20658.0,Äð¾Æ,33730.0
2007-02-16,SSE_600702,7.4112934121,7.76,0.0,20658.0,Äð¾Æ,33730.0
2007-02-26,SSE_600702,7.4972491347,7.85,0.0,20658.0,Äð¾Æ,33730.0
2007-02-27,SSE_600702,6.7522995392,7.07,0.0,20658.0,Äð¾Æ,33730.0
2007-02-28,SSE_600702,7.0388186144,7.37,0.0,20658.0,Äð¾Æ,33730.0
2007-03-01,SSE_600702,6.9242109843,7.25,0.0,20658.0,Äð¾Æ,33730.0
2007-03-02,SSE_600702,6.9242109843,7.25,0.0,20658.0,Äð¾Æ,33730.0
2007-03-05,SSE_600702,6.761850175,7.08,0.0,20658.0,Äð¾Æ,33730.0
2007-03-06,SSE_600702,6.8860084409,7.21,0.0,20658.0,Äð¾Æ,33730.0
2007-03-07,SSE_600702,7.2011794237,7.54,0.0,20658.0,Äð¾Æ,33730.0
2007-03-08,SSE_600702,7.3348883254,7.68,0.0,20658.0,Äð¾Æ,33730.0
2007-03-09,SSE_600702,7.3730908688,7.72,0.0,20658.0,Äð¾Æ,33730.0
2007-03-12,SSE_600702,7.5641035856,7.92,0.0,20658.0,Äð¾Æ,33730.0
2007-03-13,SSE_600702,7.5450023139,7.9,0.0,20658.0,Äð¾Æ,33730.0
2007-03-14,SSE_600702,7.3826415046,7.73,0.0,20658.0,Äð¾Æ,33730.0
2007-03-15,SSE_600702,7.5641035856,7.92,0.0,20658.0,Äð¾Æ,33730.0
2007-03-16,SSE_600702,7.2680338745,7.61,0.0,20658.0,Äð¾Æ,33730.0
2007-03-19,SSE_600702,7.1725275161,7.51,0.0,20658.0,Äð¾Æ,33730.0
2007-03-20,SSE_600702,7.3539895971,7.7,0.0,20658.0,Äð¾Æ,33730.0
2007-03-21,SSE_600702,7.5163504064,7.87,0.0,20658.0,Äð¾Æ,33730.0
2007-03-22,SSE_600702,7.4876984989,7.84,0.0,20658.0,Äð¾Æ,33730.0
2007-03-23,SSE_600702,7.3826415046,7.73,0.0,20658.0,Äð¾Æ,33730.0
