Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-01,SZE_300320,2.403442816,19.93,0.0,1667.0,化工,6667.0
2012-06-04,SZE_300320,2.2346109072,18.53,0.0,1667.0,化工,6667.0
2012-06-05,SZE_300320,2.2141098897,18.36,0.0,1667.0,化工,6667.0
2012-06-06,SZE_300320,2.2080801786,18.31,0.0,1667.0,化工,6667.0
2012-06-07,SZE_300320,2.19240293,18.18,0.0,1667.0,化工,6667.0
2012-06-08,SZE_300320,2.1863732189,18.13,0.0,1667.0,化工,6667.0
2012-06-11,SZE_300320,2.2092861208,18.32,0.0,1667.0,化工,6667.0
2012-06-12,SZE_300320,2.163460317,17.94,0.0,1667.0,化工,6667.0
2012-06-13,SZE_300320,2.1887851033,18.15,0.0,1667.0,化工,6667.0
2012-06-14,SZE_300320,2.2068742364,18.3,0.0,1667.0,化工,6667.0
2012-06-15,SZE_300320,2.1839613345,18.11,0.0,1667.0,化工,6667.0
2012-06-18,SZE_300320,2.2141098897,18.36,0.0,1667.0,化工,6667.0
2012-06-19,SZE_300320,2.1936088722,18.19,0.0,1667.0,化工,6667.0
2012-06-20,SZE_300320,2.2285811961,18.48,0.0,1667.0,化工,6667.0
2012-06-21,SZE_300320,2.2008445254,18.25,0.0,1667.0,化工,6667.0
2012-06-25,SZE_300320,2.1851672767,18.12,0.0,1667.0,化工,6667.0
2012-06-26,SZE_300320,2.2659654045,18.79,0.0,1667.0,化工,6667.0
2012-06-27,SZE_300320,2.2888783064,18.98,0.0,1667.0,化工,6667.0
2012-06-28,SZE_300320,2.2647594623,18.78,0.0,1667.0,化工,6667.0
2012-06-29,SZE_300320,2.3142030927,19.19,0.0,1667.0,化工,6667.0
2012-07-02,SZE_300320,2.3262625148,19.29,0.0,1667.0,化工,6667.0
2012-07-03,SZE_300320,2.3877655673,19.8,0.0,1667.0,化工,6667.0
2012-07-04,SZE_300320,2.421531949,20.08,0.0,1667.0,化工,6667.0
2012-07-05,SZE_300320,2.4492686198,20.31,0.0,1667.0,化工,6667.0
2012-07-06,SZE_300320,2.4082665848,19.97,0.0,1667.0,化工,6667.0
2012-07-09,SZE_300320,2.2876723642,18.97,0.0,1667.0,化工,6667.0
2012-07-10,SZE_300320,2.198432641,18.23,0.0,1667.0,化工,6667.0
2012-07-11,SZE_300320,2.2249633695,18.45,0.0,1667.0,化工,6667.0
2012-07-12,SZE_300320,2.2382287338,18.56,0.0,1667.0,化工,6667.0
2012-07-13,SZE_300320,2.1586365482,17.9,0.0,1667.0,化工,6667.0
2012-07-16,SZE_300320,2.0778384204,17.23,0.0,1667.0,化工,6667.0
2012-07-17,SZE_300320,2.1140166866,17.53,0.0,1667.0,化工,6667.0
2012-07-18,SZE_300320,2.1272820509,17.64,0.0,1667.0,化工,6667.0
2012-07-19,SZE_300320,2.1562246638,17.88,0.0,1667.0,化工,6667.0
2012-07-20,SZE_300320,2.1550187216,17.87,0.0,1667.0,化工,6667.0
2012-07-23,SZE_300320,2.1767256813,18.05,0.0,1667.0,化工,6667.0
2012-07-24,SZE_300320,2.1803435079,18.08,0.0,1667.0,化工,6667.0
2012-07-25,SZE_300320,2.1538127794,17.86,0.0,1667.0,化工,6667.0
2012-07-26,SZE_300320,2.0983394379,17.4,0.0,1667.0,化工,6667.0
2012-07-27,SZE_300320,2.069396825,17.16,0.0,1667.0,化工,6667.0
2012-07-30,SZE_300320,2.0356304432,16.88,0.0,1667.0,化工,6667.0
2012-07-31,SZE_300320,2.0621611717,17.1,0.0,1667.0,化工,6667.0
2012-08-01,SZE_300320,2.0549255185,17.04,0.0,1667.0,化工,6667.0
2012-08-02,SZE_300320,2.0139234835,16.7,0.0,1667.0,化工,6667.0
2012-08-03,SZE_300320,2.0790443626,17.24,0.0,1667.0,化工,6667.0
2012-08-06,SZE_300320,2.122458282,17.6,0.0,1667.0,化工,6667.0
2012-08-07,SZE_300320,2.116428571,17.55,0.0,1667.0,化工,6667.0
2012-08-08,SZE_300320,2.1140166866,17.53,0.0,1667.0,化工,6667.0
2012-08-09,SZE_300320,2.1526068372,17.85,0.0,1667.0,化工,6667.0
2012-08-10,SZE_300320,2.2237574273,18.44,0.0,1667.0,化工,6667.0
2012-08-13,SZE_300320,2.1803435079,18.08,0.0,1667.0,化工,6667.0
2012-08-14,SZE_300320,2.19240293,18.18,0.0,1667.0,化工,6667.0
2012-08-15,SZE_300320,2.1670781436,17.97,0.0,1667.0,化工,6667.0
2012-08-16,SZE_300320,2.1562246638,17.88,0.0,1667.0,化工,6667.0
2012-08-17,SZE_300320,2.1526068372,17.85,0.0,1667.0,化工,6667.0
2012-08-20,SZE_300320,2.1899910455,18.16,0.0,1667.0,化工,6667.0
2012-08-21,SZE_300320,2.2575238091,18.72,0.0,1667.0,化工,6667.0
2012-08-22,SZE_300320,2.2370227916,18.55,0.0,1667.0,化工,6667.0
2012-08-23,SZE_300320,2.2780248266,18.89,0.0,1667.0,化工,6667.0
2012-08-24,SZE_300320,2.1851672767,18.12,0.0,1667.0,化工,6667.0
2012-08-27,SZE_300320,2.1357236463,17.71,0.0,1667.0,化工,6667.0
2012-08-28,SZE_300320,2.1646662592,17.95,0.0,1667.0,化工,6667.0
