Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-27,SZE_002352,9.4410225875,32.29,0.0,1560.0,仓储物流,7783.1
2010-04-28,SZE_002352,9.3386888029,31.94,0.0,1560.0,仓储物流,7783.1
2010-04-29,SZE_002352,9.0638494956,31.0,0.0,1560.0,仓储物流,7783.1
2010-04-30,SZE_002352,8.7714672538,30.0,0.0,1560.0,仓储物流,7783.1
2010-05-04,SZE_002352,8.6691334692,29.65,0.0,1560.0,仓储物流,7783.1
2010-05-05,SZE_002352,8.8182484125,30.16,0.0,1950.0,仓储物流,7783.1
2010-05-06,SZE_002352,8.3621321153,28.6,0.0,1950.0,仓储物流,7783.1
2010-05-07,SZE_002352,8.2159409944,28.1,0.0,1950.0,仓储物流,7783.1
2010-05-11,SZE_002352,7.7569008748,26.53,0.0,1950.0,仓储物流,7783.1
2010-05-12,SZE_002352,7.5142236141,25.7,0.0,1950.0,仓储物流,7783.1
2010-05-13,SZE_002352,7.6867291367,26.29,0.0,1950.0,仓储物流,7783.1
2010-05-14,SZE_002352,7.8533870146,26.86,0.0,1950.0,仓储物流,7783.1
2010-05-17,SZE_002352,7.2627748861,24.84,0.0,1950.0,仓储物流,7783.1
2010-05-18,SZE_002352,7.3475657363,25.13,0.0,1950.0,仓储物流,7783.1
2010-05-19,SZE_002352,7.3914230725,25.28,0.0,1950.0,仓储物流,7783.1
2010-05-20,SZE_002352,7.2364604844,24.75,0.0,1950.0,仓储物流,7783.1
2010-05-21,SZE_002352,7.373880138,25.22,0.0,1950.0,仓储物流,7783.1
2010-05-24,SZE_002352,7.7452055851,26.49,0.0,1950.0,仓储物流,7783.1
2010-05-25,SZE_002352,7.8387679025,26.81,0.0,1950.0,仓储物流,7783.1
2010-05-26,SZE_002352,7.7539770524,26.52,0.0,1950.0,仓储物流,7783.1
2010-05-27,SZE_002352,7.9294063974,27.12,0.0,1950.0,仓储物流,7783.1
2010-05-28,SZE_002352,7.9440255095,27.17,0.0,1950.0,仓储物流,7783.1
2010-05-31,SZE_002352,7.6311765108,26.1,0.0,1950.0,仓储物流,7783.1
2010-06-01,SZE_002352,7.3972707174,25.3,0.0,1950.0,仓储物流,7783.1
2010-06-02,SZE_002352,7.5434618383,25.8,0.0,1950.0,仓储物流,7783.1
2010-06-03,SZE_002352,7.6341003332,26.11,0.0,1950.0,仓储物流,7783.1
2010-06-04,SZE_002352,7.7715199869,26.58,0.0,1950.0,仓储物流,7783.1
2010-06-07,SZE_002352,7.926482575,27.11,0.0,1950.0,仓储物流,7783.1
2010-06-08,SZE_002352,7.9849590234,27.31,0.0,1950.0,仓储物流,7783.1
2010-06-09,SZE_002352,8.1486930788,27.87,0.0,1950.0,仓储物流,7783.1
2010-06-10,SZE_002352,8.2393315737,28.18,0.0,1950.0,仓储物流,7783.1
2010-06-11,SZE_002352,8.2714936203,28.29,0.0,1950.0,仓储物流,7783.1
2010-06-17,SZE_002352,8.0960642753,27.69,0.0,1950.0,仓储物流,7783.1
2010-06-18,SZE_002352,7.6487194453,26.16,0.0,1950.0,仓储物流,7783.1
2010-06-21,SZE_002352,7.8943205284,27.0,0.0,1950.0,仓储物流,7783.1
2010-06-22,SZE_002352,8.0112734251,27.4,0.0,1950.0,仓储物流,7783.1
2010-06-23,SZE_002352,8.0463592942,27.52,0.0,1950.0,仓储物流,7783.1
2010-06-24,SZE_002352,8.0375878269,27.49,0.0,1950.0,仓储物流,7783.1
2010-06-25,SZE_002352,7.8884728836,26.98,0.0,1950.0,仓储物流,7783.1
2010-06-28,SZE_002352,7.7773676317,26.6,0.0,1950.0,仓储物流,7783.1
2010-06-29,SZE_002352,7.2978607552,24.96,0.0,1950.0,仓储物流,7783.1
2010-06-30,SZE_002352,7.1195075877,24.35,0.0,1950.0,仓储物流,7783.1
2010-07-01,SZE_002352,7.1545934567,24.47,0.0,1950.0,仓储物流,7783.1
2010-07-02,SZE_002352,7.1867555033,24.58,0.0,1950.0,仓储物流,7783.1
2010-07-05,SZE_002352,7.4820615675,25.59,0.0,1950.0,仓储物流,7783.1
2010-07-06,SZE_002352,7.6725356885,25.78,0.0,1950.0,仓储物流,7783.1
2010-07-07,SZE_002352,7.7886058561,26.17,0.0,1950.0,仓储物流,7783.1
2010-07-08,SZE_002352,7.6725356885,25.78,0.0,1950.0,仓储物流,7783.1
2010-07-09,SZE_002352,7.8332482282,26.32,0.0,1950.0,仓储物流,7783.1
2010-07-12,SZE_002352,7.83027207,26.31,0.0,1950.0,仓储物流,7783.1
2010-07-13,SZE_002352,7.660631056,25.74,0.0,1950.0,仓储物流,7783.1
2010-07-14,SZE_002352,7.6725356885,25.78,0.0,1950.0,仓储物流,7783.1
2010-07-15,SZE_002352,7.3630152418,24.74,0.0,1950.0,仓储物流,7783.1
2010-07-16,SZE_002352,7.4403953535,25.0,0.0,1950.0,仓储物流,7783.1
2010-07-19,SZE_002352,7.6725356885,25.78,0.0,1950.0,仓储物流,7783.1
2010-07-20,SZE_002352,7.9671753445,26.77,0.0,1950.0,仓储物流,7783.1
2010-07-21,SZE_002352,7.9255091306,26.63,0.0,1950.0,仓储物流,7783.1
2010-07-22,SZE_002352,8.0534839306,27.06,0.0,1950.0,仓储物流,7783.1
2010-07-23,SZE_002352,8.0534839306,27.06,0.0,1950.0,仓储物流,7783.1
2010-07-26,SZE_002352,8.145744833,27.37,0.0,1950.0,仓储物流,7783.1
2010-07-27,SZE_002352,8.0951501446,27.2,0.0,1950.0,仓储物流,7783.1
2010-07-28,SZE_002352,8.2588388424,27.75,0.0,1950.0,仓储物流,7783.1
2010-07-29,SZE_002352,8.3808613262,28.16,0.0,1950.0,仓储物流,7783.1
2010-07-30,SZE_002352,8.2886004238,27.85,0.0,1950.0,仓储物流,7783.1
2010-08-02,SZE_002352,8.3630043773,28.1,0.0,1950.0,仓储物流,7783.1
2010-08-03,SZE_002352,8.1546733075,27.4,0.0,1950.0,仓储物流,7783.1
2010-08-04,SZE_002352,8.1814587307,27.49,0.0,1950.0,仓储物流,7783.1
2010-08-05,SZE_002352,8.2618150005,27.76,0.0,1950.0,仓储物流,7783.1
2010-08-06,SZE_002352,8.4522891216,28.4,0.0,1950.0,仓储物流,7783.1
2010-08-09,SZE_002352,8.6308586101,29.0,0.0,1950.0,仓储物流,7783.1
2010-08-10,SZE_002352,8.2737196331,27.8,0.0,1950.0,仓储物流,7783.1
2010-08-11,SZE_002352,8.5713354472,28.8,0.0,1950.0,仓储物流,7783.1
2010-08-12,SZE_002352,8.5713354472,28.8,0.0,1950.0,仓储物流,7783.1
2010-08-13,SZE_002352,8.8362135218,29.69,0.0,1950.0,仓储物流,7783.1
2010-08-16,SZE_002352,8.9344267405,30.02,0.0,1950.0,仓储物流,7783.1
2010-08-17,SZE_002352,8.9820452708,30.18,0.0,1950.0,仓储物流,7783.1
2010-08-18,SZE_002352,8.9939499033,30.22,0.0,1950.0,仓储物流,7783.1
2010-08-19,SZE_002352,9.0028783778,30.25,0.0,1950.0,仓储物流,7783.1
2010-08-20,SZE_002352,9.0385922754,30.37,0.0,1950.0,仓储物流,7783.1
2010-08-23,SZE_002352,8.9284744242,30.0,0.0,1950.0,仓储物流,7783.1
2010-08-24,SZE_002352,9.2171617639,30.97,0.0,1950.0,仓储物流,7783.1
2010-08-25,SZE_002352,8.8153804148,29.62,0.0,1950.0,仓储物流,7783.1
2010-08-26,SZE_002352,9.0772823313,30.5,0.0,1950.0,仓储物流,7783.1
2010-08-27,SZE_002352,9.2052571314,30.93,0.0,1950.0,仓储物流,7783.1
2010-08-30,SZE_002352,9.3421604059,31.39,0.0,1950.0,仓储物流,7783.1
2010-08-31,SZE_002352,9.2856134012,31.2,0.0,1950.0,仓储物流,7783.1
2010-09-01,SZE_002352,8.8659751032,29.79,0.0,1950.0,仓储物流,7783.1
2010-09-02,SZE_002352,9.4879921548,31.88,0.0,1950.0,仓储物流,7783.1
2010-09-03,SZE_002352,9.6725139596,32.5,0.0,1950.0,仓储物流,7783.1
2010-09-06,SZE_002352,9.4046597268,31.6,0.0,1950.0,仓储物流,7783.1
2010-09-07,SZE_002352,9.3838266199,31.53,0.0,1950.0,仓储物流,7783.1
2010-09-08,SZE_002352,9.660609327,32.46,0.0,1950.0,仓储物流,7783.1
2010-09-09,SZE_002352,9.365969671,31.47,0.0,1950.0,仓储物流,7783.1
2010-09-10,SZE_002352,9.2201379221,30.98,0.0,1950.0,仓储物流,7783.1
2010-09-14,SZE_002352,9.1427578104,30.72,0.0,1950.0,仓储物流,7783.1
2010-09-15,SZE_002352,8.7528810939,29.41,0.0,1950.0,仓储物流,7783.1
2010-09-16,SZE_002352,8.6219301357,28.97,0.0,1950.0,仓储物流,7783.1
2010-09-17,SZE_002352,8.5564546565,28.75,0.0,1950.0,仓储物流,7783.1
2010-09-20,SZE_002352,8.5415738658,28.7,0.0,1950.0,仓储物流,7783.1
2010-09-21,SZE_002352,8.5683592891,28.79,0.0,1950.0,仓储物流,7783.1
2010-09-27,SZE_002352,8.8153804148,29.62,0.0,1950.0,仓储物流,7783.1
2010-09-28,SZE_002352,8.6635963496,29.11,0.0,1950.0,仓储物流,7783.1
2010-09-29,SZE_002352,8.2439580517,27.7,0.0,1950.0,仓储物流,7783.1
2010-09-30,SZE_002352,8.3332427959,28.0,0.0,1950.0,仓储物流,7783.1
2010-10-08,SZE_002352,8.5475261821,28.72,0.0,1950.0,仓储物流,7783.1
2010-10-11,SZE_002352,8.461217596,28.43,0.0,1950.0,仓储物流,7783.1
2010-10-12,SZE_002352,8.6576440333,29.09,0.0,1950.0,仓储物流,7783.1
2010-10-13,SZE_002352,8.6546678752,29.08,0.0,1950.0,仓储物流,7783.1
2010-10-14,SZE_002352,8.3332427959,28.0,0.0,1950.0,仓储物流,7783.1
2010-10-15,SZE_002352,8.124911726,27.3,0.0,1950.0,仓储物流,7783.1
2010-10-18,SZE_002352,8.0951501446,27.2,0.0,1950.0,仓储物流,7783.1
2010-10-19,SZE_002352,8.4076467495,28.25,0.0,1950.0,仓储物流,7783.1
2010-10-20,SZE_002352,8.5266930751,28.65,0.0,1950.0,仓储物流,7783.1
2010-10-21,SZE_002352,8.559660957,28.56,0.0,1950.0,仓储物流,7783.1
2010-10-22,SZE_002352,8.991240501,30.0,0.0,1950.0,仓储物流,7783.1
2010-10-25,SZE_002352,9.207030273,30.72,0.0,1950.0,仓储物流,7783.1
2010-10-26,SZE_002352,9.0302025432,30.13,0.0,1950.0,仓储物流,7783.1
2010-10-27,SZE_002352,8.9312988977,29.8,0.0,1950.0,仓储物流,7783.1
2010-10-28,SZE_002352,9.2909485177,31.0,0.0,1950.0,仓储物流,7783.1
2010-10-29,SZE_002352,9.5846623741,31.98,0.0,1950.0,仓储物流,7783.1
2010-11-01,SZE_002352,10.543728028,35.18,0.0,1950.0,仓储物流,7783.1
2010-11-02,SZE_002352,10.57969299,35.3,0.0,1950.0,仓储物流,7783.1
2010-11-03,SZE_002352,9.6116360956,32.07,0.0,1950.0,仓储物流,7783.1
2010-11-04,SZE_002352,10.154107606,33.88,0.0,1950.0,仓储物流,7783.1
2010-11-05,SZE_002352,9.8633908296,32.91,0.0,1950.0,仓储物流,7783.1
2010-11-08,SZE_002352,10.004253597,33.38,0.0,1950.0,仓储物流,7783.1
2010-11-09,SZE_002352,10.148113445,33.86,0.0,1950.0,仓储物流,7783.1
2010-11-10,SZE_002352,10.447821462,34.86,0.0,1950.0,仓储物流,7783.1
2010-11-11,SZE_002352,10.199063808,34.03,0.0,1950.0,仓储物流,7783.1
2010-11-12,SZE_002352,10.462806863,34.91,0.0,1950.0,仓储物流,7783.1
2010-11-15,SZE_002352,10.903377648,36.38,0.0,1950.0,仓储物流,7783.1
2010-11-16,SZE_002352,9.8124404668,32.74,0.0,1950.0,仓储物流,7783.1
2010-11-17,SZE_002352,9.117117868,30.42,0.0,1950.0,仓储物流,7783.1
2010-11-18,SZE_002352,9.4258171252,31.45,0.0,1950.0,仓储物流,7783.1
2010-11-19,SZE_002352,9.7435076229,32.51,0.0,1950.0,仓储物流,7783.1
2010-11-22,SZE_002352,9.6505981378,32.2,0.0,1950.0,仓储物流,7783.1
2010-11-23,SZE_002352,9.4168258847,31.42,0.0,1950.0,仓储物流,7783.1
2010-11-24,SZE_002352,9.7794725849,32.63,0.0,1950.0,仓储物流,7783.1
2010-11-25,SZE_002352,9.8933616313,33.01,0.0,1950.0,仓储物流,7783.1
2010-11-26,SZE_002352,10.190072568,34.0,0.0,1950.0,仓储物流,7783.1
2010-11-30,SZE_002352,9.8184346271,32.76,0.0,1950.0,仓储物流,7783.1
2010-12-01,SZE_002352,9.8783762304,32.96,0.0,1950.0,仓储物流,7783.1
2010-12-02,SZE_002352,10.148113445,33.86,0.0,1950.0,仓储物流,7783.1
2010-12-03,SZE_002352,9.9143411924,33.08,0.0,1950.0,仓储物流,7783.1
2010-12-06,SZE_002352,9.5576886526,31.89,0.0,1950.0,仓储物流,7783.1
2010-12-07,SZE_002352,9.6505981378,32.2,0.0,1950.0,仓储物流,7783.1
2010-12-08,SZE_002352,9.5726740534,31.94,0.0,1950.0,仓储物流,7783.1
2010-12-09,SZE_002352,9.3508901211,31.2,0.0,1950.0,仓储物流,7783.1
2010-12-10,SZE_002352,9.6296185766,32.13,0.0,1950.0,仓储物流,7783.1
2010-12-13,SZE_002352,9.9293265933,33.13,0.0,1950.0,仓储物流,7783.1
2010-12-14,SZE_002352,10.013244838,33.41,0.0,1950.0,仓储物流,7783.1
2010-12-15,SZE_002352,9.8993557916,33.03,0.0,1950.0,仓储物流,7783.1
2010-12-16,SZE_002352,9.8843703908,32.98,0.0,1950.0,仓储物流,7783.1
2010-12-17,SZE_002352,9.9473090743,33.19,0.0,1950.0,仓储物流,7783.1
2010-12-20,SZE_002352,9.7405105428,32.5,0.0,1950.0,仓储物流,7783.1
2010-12-21,SZE_002352,9.7704813444,32.6,0.0,1950.0,仓储物流,7783.1
2010-12-22,SZE_002352,10.037221479,33.49,0.0,1950.0,仓储物流,7783.1
2010-12-23,SZE_002352,9.6805689394,32.3,0.0,1950.0,仓储物流,7783.1
2010-12-24,SZE_002352,9.4408025261,31.5,0.0,1950.0,仓储物流,7783.1
2010-12-27,SZE_002352,9.0002317415,30.03,0.0,1950.0,仓储物流,7783.1
2010-12-28,SZE_002352,8.775450729,29.28,0.0,1950.0,仓储物流,7783.1
2010-12-29,SZE_002352,8.9312988977,29.8,0.0,1950.0,仓储物流,7783.1
2010-12-30,SZE_002352,8.9402901382,29.83,0.0,1950.0,仓储物流,7783.1
2010-12-31,SZE_002352,9.2759631169,30.95,0.0,1950.0,仓储物流,7783.1
2011-01-04,SZE_002352,9.2310069144,30.8,0.0,1950.0,仓储物流,7783.1
2011-01-05,SZE_002352,9.2459923152,30.85,0.0,1950.0,仓储物流,7783.1
2011-01-06,SZE_002352,9.1410945094,30.5,0.0,1950.0,仓储物流,7783.1
2011-01-07,SZE_002352,9.0421908639,30.17,0.0,1950.0,仓储物流,7783.1
2011-01-10,SZE_002352,8.8413864927,29.5,0.0,1950.0,仓储物流,7783.1
2011-01-11,SZE_002352,8.721503286,29.1,0.0,1950.0,仓储物流,7783.1
2011-01-12,SZE_002352,8.7874390497,29.32,0.0,1950.0,仓储物流,7783.1
2011-01-13,SZE_002352,8.8204069315,29.43,0.0,1950.0,仓储物流,7783.1
2011-01-14,SZE_002352,8.4967222735,28.35,0.0,1950.0,仓储物流,7783.1
2011-01-17,SZE_002352,8.1970142568,27.35,0.0,1950.0,仓储物流,7783.1
2011-01-18,SZE_002352,8.3438711849,27.84,0.0,1950.0,仓储物流,7783.1
2011-01-19,SZE_002352,8.6166054801,28.75,0.0,1950.0,仓储物流,7783.1
2011-01-20,SZE_002352,8.3678478263,27.92,0.0,1950.0,仓储物流,7783.1
2011-01-21,SZE_002352,8.3948215478,28.01,0.0,1950.0,仓储物流,7783.1
2011-01-24,SZE_002352,8.1520580543,27.2,0.0,1950.0,仓储物流,7783.1
2011-01-25,SZE_002352,8.4787397925,28.29,0.0,1950.0,仓储物流,7783.1
2011-01-26,SZE_002352,8.9283018175,29.79,0.0,1950.0,仓储物流,7783.1
2011-01-27,SZE_002352,8.9283018175,29.79,0.0,1950.0,仓储物流,7783.1
2011-01-28,SZE_002352,8.7844419695,29.31,0.0,1950.0,仓储物流,7783.1
2011-01-31,SZE_002352,8.6735500033,28.94,0.0,1950.0,仓储物流,7783.1
2011-02-01,SZE_002352,8.7634624083,29.24,0.0,1950.0,仓储物流,7783.1
2011-02-09,SZE_002352,8.4277894296,28.12,0.0,1950.0,仓储物流,7783.1
2011-02-11,SZE_002352,8.9163134968,29.75,0.0,1950.0,仓储物流,7783.1
2011-02-14,SZE_002352,8.991240501,30.0,0.0,1950.0,仓储物流,7783.1
2011-02-15,SZE_002352,9.0541791845,30.21,0.0,1950.0,仓储物流,7783.1
2011-02-16,SZE_002352,9.207030273,30.72,0.0,1950.0,仓储物流,7783.1
2011-02-17,SZE_002352,9.3628784417,31.24,0.0,1950.0,仓储物流,7783.1
2011-02-18,SZE_002352,9.0841499862,30.31,0.0,1950.0,仓储物流,7783.1
2011-02-21,SZE_002352,9.1980390325,30.69,0.0,1950.0,仓储物流,7783.1
2011-02-22,SZE_002352,9.1740623912,30.61,0.0,1950.0,仓储物流,7783.1
2011-02-23,SZE_002352,9.171065311,30.6,0.0,1950.0,仓储物流,7783.1
2011-02-24,SZE_002352,9.1650711507,30.58,0.0,1950.0,仓储物流,7783.1
2011-02-25,SZE_002352,9.0062259018,30.05,0.0,1950.0,仓储物流,7783.1
2011-02-28,SZE_002352,9.0242083828,30.11,0.0,1950.0,仓储物流,7783.1
2011-03-01,SZE_002352,9.1051295474,30.38,0.0,1950.0,仓储物流,7783.1
2011-03-02,SZE_002352,9.2280098342,30.79,0.0,1950.0,仓储物流,7783.1
2011-03-03,SZE_002352,8.8983310158,29.69,0.0,1950.0,仓储物流,7783.1
2011-03-04,SZE_002352,8.8234040117,29.44,0.0,1950.0,仓储物流,7783.1
2011-03-07,SZE_002352,8.7155091256,29.08,0.0,1950.0,仓储物流,7783.1
2011-03-08,SZE_002352,8.7994273703,29.36,0.0,1950.0,仓储物流,7783.1
2011-03-09,SZE_002352,8.6645587628,28.91,0.0,1950.0,仓储物流,7783.1
2011-03-10,SZE_002352,8.5656551173,28.58,0.0,1950.0,仓储物流,7783.1
2011-03-11,SZE_002352,8.6555675223,28.88,0.0,1950.0,仓储物流,7783.1
2011-03-14,SZE_002352,8.7274974463,29.12,0.0,1950.0,仓储物流,7783.1
2011-03-15,SZE_002352,8.5326872355,28.47,0.0,1950.0,仓储物流,7783.1
2011-03-16,SZE_002352,8.7904361298,29.33,0.0,1950.0,仓储物流,7783.1
2011-03-17,SZE_002352,8.5386813958,28.49,0.0,1950.0,仓储物流,7783.1
2011-03-18,SZE_002352,8.5716492776,28.6,0.0,1950.0,仓储物流,7783.1
2011-03-21,SZE_002352,8.4247923494,28.11,0.0,1950.0,仓储物流,7783.1
2011-03-22,SZE_002352,8.4397777503,28.16,0.0,1950.0,仓储物流,7783.1
2011-03-23,SZE_002352,8.4757427123,28.28,0.0,1950.0,仓储物流,7783.1
2011-03-24,SZE_002352,8.4817368726,28.3,0.0,1950.0,仓储物流,7783.1
2011-03-25,SZE_002352,8.5027164338,28.37,0.0,1950.0,仓储物流,7783.1
2011-03-29,SZE_002352,8.3109033031,27.73,0.0,1950.0,仓储物流,7783.1
2011-03-30,SZE_002352,8.2419704593,27.5,0.0,1950.0,仓储物流,7783.1
2011-03-31,SZE_002352,8.2329792188,27.47,0.0,1950.0,仓储物流,7783.1
2011-04-01,SZE_002352,8.4187981891,28.09,0.0,1950.0,仓储物流,7783.1
2011-04-06,SZE_002352,8.4277894296,28.12,0.0,1950.0,仓储物流,7783.1
2011-04-07,SZE_002352,8.6225996405,28.77,0.0,1950.0,仓储物流,7783.1
2011-04-08,SZE_002352,8.9612696993,29.9,0.0,1950.0,仓储物流,7783.1
2011-04-11,SZE_002352,8.7185062058,29.09,0.0,1950.0,仓储物流,7783.1
2011-04-12,SZE_002352,8.5117076743,28.4,0.0,1950.0,仓储物流,7783.1
2011-04-13,SZE_002352,8.4757427123,28.28,0.0,1950.0,仓储物流,7783.1
2011-04-14,SZE_002352,8.4128040288,28.07,0.0,1950.0,仓储物流,7783.1
2011-04-15,SZE_002352,8.4217952693,28.1,0.0,1950.0,仓储物流,7783.1
2011-04-18,SZE_002352,8.2989149824,27.69,0.0,1950.0,仓储物流,7783.1
2011-04-19,SZE_002352,8.1700405353,27.26,0.0,1950.0,仓储物流,7783.1
2011-04-20,SZE_002352,8.2359762989,27.48,0.0,1950.0,仓储物流,7783.1
2011-04-21,SZE_002352,8.3528624254,27.87,0.0,1950.0,仓储物流,7783.1
2011-04-22,SZE_002352,8.2209908981,27.43,0.0,1950.0,仓储物流,7783.1
2011-04-25,SZE_002352,8.0052011261,26.71,0.0,1950.0,仓储物流,7783.1
2011-04-26,SZE_002352,7.8223792359,26.1,0.0,1950.0,仓储物流,7783.1
2011-04-27,SZE_002352,7.6425544259,25.5,0.0,1950.0,仓储物流,7783.1
2011-04-28,SZE_002352,7.4567354555,24.88,0.0,1950.0,仓储物流,7783.1
2011-04-29,SZE_002352,7.591604063,25.33,0.0,1950.0,仓储物流,7783.1
2011-05-03,SZE_002352,7.7084901895,25.72,0.0,1950.0,仓储物流,7783.1
2011-05-04,SZE_002352,7.4927004175,25.0,0.0,1950.0,仓储物流,7783.1
2011-05-05,SZE_002352,7.4717208563,24.93,0.0,1950.0,仓储物流,7783.1
2011-05-06,SZE_002352,7.5166770588,25.08,0.0,1950.0,仓储物流,7783.1
2011-05-09,SZE_002352,7.6065894639,25.38,0.0,1950.0,仓储物流,7783.1
2011-05-10,SZE_002352,7.6725252275,25.6,0.0,1950.0,仓储物流,7783.1
2011-05-11,SZE_002352,7.6725252275,25.6,0.0,1950.0,仓储物流,7783.1
2011-05-12,SZE_002352,7.7924084342,26.0,0.0,1950.0,仓储物流,7783.1
2011-05-13,SZE_002352,7.7924084342,26.0,0.0,1950.0,仓储物流,7783.1
2011-05-17,SZE_002352,7.4627296158,24.9,0.0,1950.0,仓储物流,7783.1
2011-05-18,SZE_002352,7.4747179365,24.94,0.0,1950.0,仓储物流,7783.1
2011-05-19,SZE_002352,7.753446392,25.87,0.0,1950.0,仓储物流,7783.1
2011-05-20,SZE_002352,7.7264726705,25.78,0.0,1950.0,仓储物流,7783.1
2011-05-23,SZE_002352,7.4537383753,24.87,0.0,1950.0,仓储物流,7783.1
2011-05-24,SZE_002352,7.5646303415,25.24,0.0,1950.0,仓储物流,7783.1
2011-05-25,SZE_002352,7.3567100249,24.06,0.0,1950.0,仓储物流,7783.1
2011-05-26,SZE_002352,7.2802687321,23.81,0.0,1950.0,仓储物流,7783.1
2011-05-27,SZE_002352,6.9469846952,22.72,0.0,1950.0,仓储物流,7783.1
2011-05-30,SZE_002352,6.7941021095,22.22,0.0,1950.0,仓储物流,7783.1
2011-05-31,SZE_002352,6.9286387849,22.66,0.0,1950.0,仓储物流,7783.1
2011-06-01,SZE_002352,6.9714459089,22.8,0.0,1950.0,仓储物流,7783.1
