Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600143,4.9639966543,37.8,0.0,13431.7,化工,31850.0
2007-01-05,SSE_600143,4.6002328783,35.03,0.0,13431.7,化工,31850.0
2007-01-08,SSE_600143,4.873384017,37.11,0.0,13431.7,化工,31850.0
2007-01-09,SSE_600143,4.8930824164,37.26,0.0,13431.7,化工,31850.0
2007-01-10,SSE_600143,5.1872451811,39.5,0.0,13431.7,化工,31850.0
2007-01-11,SSE_600143,5.3159413907,40.48,0.0,13431.7,化工,31850.0
2007-01-12,SSE_600143,5.314628164,40.47,0.0,13431.7,化工,31850.0
2007-01-15,SSE_600143,5.3816027221,40.98,0.0,13431.7,化工,31850.0
2007-01-16,SSE_600143,5.749306178,43.78,0.0,13431.7,化工,31850.0
2007-01-17,SSE_600143,5.862243668,44.64,0.0,13431.7,化工,31850.0
2007-01-18,SSE_600143,5.8425452685,44.49,0.0,13431.7,化工,31850.0
2007-01-19,SSE_600143,6.4243046648,48.92,0.0,13431.7,化工,31850.0
2007-01-22,SSE_600143,6.8248387864,51.97,0.0,13431.7,化工,31850.0
2007-01-23,SSE_600143,6.8944397977,52.5,0.0,13431.7,化工,31850.0
2007-01-24,SSE_600143,6.9535349959,52.95,0.0,13431.7,化工,31850.0
2007-01-25,SSE_600143,6.6317944721,50.5,0.0,13431.7,化工,31850.0
2007-01-26,SSE_600143,6.8602959053,52.24,0.0,13431.7,化工,31850.0
2007-01-29,SSE_600143,7.2227464547,55.0,0.0,13431.7,化工,31850.0
2007-01-30,SSE_600143,7.3251781317,55.78,0.0,13431.7,化工,31850.0
2007-01-31,SSE_600143,7.097989925,54.05,0.0,13431.7,化工,31850.0
2007-02-01,SSE_600143,6.8970662509,52.52,0.0,13431.7,化工,31850.0
2007-02-02,SSE_600143,6.6738177242,50.82,0.0,13431.7,化工,31850.0
2007-02-05,SSE_600143,6.7762494011,51.6,0.0,13431.7,化工,31850.0
2007-02-06,SSE_600143,6.6751309508,50.83,0.0,13431.7,化工,31850.0
2007-02-07,SSE_600143,6.5530008744,49.9,0.0,13431.7,化工,31850.0
2007-02-08,SSE_600143,6.907572064,52.6,0.0,13431.7,化工,31850.0
