Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-08,SSE_601328,8.8806724538,14.82,0.0,223324.5,银行,4899438.5
2007-11-09,SSE_601328,9.2881527014,15.5,0.0,223324.5,银行,4899438.5
2007-11-12,SSE_601328,9.4319692593,15.74,0.0,223324.5,银行,4899438.5
2007-11-13,SSE_601328,9.0005195855,15.02,0.0,223324.5,银行,4899438.5
2007-11-14,SSE_601328,9.2282291356,15.4,0.0,223324.5,银行,4899438.5
2007-11-15,SSE_601328,9.2162444224,15.38,0.0,223324.5,银行,4899438.5
2007-11-16,SSE_601328,9.0604431513,15.12,0.0,223324.5,银行,4899438.5
2007-11-19,SSE_601328,8.8746800972,14.81,0.0,223324.5,银行,4899438.5
2007-11-20,SSE_601328,8.9885348723,15.0,0.0,223324.5,银行,4899438.5
2007-11-21,SSE_601328,8.8567030275,14.78,0.0,223324.5,银行,4899438.5
2007-11-22,SSE_601328,8.4132686405,14.04,0.0,223324.5,银行,4899438.5
2007-11-23,SSE_601328,8.5451004853,14.26,0.0,223324.5,银行,4899438.5
2007-11-26,SSE_601328,8.5091463458,14.2,0.0,223324.5,银行,4899438.5
2007-11-27,SSE_601328,8.6409781906,14.42,0.0,223324.5,银行,4899438.5
2007-11-28,SSE_601328,8.5091463458,14.2,0.0,223324.5,银行,4899438.5
2007-11-29,SSE_601328,8.8327336012,14.74,0.0,223324.5,银行,4899438.5
2007-11-30,SSE_601328,8.6949093998,14.51,0.0,223324.5,银行,4899438.5
2007-12-03,SSE_601328,8.9286113065,14.9,0.0,223324.5,银行,4899438.5
2007-12-04,SSE_601328,8.9825425157,14.99,0.0,223324.5,银行,4899438.5
2007-12-05,SSE_601328,9.2102520658,15.37,0.0,223324.5,银行,4899438.5
2007-12-06,SSE_601328,9.264183275,15.46,0.0,223324.5,银行,4899438.5
2007-12-07,SSE_601328,9.2761679882,15.48,0.0,223324.5,银行,4899438.5
2007-12-10,SSE_601328,9.1982673526,15.35,0.0,223324.5,银行,4899438.5
2007-12-11,SSE_601328,9.006511942,15.03,0.0,223324.5,银行,4899438.5
2007-12-12,SSE_601328,8.8147565314,14.71,0.0,223324.5,银行,4899438.5
2007-12-13,SSE_601328,8.6170087642,14.38,0.0,223324.5,银行,4899438.5
2007-12-14,SSE_601328,8.7847947485,14.66,0.0,223324.5,银行,4899438.5
2007-12-17,SSE_601328,8.4312457102,14.07,0.0,223324.5,银行,4899438.5
2007-12-18,SSE_601328,8.4731922063,14.14,0.0,223324.5,银行,4899438.5
2007-12-19,SSE_601328,8.6829246866,14.49,0.0,223324.5,银行,4899438.5
2007-12-20,SSE_601328,8.8387259578,14.75,0.0,223324.5,银行,4899438.5
2007-12-21,SSE_601328,8.9405960196,14.92,0.0,223324.5,银行,4899438.5
2007-12-24,SSE_601328,9.0844125776,15.16,0.0,223324.5,银行,4899438.5
2007-12-25,SSE_601328,8.9525807328,14.94,0.0,223324.5,银行,4899438.5
2007-12-26,SSE_601328,9.0604431513,15.12,0.0,223324.5,银行,4899438.5
2007-12-27,SSE_601328,9.4139921896,15.71,0.0,223324.5,银行,4899438.5
2007-12-28,SSE_601328,9.3600609804,15.62,0.0,223324.5,银行,4899438.5
2008-01-02,SSE_601328,9.2821603448,15.49,0.0,223324.5,银行,4899438.5
2008-01-03,SSE_601328,9.1083820039,15.2,0.0,223324.5,银行,4899438.5
2008-01-04,SSE_601328,9.1623132132,15.29,0.0,223324.5,银行,4899438.5
2008-01-07,SSE_601328,9.1862826395,15.33,0.0,223324.5,银行,4899438.5
2008-01-08,SSE_601328,9.3720456935,15.64,0.0,223324.5,银行,4899438.5
2008-01-09,SSE_601328,9.407999833,15.7,0.0,223324.5,银行,4899438.5
2008-01-10,SSE_601328,9.2881527014,15.5,0.0,223324.5,银行,4899438.5
2008-01-11,SSE_601328,9.6237246699,16.06,0.0,223324.5,银行,4899438.5
2008-01-14,SSE_601328,9.5697934607,15.97,0.0,223324.5,银行,4899438.5
2008-01-15,SSE_601328,9.3840304067,15.66,0.0,223324.5,银行,4899438.5
2008-01-16,SSE_601328,8.9226189499,14.89,0.0,223324.5,银行,4899438.5
2008-01-17,SSE_601328,8.9106342367,14.87,0.0,223324.5,银行,4899438.5
2008-01-18,SSE_601328,8.9346036631,14.91,0.0,223324.5,银行,4899438.5
2008-01-21,SSE_601328,8.4971616326,14.18,0.0,223324.5,银行,4899438.5
2008-01-22,SSE_601328,7.7601017731,12.95,0.0,223324.5,银行,4899438.5
2008-01-23,SSE_601328,8.0896813851,13.5,0.0,223324.5,银行,4899438.5
2008-01-24,SSE_601328,8.1376202377,13.58,0.0,223324.5,银行,4899438.5
2008-01-25,SSE_601328,8.2095285167,13.7,0.0,223324.5,银行,4899438.5
2008-01-28,SSE_601328,7.4544915874,12.44,0.0,223324.5,银行,4899438.5
2008-01-29,SSE_601328,7.388575665,12.33,0.0,223324.5,银行,4899438.5
2008-01-30,SSE_601328,7.3226597426,12.22,0.0,223324.5,银行,4899438.5
2008-01-31,SSE_601328,7.27472089,12.14,0.0,223324.5,银行,4899438.5
2008-02-01,SSE_601328,7.4065527348,12.36,0.0,223324.5,银行,4899438.5
2008-02-04,SSE_601328,7.903918331,13.19,0.0,223324.5,银行,4899438.5
2008-02-05,SSE_601328,7.8080406257,13.03,0.0,223324.5,银行,4899438.5
2008-02-13,SSE_601328,7.5923157888,12.67,0.0,223324.5,银行,4899438.5
2008-02-14,SSE_601328,7.718155277,12.88,0.0,223324.5,银行,4899438.5
2008-02-15,SSE_601328,7.5563616493,12.61,0.0,223324.5,银行,4899438.5
2008-02-18,SSE_601328,7.6342622849,12.74,0.0,223324.5,银行,4899438.5
2008-02-19,SSE_601328,7.7840711994,12.99,0.0,223324.5,银行,4899438.5
2008-02-20,SSE_601328,7.4365145177,12.41,0.0,223324.5,银行,4899438.5
2008-02-21,SSE_601328,7.2507514637,12.1,0.0,223324.5,银行,4899438.5
2008-02-22,SSE_601328,6.945141278,11.59,0.0,223324.5,银行,4899438.5
2008-02-25,SSE_601328,6.6515158055,11.1,0.0,223324.5,银行,4899438.5
2008-02-26,SSE_601328,6.8312865029,11.4,0.0,223324.5,银行,4899438.5
2008-02-27,SSE_601328,7.0530036965,11.77,0.0,223324.5,银行,4899438.5
2008-02-28,SSE_601328,6.9870877741,11.66,0.0,223324.5,银行,4899438.5
2008-02-29,SSE_601328,7.0530036965,11.77,0.0,223324.5,银行,4899438.5
2008-03-03,SSE_601328,7.1548737583,11.94,0.0,223324.5,银行,4899438.5
2008-03-04,SSE_601328,6.8912100688,11.5,0.0,223324.5,银行,4899438.5
2008-03-05,SSE_601328,6.7653705805,11.29,0.0,223324.5,银行,4899438.5
2008-03-06,SSE_601328,6.9331565648,11.57,0.0,223324.5,银行,4899438.5
2008-03-07,SSE_601328,6.7893400069,11.33,0.0,223324.5,银行,4899438.5
2008-03-10,SSE_601328,6.5616304568,10.95,0.0,223324.5,银行,4899438.5
2008-03-11,SSE_601328,6.5915922397,11.0,0.0,223324.5,银行,4899438.5
2008-03-12,SSE_601328,6.4837298212,10.82,0.0,223324.5,银行,4899438.5
2008-03-13,SSE_601328,6.6035769528,11.02,0.0,223324.5,银行,4899438.5
2008-03-14,SSE_601328,6.5376610305,10.91,0.0,223324.5,银行,4899438.5
2008-03-17,SSE_601328,6.3698750462,10.63,0.0,223324.5,银行,4899438.5
2008-03-18,SSE_601328,6.0582725039,10.11,0.0,223324.5,银行,4899438.5
2008-03-19,SSE_601328,6.2260584882,10.39,0.0,223324.5,银行,4899438.5
2008-03-20,SSE_601328,6.3099514804,10.53,0.0,223324.5,银行,4899438.5
2008-03-21,SSE_601328,6.2500279145,10.43,0.0,223324.5,银行,4899438.5
2008-03-24,SSE_601328,5.9623947986,9.95,0.0,223324.5,银行,4899438.5
2008-03-25,SSE_601328,6.0043412947,10.02,0.0,223324.5,银行,4899438.5
2008-03-26,SSE_601328,5.9923565815,10.0,0.0,223324.5,银行,4899438.5
2008-03-27,SSE_601328,5.7646470314,9.62,0.0,223324.5,银行,4899438.5
2008-03-28,SSE_601328,6.1421654961,10.25,0.0,223324.5,银行,4899438.5
2008-03-31,SSE_601328,5.9863642249,9.99,0.0,223324.5,银行,4899438.5
2008-04-01,SSE_601328,5.9863642249,9.99,0.0,223324.5,银行,4899438.5
2008-04-02,SSE_601328,6.2979667672,10.51,0.0,223324.5,银行,4899438.5
2008-04-03,SSE_601328,6.5316686739,10.9,0.0,223324.5,银行,4899438.5
2008-04-07,SSE_601328,6.5796075265,10.98,0.0,223324.5,银行,4899438.5
2008-04-08,SSE_601328,6.5136916041,10.87,0.0,223324.5,银行,4899438.5
2008-04-09,SSE_601328,6.1062113566,10.19,0.0,223324.5,银行,4899438.5
2008-04-10,SSE_601328,6.1841119921,10.32,0.0,223324.5,银行,4899438.5
2008-04-11,SSE_601328,6.3159438369,10.54,0.0,223324.5,银行,4899438.5
2008-04-14,SSE_601328,5.8844941631,9.82,0.0,223324.5,银行,4899438.5
2008-04-15,SSE_601328,5.8245705972,9.72,0.0,223324.5,银行,4899438.5
2008-04-16,SSE_601328,5.8844941631,9.82,0.0,223324.5,银行,4899438.5
2008-04-17,SSE_601328,5.6747616827,9.47,0.0,223324.5,银行,4899438.5
2008-04-18,SSE_601328,5.4110979931,9.03,0.0,223324.5,银行,4899438.5
2008-04-21,SSE_601328,5.6088457603,9.36,0.0,223324.5,银行,4899438.5
2008-04-22,SSE_601328,5.8365553104,9.74,0.0,223324.5,银行,4899438.5
2008-04-23,SSE_601328,6.0582725039,10.11,0.0,223324.5,银行,4899438.5
2008-04-24,SSE_601328,6.6215540226,11.05,0.0,223324.5,银行,4899438.5
2008-04-25,SSE_601328,6.3878521159,10.66,0.0,223324.5,银行,4899438.5
2008-04-28,SSE_601328,6.2320508448,10.4,0.0,223324.5,银行,4899438.5
2008-04-29,SSE_601328,6.2799896974,10.48,0.0,223324.5,银行,4899438.5
2008-04-30,SSE_601328,6.4897221778,10.83,0.0,223324.5,银行,4899438.5
2008-05-05,SSE_601328,6.4417833251,10.75,0.0,223324.5,银行,4899438.5
2008-05-06,SSE_601328,6.2380432014,10.41,0.0,223324.5,银行,4899438.5
2008-05-07,SSE_601328,5.9264406591,9.89,0.0,223324.5,银行,4899438.5
2008-05-08,SSE_601328,5.8605247367,9.78,0.0,223324.5,银行,4899438.5
2008-05-09,SSE_601328,5.6447998998,9.42,0.0,223324.5,银行,4899438.5
2008-05-12,SSE_601328,5.7167081788,9.54,0.0,223324.5,银行,4899438.5
2008-05-13,SSE_601328,5.7766317446,9.64,0.0,223324.5,银行,4899438.5
2008-05-14,SSE_601328,5.9084635894,9.86,0.0,223324.5,银行,4899438.5
2008-05-15,SSE_601328,5.8485400236,9.76,0.0,223324.5,银行,4899438.5
2008-05-16,SSE_601328,5.6687693261,9.46,0.0,1547638.0,银行,4899438.5
2008-05-19,SSE_601328,5.6807540393,9.48,0.0,1547638.0,银行,4899438.5
2008-05-20,SSE_601328,5.4350674194,9.07,0.0,1547638.0,银行,4899438.5
2008-05-21,SSE_601328,5.4770139155,9.14,0.0,1547638.0,银行,4899438.5
2008-05-22,SSE_601328,5.3212126444,8.88,0.0,1547638.0,银行,4899438.5
2008-05-23,SSE_601328,5.4051056365,9.02,0.0,1547638.0,银行,4899438.5
2008-05-26,SSE_601328,5.2373196523,8.74,0.0,1547638.0,银行,4899438.5
2008-05-27,SSE_601328,5.2612890786,8.78,0.0,1547638.0,银行,4899438.5
2008-05-28,SSE_601328,5.3931209234,9.0,0.0,1547638.0,银行,4899438.5
2008-05-29,SSE_601328,5.2612890786,8.78,0.0,1547638.0,银行,4899438.5
2008-05-30,SSE_601328,5.2792661483,8.81,0.0,1547638.0,银行,4899438.5
2008-06-02,SSE_601328,5.4051056365,9.02,0.0,1547638.0,银行,4899438.5
2008-06-03,SSE_601328,5.3631591405,8.95,0.0,1547638.0,银行,4899438.5
2008-06-04,SSE_601328,5.3212126444,8.88,0.0,1547638.0,银行,4899438.5
2008-06-05,SSE_601328,5.3092279312,8.86,0.0,1547638.0,银行,4899438.5
2008-06-10,SSE_601328,4.8058699784,8.02,0.0,1547638.0,银行,4899438.5
2008-06-11,SSE_601328,4.668045777,7.79,0.0,1547638.0,银行,4899438.5
2008-06-12,SSE_601328,4.6620534204,7.78,0.0,1547638.0,银行,4899438.5
2008-06-13,SSE_601328,4.6081222112,7.69,0.0,1547638.0,银行,4899438.5
2008-06-16,SSE_601328,4.6980075599,7.84,0.0,1547638.0,银行,4899438.5
2008-06-17,SSE_601328,4.6560610638,7.77,0.0,1547638.0,银行,4899438.5
2008-06-18,SSE_601328,4.8058699784,8.02,0.0,1547638.0,银行,4899438.5
2008-06-19,SSE_601328,4.5661757151,7.62,0.0,1547638.0,银行,4899438.5
2008-06-20,SSE_601328,4.7067674707,7.7,0.0,1547638.0,银行,4899438.5
2008-06-23,SSE_601328,4.5845137702,7.5,0.0,1547638.0,银行,4899438.5
2008-06-24,SSE_601328,4.7128801558,7.71,0.0,1547638.0,银行,4899438.5
2008-06-25,SSE_601328,4.8106831162,7.87,0.0,1547638.0,银行,4899438.5
2008-06-26,SSE_601328,4.8045704312,7.86,0.0,1547638.0,银行,4899438.5
2008-06-27,SSE_601328,4.5845137702,7.5,0.0,1547638.0,银行,4899438.5
2008-06-30,SSE_601328,4.5722884002,7.48,0.0,1547638.0,银行,4899438.5
2008-07-01,SSE_601328,4.4011332194,7.2,0.0,1547638.0,银行,4899438.5
2008-07-02,SSE_601328,4.4316966445,7.25,0.0,1547638.0,银行,4899438.5
2008-07-03,SSE_601328,4.4683727547,7.31,0.0,1547638.0,银行,4899438.5
2008-07-04,SSE_601328,4.4316966445,7.25,0.0,1547638.0,银行,4899438.5
2008-07-07,SSE_601328,4.6762040456,7.65,0.0,1547638.0,银行,4899438.5
2008-07-08,SSE_601328,4.6700913606,7.64,0.0,1547638.0,银行,4899438.5
2008-07-09,SSE_601328,4.8656972814,7.96,0.0,1547638.0,银行,4899438.5
2008-07-10,SSE_601328,4.8901480216,8.0,0.0,1547638.0,银行,4899438.5
2008-07-11,SSE_601328,4.8473592264,7.93,0.0,1547638.0,银行,4899438.5
2008-07-14,SSE_601328,4.8962607066,8.01,0.0,1547638.0,银行,4899438.5
2008-07-15,SSE_601328,4.6578659905,7.62,0.0,1547638.0,银行,4899438.5
2008-07-16,SSE_601328,4.6150771953,7.55,0.0,1547638.0,银行,4899438.5
2008-07-17,SSE_601328,4.7923450611,7.84,0.0,1547638.0,银行,4899438.5
2008-07-18,SSE_601328,5.0796412574,8.31,0.0,1547638.0,银行,4899438.5
2008-07-21,SSE_601328,5.1163173676,8.37,0.0,1547638.0,银行,4899438.5
2008-07-22,SSE_601328,5.0246270921,8.22,0.0,1547638.0,银行,4899438.5
2008-07-23,SSE_601328,5.1224300526,8.38,0.0,1547638.0,银行,4899438.5
2008-07-24,SSE_601328,5.2385710681,8.57,0.0,1547638.0,银行,4899438.5
2008-07-25,SSE_601328,5.1163173676,8.37,0.0,1547638.0,银行,4899438.5
2008-07-28,SSE_601328,5.208007643,8.52,0.0,1547638.0,银行,4899438.5
2008-07-29,SSE_601328,5.0613032023,8.28,0.0,1547638.0,银行,4899438.5
2008-07-30,SSE_601328,5.000176352,8.18,0.0,1547638.0,银行,4899438.5
2008-07-31,SSE_601328,4.8962607066,8.01,0.0,1547638.0,银行,4899438.5
2008-08-01,SSE_601328,4.987950982,8.16,0.0,1547638.0,银行,4899438.5
2008-08-04,SSE_601328,4.8962607066,8.01,0.0,1547638.0,银行,4899438.5
2008-08-05,SSE_601328,4.8412465413,7.92,0.0,1547638.0,银行,4899438.5
2008-08-06,SSE_601328,5.0062890371,8.19,0.0,1547638.0,银行,4899438.5
2008-08-07,SSE_601328,4.9696129269,8.13,0.0,1547638.0,银行,4899438.5
2008-08-08,SSE_601328,4.7801196911,7.82,0.0,1547638.0,银行,4899438.5
2008-08-11,SSE_601328,4.7434435809,7.76,0.0,1547638.0,银行,4899438.5
2008-08-12,SSE_601328,4.7434435809,7.76,0.0,1547638.0,银行,4899438.5
2008-08-13,SSE_601328,4.6334152504,7.58,0.0,1547638.0,银行,4899438.5
2008-08-14,SSE_601328,4.5722884002,7.48,0.0,1547638.0,银行,4899438.5
2008-08-15,SSE_601328,4.5845137702,7.5,0.0,1547638.0,银行,4899438.5
2008-08-18,SSE_601328,4.4072459044,7.21,0.0,1547638.0,银行,4899438.5
2008-08-19,SSE_601328,4.4316966445,7.25,0.0,1547638.0,银行,4899438.5
2008-08-20,SSE_601328,4.7312182109,7.74,0.0,1547638.0,银行,4899438.5
2008-08-21,SSE_601328,4.5050488649,7.37,0.0,1547638.0,银行,4899438.5
2008-08-22,SSE_601328,4.4439220146,7.27,0.0,1547638.0,银行,4899438.5
2008-08-25,SSE_601328,4.5722884002,7.48,0.0,1547638.0,银行,4899438.5
2008-08-26,SSE_601328,4.5661757151,7.47,0.0,1547638.0,银行,4899438.5
2008-08-27,SSE_601328,4.5845137702,7.5,0.0,1547638.0,银行,4899438.5
2008-08-28,SSE_601328,4.5600630301,7.46,0.0,1547638.0,银行,4899438.5
2008-08-29,SSE_601328,4.6395279354,7.59,0.0,1547638.0,银行,4899438.5
2008-09-01,SSE_601328,4.4561473846,7.29,0.0,1547638.0,银行,4899438.5
2008-09-02,SSE_601328,4.4011332194,7.2,0.0,1547638.0,银行,4899438.5
