Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-12,SZE_002813,9.8454135338,9.92,0.0,3000.0,汽车类,
2016-10-13,SZE_002813,10.827969925,10.91,0.0,3000.0,汽车类,
2016-10-14,SZE_002813,11.909774436,12.0,0.0,3000.0,汽车类,
2016-10-17,SZE_002813,13.10075188,13.2,0.0,3000.0,汽车类,
2016-10-18,SZE_002813,14.410827068,14.52,0.0,3000.0,汽车类,
2016-10-19,SZE_002813,15.849924812,15.97,0.0,3000.0,汽车类,
2016-10-20,SZE_002813,17.437894737,17.57,0.0,3000.0,汽车类,
2016-10-21,SZE_002813,19.184661654,19.33,0.0,3000.0,汽车类,
2016-10-24,SZE_002813,21.100150376,21.26,0.0,3000.0,汽车类,
2016-10-25,SZE_002813,23.214135338,23.39,0.0,3000.0,汽车类,
2016-10-26,SZE_002813,25.536541353,25.73,0.0,3000.0,汽车类,
2016-10-27,SZE_002813,28.087218045,28.3,0.0,3000.0,汽车类,
2016-10-28,SZE_002813,30.89593985,31.13,0.0,3000.0,汽车类,
2016-10-31,SZE_002813,33.982556391,34.24,0.0,3000.0,汽车类,
2016-11-01,SZE_002813,37.376842105,37.66,0.0,3000.0,汽车类,
2016-11-02,SZE_002813,41.118496241,41.43,0.0,3000.0,汽车类,
2016-11-03,SZE_002813,45.227368421,45.57,0.0,3000.0,汽车类,
2016-11-04,SZE_002813,49.753082707,50.13,0.0,3000.0,汽车类,
2016-11-07,SZE_002813,54.725413534,55.14,0.0,3000.0,汽车类,
2016-11-08,SZE_002813,60.193984962,60.65,0.0,3000.0,汽车类,
2016-11-09,SZE_002813,66.218345865,66.72,0.0,3000.0,汽车类,
2016-11-10,SZE_002813,72.838195489,73.39,0.0,3000.0,汽车类,
2016-11-11,SZE_002813,74.962105263,75.53,0.0,3000.0,汽车类,
2016-11-14,SZE_002813,68.967518797,69.49,0.0,3000.0,汽车类,
2016-11-15,SZE_002813,70.208120301,70.74,0.0,3000.0,汽车类,
2016-11-16,SZE_002813,66.138947368,66.64,0.0,3000.0,汽车类,
2016-11-17,SZE_002813,66.138947368,66.64,0.0,3000.0,汽车类,
2016-11-18,SZE_002813,66.258045113,66.76,0.0,3000.0,汽车类,
2016-11-21,SZE_002813,67.667368421,68.18,0.0,3000.0,汽车类,
