Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000850,3.0403623301,5.01,0.0,33688.7,纺织服饰,62911.0
2007-01-05,SZE_000850,3.0342937426,5.0,0.0,33688.7,纺织服饰,62911.0
2007-01-08,SZE_000850,3.2163513671,5.3,0.0,33688.7,纺织服饰,62911.0
2007-01-09,SZE_000850,3.2406257171,5.34,0.0,33688.7,纺织服饰,62911.0
2007-01-10,SZE_000850,3.289174417,5.42,0.0,33688.7,纺织服饰,62911.0
2007-01-11,SZE_000850,3.2102827797,5.29,0.0,33688.7,纺织服饰,62911.0
2007-01-12,SZE_000850,3.3680660543,5.55,0.0,33688.7,纺织服饰,62911.0
2007-01-15,SZE_000850,3.6229467287,5.97,0.0,33688.7,纺织服饰,62911.0
2007-01-16,SZE_000850,3.7321813034,6.15,0.0,33688.7,纺织服饰,62911.0
2007-01-17,SZE_000850,3.5197807414,5.8,0.0,33688.7,纺织服饰,62911.0
2007-01-18,SZE_000850,3.5501236788,5.85,0.0,33688.7,纺织服饰,62911.0
2007-01-19,SZE_000850,3.701838366,6.1,0.0,33688.7,纺织服饰,62911.0
2007-01-22,SZE_000850,3.9324446904,6.48,0.0,33688.7,纺织服饰,62911.0
2007-01-23,SZE_000850,3.8535530531,6.35,0.0,33688.7,纺织服饰,62911.0
2007-01-24,SZE_000850,4.0356106776,6.65,0.0,33688.7,纺织服饰,62911.0
2007-01-25,SZE_000850,4.07809079,6.72,0.0,33688.7,纺织服饰,62911.0
2007-01-26,SZE_000850,4.1387766649,6.82,0.0,33688.7,纺织服饰,62911.0
2007-01-29,SZE_000850,4.3329714644,7.14,0.0,33688.7,纺织服饰,62911.0
2007-01-30,SZE_000850,4.2419426521,6.99,0.0,33688.7,纺织服饰,62911.0
2007-01-31,SZE_000850,3.8171415282,6.29,0.0,33688.7,纺织服饰,62911.0
2007-02-01,SZE_000850,3.8717588155,6.38,0.0,33688.7,纺织服饰,62911.0
2007-02-02,SZE_000850,3.8292787031,6.31,0.0,33688.7,纺织服饰,62911.0
2007-02-05,SZE_000850,3.5319179164,5.82,0.0,33688.7,纺织服饰,62911.0
2007-02-06,SZE_000850,3.7139755409,6.12,0.0,33688.7,纺织服饰,62911.0
2007-02-07,SZE_000850,3.7928671782,6.25,0.0,33688.7,纺织服饰,62911.0
2007-02-08,SZE_000850,3.9688562153,6.54,0.0,33688.7,纺织服饰,62911.0
2007-02-09,SZE_000850,3.9445818654,6.5,0.0,33688.7,纺织服饰,62911.0
2007-02-12,SZE_000850,4.1751881898,6.88,0.0,33688.7,纺织服饰,62911.0
2007-02-13,SZE_000850,4.3269028769,7.13,0.0,33688.7,纺织服饰,62911.0
2007-02-14,SZE_000850,4.7577725884,7.84,0.0,33688.7,纺织服饰,62911.0
2007-02-15,SZE_000850,5.1582993624,8.5,0.0,33688.7,纺织服饰,62911.0
2007-02-16,SZE_000850,4.9337616255,8.13,0.0,33688.7,纺织服饰,62911.0
2007-02-26,SZE_000850,5.0976134876,8.4,0.0,33688.7,纺织服饰,62911.0
2007-02-27,SZE_000850,4.5878521388,7.56,0.0,33688.7,纺织服饰,62911.0
2007-02-28,SZE_000850,4.691018126,7.73,0.0,33688.7,纺织服饰,62911.0
2007-03-01,SZE_000850,4.3086971145,7.1,0.0,33688.7,纺织服饰,62911.0
2007-03-02,SZE_000850,4.4240002767,7.29,0.0,33688.7,纺织服饰,62911.0
2007-03-05,SZE_000850,4.5757149638,7.54,0.0,33688.7,纺织服饰,62911.0
2007-03-06,SZE_000850,4.8366642257,7.97,0.0,33688.7,纺织服饰,62911.0
2007-03-07,SZE_000850,4.7881155258,7.89,0.0,33688.7,纺织服饰,62911.0
2007-03-08,SZE_000850,4.8730757506,8.03,0.0,33688.7,纺织服饰,62911.0
2007-03-09,SZE_000850,4.8245270507,7.95,0.0,33688.7,纺织服饰,62911.0
2007-03-12,SZE_000850,4.7699097634,7.86,0.0,33688.7,纺织服饰,62911.0
2007-03-13,SZE_000850,5.0794077251,8.37,0.0,33688.7,纺织服饰,62911.0
