Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-16,SZE_002450,1.371334471,20.05,0.0,3232.0,化工,16160.0
2010-07-19,SZE_002450,1.2639531683,18.48,0.0,3232.0,化工,16160.0
2010-07-20,SZE_002450,1.293363334,18.91,0.0,3232.0,化工,16160.0
2010-07-21,SZE_002450,1.3029387368,19.05,0.0,3232.0,化工,16160.0
2010-07-22,SZE_002450,1.313198097,19.2,0.0,3232.0,化工,16160.0
2010-07-23,SZE_002450,1.3487638788,19.72,0.0,3232.0,化工,16160.0
2010-07-26,SZE_002450,1.395272978,20.4,0.0,3232.0,化工,16160.0
2010-07-27,SZE_002450,1.3644948976,19.95,0.0,3232.0,化工,16160.0
2010-07-28,SZE_002450,1.3918531913,20.35,0.0,3232.0,化工,16160.0
2010-07-29,SZE_002450,1.4075842102,20.58,0.0,3232.0,化工,16160.0
2010-07-30,SZE_002450,1.3768061298,20.13,0.0,3232.0,化工,16160.0
2010-08-02,SZE_002450,1.3884334046,20.3,0.0,3232.0,化工,16160.0
2010-08-03,SZE_002450,1.3344007746,19.51,0.0,3232.0,化工,16160.0
2010-08-04,SZE_002450,1.3549194948,19.81,0.0,3232.0,化工,16160.0
2010-08-05,SZE_002450,1.3337168172,19.5,0.0,3232.0,化工,16160.0
2010-08-06,SZE_002450,1.3884334046,20.3,0.0,3232.0,化工,16160.0
2010-08-09,SZE_002450,1.4239991864,20.82,0.0,3232.0,化工,16160.0
2010-08-10,SZE_002450,1.449305608,21.19,0.0,3232.0,化工,16160.0
2010-08-11,SZE_002450,1.5334323611,22.42,0.0,3232.0,化工,16160.0
2010-08-12,SZE_002450,1.5348002758,22.44,0.0,3232.0,化工,16160.0
2010-08-13,SZE_002450,1.4937628353,21.84,0.0,3232.0,化工,16160.0
2010-08-16,SZE_002450,1.5190692569,22.21,0.0,3232.0,化工,16160.0
2010-08-17,SZE_002450,1.5505312947,22.67,0.0,3232.0,化工,16160.0
2010-08-18,SZE_002450,1.4958147073,21.87,0.0,3232.0,化工,16160.0
2010-08-19,SZE_002450,1.4766639017,21.59,0.0,3232.0,化工,16160.0
2010-08-20,SZE_002450,1.4534093521,21.25,0.0,3232.0,化工,16160.0
2010-08-23,SZE_002450,1.4554612241,21.28,0.0,3232.0,化工,16160.0
2010-08-24,SZE_002450,1.469140371,21.48,0.0,3232.0,化工,16160.0
2010-08-25,SZE_002450,1.4226312717,20.8,0.0,3232.0,化工,16160.0
2010-08-26,SZE_002450,1.417159613,20.72,0.0,3232.0,化工,16160.0
2010-08-27,SZE_002450,1.4438339493,21.11,0.0,3232.0,化工,16160.0
2010-08-30,SZE_002450,1.4718762003,21.52,0.0,3232.0,化工,16160.0
2010-08-31,SZE_002450,1.4848713898,21.71,0.0,3232.0,化工,16160.0
2010-09-01,SZE_002450,1.4308387598,20.92,0.0,3232.0,化工,16160.0
2010-09-02,SZE_002450,1.5047061528,22.0,0.0,3232.0,化工,16160.0
2010-09-03,SZE_002450,1.5279607024,22.34,0.0,3232.0,化工,16160.0
2010-09-06,SZE_002450,1.4725601577,21.53,0.0,3232.0,化工,16160.0
2010-09-07,SZE_002450,1.4636687122,21.4,0.0,3232.0,化工,16160.0
2010-09-08,SZE_002450,1.4841874325,21.7,0.0,3232.0,化工,16160.0
2010-09-09,SZE_002450,1.4335745892,20.96,0.0,3232.0,化工,16160.0
2010-09-10,SZE_002450,1.4322066745,20.94,0.0,3232.0,化工,16160.0
2010-09-13,SZE_002450,1.449305608,21.19,0.0,3232.0,化工,16160.0
2010-09-14,SZE_002450,1.4534093521,21.25,0.0,3232.0,化工,16160.0
2010-09-15,SZE_002450,1.3850136179,20.25,0.0,3232.0,化工,16160.0
2010-09-16,SZE_002450,1.3405563906,19.6,0.0,3232.0,化工,16160.0
2010-09-17,SZE_002450,1.3494478361,19.73,0.0,3232.0,化工,16160.0
2010-09-20,SZE_002450,1.3323489025,19.48,0.0,3232.0,化工,16160.0
2010-09-21,SZE_002450,1.3323489025,19.48,0.0,3232.0,化工,16160.0
2010-09-27,SZE_002450,1.3658628123,19.97,0.0,3232.0,化工,16160.0
2010-09-28,SZE_002450,1.3268772438,19.4,0.0,3232.0,化工,16160.0
2010-09-29,SZE_002450,1.3282451585,19.42,0.0,3232.0,化工,16160.0
2010-09-30,SZE_002450,1.3364526466,19.54,0.0,3232.0,化工,16160.0
2010-10-08,SZE_002450,1.3576553242,19.85,0.0,3232.0,化工,16160.0
2010-10-11,SZE_002450,1.3337168172,19.5,0.0,3232.0,化工,16160.0
2010-10-12,SZE_002450,1.3323489025,19.48,0.0,3232.0,化工,16160.0
2010-10-13,SZE_002450,1.2790002298,18.7,0.0,3232.0,化工,16160.0
2010-10-14,SZE_002450,1.2926793767,18.9,0.0,3232.0,化工,16160.0
2010-10-15,SZE_002450,1.2790002298,18.7,0.0,3232.0,化工,16160.0
2010-10-18,SZE_002450,1.3309809879,19.46,0.0,4040.0,化工,16160.0
2010-10-19,SZE_002450,1.3747542578,20.1,0.0,4040.0,化工,16160.0
2010-10-20,SZE_002450,1.4274189731,20.87,0.0,4040.0,化工,16160.0
2010-10-21,SZE_002450,1.4069002528,20.57,0.0,4040.0,化工,16160.0
