Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-26,SSE_601127,27.432112925,27.8,0.0,14250.0,汽车类,89250.0
2016-10-27,SSE_601127,27.915628584,28.29,0.0,14250.0,汽车类,89250.0
2016-10-28,SSE_601127,27.53078959,27.9,0.0,14250.0,汽车类,89250.0
2016-10-31,SSE_601127,28.507688575,28.89,0.0,14250.0,汽车类,89250.0
2016-11-01,SSE_601127,28.497820909,28.88,0.0,14250.0,汽车类,89250.0
2016-11-02,SSE_601127,28.389276577,28.77,0.0,14250.0,汽车类,89250.0
2016-11-03,SSE_601127,28.241261579,28.62,0.0,14250.0,汽车类,89250.0
2016-11-04,SSE_601127,30.185191884,30.59,0.0,14250.0,汽车类,89250.0
2016-11-07,SSE_601127,31.724547861,32.15,0.0,14250.0,汽车类,89250.0
2016-11-08,SSE_601127,31.625871195,32.05,0.0,14250.0,汽车类,89250.0
2016-11-09,SSE_601127,30.64897221,31.06,0.0,14250.0,汽车类,89250.0
2016-11-10,SSE_601127,31.704812528,32.13,0.0,14250.0,汽车类,89250.0
2016-11-11,SSE_601127,31.270635201,31.69,0.0,14250.0,汽车类,89250.0
2016-11-14,SSE_601127,30.727913542,31.14,0.0,14250.0,汽车类,89250.0
2016-11-15,SSE_601127,30.688442876,31.1,0.0,14250.0,汽车类,89250.0
2016-11-16,SSE_601127,30.22466255,30.63,0.0,14250.0,汽车类,89250.0
2016-11-17,SSE_601127,29.849691222,30.25,0.0,14250.0,汽车类,89250.0
2016-11-18,SSE_601127,29.928632554,30.33,0.0,14250.0,汽车类,89250.0
2016-11-21,SSE_601127,30.777251875,31.19,0.0,14250.0,汽车类,89250.0
2016-11-22,SSE_601127,30.984472872,31.4,0.0,14250.0,汽车类,89250.0
2016-11-23,SSE_601127,30.116118218,30.52,0.0,14250.0,汽车类,89250.0
2016-11-24,SSE_601127,29.346440229,29.74,0.0,14250.0,汽车类,89250.0
2016-11-25,SSE_601127,28.872792236,29.26,0.0,14250.0,汽车类,89250.0
2016-11-28,SSE_601127,28.517556242,28.9,0.0,14250.0,汽车类,89250.0
2016-11-29,SSE_601127,28.428747243,28.81,0.0,14250.0,汽车类,89250.0
2016-11-30,SSE_601127,28.418879577,28.8,0.0,14250.0,汽车类,89250.0
2016-12-01,SSE_601127,28.655703573,29.04,0.0,14250.0,汽车类,89250.0
2016-12-02,SSE_601127,27.540657256,27.91,0.0,14250.0,汽车类,89250.0
2016-12-05,SSE_601127,27.649201588,28.02,0.0,14250.0,汽车类,89250.0
2016-12-20,SSE_601127,28.122849581,28.5,0.0,14250.0,汽车类,89250.0
2016-12-21,SSE_601127,27.787348919,28.16,0.0,14250.0,汽车类,89250.0
2016-12-22,SSE_601127,28.270864579,28.65,0.0,14250.0,汽车类,89250.0
2016-12-23,SSE_601127,27.639333921,28.01,0.0,14250.0,汽车类,89250.0
2016-12-26,SSE_601127,26.810449934,27.17,0.0,14250.0,汽车类,89250.0
2016-12-27,SSE_601127,26.613096603,26.97,0.0,14250.0,汽车类,89250.0
2016-12-28,SSE_601127,26.277595942,26.63,0.0,14250.0,汽车类,89250.0
2016-12-29,SSE_601127,26.129580944,26.48,0.0,14250.0,汽车类,89250.0
2016-12-30,SSE_601127,26.386140273,26.74,0.0,14250.0,汽车类,89250.0
2017-01-03,SSE_601127,26.514419938,26.87,0.0,14250.0,汽车类,89250.0
2017-01-04,SSE_601127,26.632831936,26.99,0.0,14250.0,汽车类,89250.0
2017-01-05,SSE_601127,26.465081606,26.82,0.0,14250.0,汽车类,89250.0
2017-01-06,SSE_601127,25.912492281,26.26,0.0,14250.0,汽车类,89250.0
2017-01-09,SSE_601127,25.665800618,26.01,0.0,14250.0,汽车类,89250.0
2017-01-10,SSE_601127,25.863153948,26.21,0.0,14250.0,汽车类,89250.0
2017-01-11,SSE_601127,26.050639612,26.4,0.0,14250.0,汽车类,89250.0
2017-01-12,SSE_601127,25.892756948,26.24,0.0,14250.0,汽车类,89250.0
2017-01-13,SSE_601127,26.129580944,26.48,0.0,14250.0,汽车类,89250.0
2017-01-16,SSE_601127,25.794080282,26.14,0.0,14250.0,汽车类,89250.0
2017-01-17,SSE_601127,25.94209528,26.29,0.0,14250.0,汽车类,89250.0
2017-01-18,SSE_601127,25.271093957,25.61,0.0,14250.0,汽车类,89250.0
2017-01-19,SSE_601127,24.945460962,25.28,0.0,14250.0,汽车类,89250.0
2017-01-20,SSE_601127,25.152681959,25.49,0.0,14250.0,汽车类,89250.0
2017-01-23,SSE_601127,25.162549625,25.5,0.0,14250.0,汽车类,89250.0
2017-01-24,SSE_601127,24.698769299,25.03,0.0,14250.0,汽车类,89250.0
2017-01-25,SSE_601127,25.300696956,25.64,0.0,14250.0,汽车类,89250.0
2017-01-26,SSE_601127,25.51778562,25.86,0.0,14250.0,汽车类,89250.0
2017-02-03,SSE_601127,25.507917953,25.85,0.0,14250.0,汽车类,89250.0
2017-02-06,SSE_601127,25.675668284,26.02,0.0,14250.0,汽车类,89250.0
2017-02-07,SSE_601127,25.389505955,25.73,0.0,14250.0,汽车类,89250.0
2017-02-08,SSE_601127,25.51778562,25.86,0.0,14250.0,汽车类,89250.0
2017-02-09,SSE_601127,25.705271284,26.05,0.0,14250.0,汽车类,89250.0
2017-02-10,SSE_601127,25.586859285,25.93,0.0,14250.0,汽车类,89250.0
2017-02-13,SSE_601127,25.833550948,26.18,0.0,14250.0,汽车类,89250.0
2017-02-14,SSE_601127,25.606594618,25.95,0.0,14250.0,汽车类,89250.0
2017-02-15,SSE_601127,25.685535951,26.03,0.0,14250.0,汽车类,89250.0
2017-02-16,SSE_601127,25.448711954,25.79,0.0,14250.0,汽车类,89250.0
2017-02-17,SSE_601127,25.211887958,25.55,0.0,14250.0,汽车类,89250.0
2017-03-07,SSE_601127,26.632831936,26.99,0.0,14250.0,汽车类,89250.0
2017-03-08,SSE_601127,26.346669607,26.7,0.0,14250.0,汽车类,89250.0
2017-03-09,SSE_601127,25.892756948,26.24,0.0,14250.0,汽车类,89250.0
2017-03-10,SSE_601127,25.981565946,26.33,0.0,14250.0,汽车类,89250.0
2017-03-13,SSE_601127,26.060507278,26.41,0.0,14250.0,汽车类,89250.0
2017-03-14,SSE_601127,25.991433613,26.34,0.0,14250.0,汽车类,89250.0
2017-03-15,SSE_601127,25.94209528,26.29,0.0,14250.0,汽车类,89250.0
2017-03-16,SSE_601127,26.386140273,26.74,0.0,14250.0,汽车类,89250.0
2017-03-17,SSE_601127,25.97169828,26.32,0.0,14250.0,汽车类,89250.0
2017-03-20,SSE_601127,26.218389943,26.57,0.0,14250.0,汽车类,89250.0
2017-03-21,SSE_601127,26.208522276,26.56,0.0,14250.0,汽车类,89250.0
2017-03-22,SSE_601127,25.695403617,26.04,0.0,14250.0,汽车类,89250.0
2017-03-23,SSE_601127,25.843418615,26.19,0.0,14250.0,汽车类,89250.0
2017-03-24,SSE_601127,25.734874283,26.08,0.0,14250.0,汽车类,89250.0
2017-03-27,SSE_601127,25.478314954,25.82,0.0,14250.0,汽车类,89250.0
2017-03-28,SSE_601127,25.231623291,25.57,0.0,14250.0,汽车类,89250.0
2017-03-29,SSE_601127,24.688901632,25.02,0.0,14250.0,汽车类,89250.0
2017-03-30,SSE_601127,23.652796648,23.97,0.0,14250.0,汽车类,89250.0
2017-03-31,SSE_601127,23.583722982,23.9,0.0,14250.0,汽车类,89250.0
2017-04-05,SSE_601127,23.988297309,24.31,0.0,14250.0,汽车类,89250.0
2017-04-06,SSE_601127,23.978429643,24.3,0.0,14250.0,汽车类,89250.0
2017-04-07,SSE_601127,23.879752978,24.2,0.0,14250.0,汽车类,89250.0
2017-04-10,SSE_601127,22.902853992,23.21,0.0,14250.0,汽车类,89250.0
2017-04-11,SSE_601127,23.435707984,23.75,0.0,14250.0,汽车类,89250.0
2017-04-12,SSE_601127,23.721870313,24.04,0.0,14250.0,汽车类,89250.0
2017-04-13,SSE_601127,23.455443317,23.77,0.0,14250.0,汽车类,89250.0
2017-04-14,SSE_601127,22.883118659,23.19,0.0,14250.0,汽车类,89250.0
2017-04-17,SSE_601127,22.902853992,23.21,0.0,14250.0,汽车类,89250.0
2017-04-18,SSE_601127,22.429205999,22.73,0.0,14250.0,汽车类,89250.0
2017-04-19,SSE_601127,22.478544332,22.78,0.0,14250.0,汽车类,89250.0
2017-04-20,SSE_601127,22.37,22.67,0.0,14250.0,汽车类,89250.0
2017-04-21,SSE_601127,22.37,22.67,0.0,14250.0,汽车类,89250.0
2017-04-24,SSE_601127,21.28,21.28,0.0,14250.0,汽车类,89250.0
2017-04-25,SSE_601127,20.88,20.88,0.0,14250.0,汽车类,89250.0
2017-04-26,SSE_601127,21.29,21.29,0.0,14250.0,汽车类,89250.0
2017-04-27,SSE_601127,21.13,21.13,0.0,14250.0,汽车类,89250.0
2017-04-28,SSE_601127,21.33,21.33,0.0,14250.0,汽车类,89250.0
2017-05-02,SSE_601127,21.45,21.45,0.0,14250.0,汽车类,89250.0
2017-05-03,SSE_601127,21.58,21.58,0.0,14250.0,汽车类,89250.0
2017-05-04,SSE_601127,21.93,21.93,0.0,14250.0,汽车类,89250.0
2017-05-05,SSE_601127,21.79,21.79,0.0,14250.0,汽车类,89250.0
2017-05-08,SSE_601127,20.97,20.97,0.0,14250.0,汽车类,89250.0
2017-05-09,SSE_601127,21.1,21.1,0.0,14250.0,汽车类,89250.0
2017-05-10,SSE_601127,20.68,20.68,0.0,14250.0,汽车类,89250.0
2017-05-11,SSE_601127,20.23,20.23,0.0,14250.0,汽车类,89250.0
2017-05-12,SSE_601127,19.98,19.98,0.0,14250.0,汽车类,89250.0
2017-05-15,SSE_601127,19.52,19.52,0.0,14250.0,汽车类,89250.0
2017-05-16,SSE_601127,19.75,19.75,0.0,14250.0,汽车类,89250.0
2017-05-17,SSE_601127,19.64,19.64,0.0,14250.0,汽车类,89250.0
2017-05-18,SSE_601127,19.53,19.53,0.0,14250.0,汽车类,89250.0
2017-05-19,SSE_601127,19.15,19.15,0.0,14250.0,汽车类,89250.0
2017-05-22,SSE_601127,18.6,18.6,0.0,14250.0,汽车类,89250.0
2017-05-23,SSE_601127,17.37,17.37,0.0,14250.0,汽车类,89250.0
2017-05-24,SSE_601127,17.48,17.48,0.0,14250.0,汽车类,89250.0
2017-05-25,SSE_601127,17.61,17.61,0.0,14250.0,汽车类,89250.0
2017-05-26,SSE_601127,18.03,18.03,0.0,14250.0,汽车类,89250.0
2017-05-31,SSE_601127,18.37,18.37,0.0,14250.0,汽车类,89250.0
2017-06-01,SSE_601127,17.32,17.32,0.0,14250.0,汽车类,89250.0
2017-06-02,SSE_601127,17.34,17.34,0.0,14250.0,汽车类,89250.0
2017-06-05,SSE_601127,17.49,17.49,0.0,14250.0,汽车类,89250.0
2017-06-06,SSE_601127,17.49,17.49,0.0,14250.0,汽车类,89250.0
2017-06-07,SSE_601127,17.93,17.93,0.0,14250.0,汽车类,89250.0
2017-06-08,SSE_601127,17.79,17.79,0.0,14250.0,汽车类,89250.0
2017-06-09,SSE_601127,17.81,17.81,0.0,14250.0,汽车类,89250.0
2017-06-12,SSE_601127,17.71,17.71,0.0,14250.0,汽车类,89250.0
2017-06-13,SSE_601127,18.75,18.75,0.0,14250.0,汽车类,89250.0
2017-06-14,SSE_601127,18.56,18.56,0.0,14250.0,汽车类,89250.0
2017-06-15,SSE_601127,18.68,18.68,0.0,18000.0,汽车类,89250.0
2017-06-16,SSE_601127,18.74,18.74,0.0,18000.0,汽车类,89250.0
2017-06-19,SSE_601127,18.77,18.77,0.0,18000.0,汽车类,89250.0
2017-06-20,SSE_601127,18.78,18.78,0.0,18000.0,汽车类,89250.0
2017-06-21,SSE_601127,18.66,18.66,0.0,18000.0,汽车类,89250.0
2017-06-22,SSE_601127,18.8,18.8,0.0,18000.0,汽车类,89250.0
2017-06-23,SSE_601127,19.48,19.48,0.0,18000.0,汽车类,89250.0
2017-06-26,SSE_601127,19.37,19.37,0.0,18000.0,汽车类,89250.0
2017-06-27,SSE_601127,19.57,19.57,0.0,18000.0,汽车类,89250.0
2017-06-28,SSE_601127,19.58,19.58,0.0,18000.0,汽车类,89250.0
2017-06-29,SSE_601127,20.04,20.04,0.0,18000.0,汽车类,89250.0
2017-06-30,SSE_601127,19.95,19.95,0.0,18000.0,汽车类,89250.0
2017-07-03,SSE_601127,20.75,20.75,0.0,18000.0,汽车类,89250.0
2017-07-04,SSE_601127,20.48,20.48,0.0,18000.0,汽车类,89250.0
2017-07-05,SSE_601127,20.71,20.71,0.0,18000.0,汽车类,89250.0
2017-07-06,SSE_601127,21.29,21.29,0.0,18000.0,汽车类,89250.0
2017-07-07,SSE_601127,21.46,21.46,0.0,18000.0,汽车类,89250.0
2017-07-10,SSE_601127,21.19,21.19,0.0,18000.0,汽车类,89250.0
2017-07-11,SSE_601127,19.99,19.99,0.0,18000.0,汽车类,89250.0
2017-07-12,SSE_601127,20.04,20.04,0.0,18000.0,汽车类,89250.0
2017-07-13,SSE_601127,19.95,19.95,0.0,18000.0,汽车类,89250.0
2017-07-14,SSE_601127,20.11,20.11,0.0,18000.0,汽车类,89250.0
2017-07-17,SSE_601127,18.21,18.21,0.0,18000.0,汽车类,89250.0
2017-07-18,SSE_601127,18.41,18.41,0.0,18000.0,汽车类,89250.0
2017-07-19,SSE_601127,20.25,20.25,0.0,18000.0,汽车类,89250.0
2017-07-20,SSE_601127,20.2,20.2,0.0,18000.0,汽车类,89250.0
2017-07-21,SSE_601127,20.0,20.0,0.0,18000.0,汽车类,89250.0
2017-07-24,SSE_601127,20.25,20.25,0.0,18000.0,汽车类,89250.0
2017-07-25,SSE_601127,18.97,18.97,0.0,18000.0,汽车类,89250.0
2017-07-26,SSE_601127,18.89,18.89,0.0,18000.0,汽车类,89250.0
2017-07-27,SSE_601127,19.14,19.14,0.0,18000.0,汽车类,89250.0
2017-07-28,SSE_601127,19.17,19.17,0.0,18000.0,汽车类,89250.0
2017-07-31,SSE_601127,19.38,19.38,0.0,18000.0,汽车类,89250.0
2017-08-01,SSE_601127,19.0,19.0,0.0,18000.0,汽车类,89250.0
2017-08-02,SSE_601127,18.91,18.91,0.0,18000.0,汽车类,89250.0
2017-08-03,SSE_601127,18.99,18.99,0.0,18000.0,汽车类,89250.0
2017-08-04,SSE_601127,19.17,19.17,0.0,18000.0,汽车类,89250.0
2017-08-07,SSE_601127,19.07,19.07,0.0,18000.0,汽车类,89250.0
2017-08-08,SSE_601127,18.91,18.91,0.0,18000.0,汽车类,89250.0
2017-08-09,SSE_601127,19.22,19.22,0.0,18000.0,汽车类,89250.0
2017-08-10,SSE_601127,18.9,18.9,0.0,18000.0,汽车类,89250.0
2017-08-11,SSE_601127,18.91,18.91,0.0,18000.0,汽车类,89250.0
2017-08-14,SSE_601127,19.03,19.03,0.0,18000.0,汽车类,89250.0
2017-08-15,SSE_601127,19.19,19.19,0.0,18000.0,汽车类,89250.0
2017-08-16,SSE_601127,19.45,19.45,0.0,18000.0,汽车类,89250.0
2017-08-17,SSE_601127,19.66,19.66,0.0,18000.0,汽车类,89250.0
2017-08-18,SSE_601127,19.93,19.93,0.0,18000.0,汽车类,89250.0
2017-08-21,SSE_601127,19.99,19.99,0.0,18000.0,汽车类,89250.0
2017-08-22,SSE_601127,19.73,19.73,0.0,18000.0,汽车类,89250.0
2017-08-23,SSE_601127,19.75,19.75,0.0,18000.0,汽车类,89250.0
2017-08-24,SSE_601127,19.74,19.74,0.0,18000.0,汽车类,89250.0
2017-08-25,SSE_601127,19.98,19.98,0.0,18000.0,汽车类,89250.0
2017-08-28,SSE_601127,20.2,20.2,0.0,18000.0,汽车类,89250.0
2017-08-29,SSE_601127,20.39,20.39,0.0,18000.0,汽车类,89250.0
2017-08-30,SSE_601127,19.89,19.89,0.0,18000.0,汽车类,89250.0
2017-08-31,SSE_601127,19.94,19.94,0.0,18000.0,汽车类,89250.0
2017-09-01,SSE_601127,20.14,20.14,0.0,18000.0,汽车类,89250.0
2017-09-04,SSE_601127,20.84,20.84,0.0,18000.0,汽车类,89250.0
2017-09-05,SSE_601127,20.72,20.72,0.0,18000.0,汽车类,89250.0
2017-09-06,SSE_601127,20.85,20.85,0.0,18000.0,汽车类,89250.0
2017-09-07,SSE_601127,21.36,21.36,0.0,18000.0,汽车类,89250.0
2017-09-08,SSE_601127,21.7,21.7,0.0,18000.0,汽车类,89250.0
2017-09-11,SSE_601127,21.64,21.64,0.0,18000.0,汽车类,89250.0
2017-09-12,SSE_601127,22.66,22.66,0.0,18000.0,汽车类,89250.0
2017-09-13,SSE_601127,22.39,22.39,0.0,18000.0,汽车类,89250.0
2017-09-14,SSE_601127,21.72,21.72,0.0,18000.0,汽车类,89250.0
2017-09-15,SSE_601127,21.42,21.42,0.0,18000.0,汽车类,89250.0
2017-09-18,SSE_601127,22.36,22.36,0.0,18000.0,汽车类,89250.0
2017-09-19,SSE_601127,22.35,22.35,0.0,18000.0,汽车类,89250.0
2017-09-20,SSE_601127,22.57,22.57,0.0,18000.0,汽车类,89250.0
2017-09-21,SSE_601127,22.15,22.15,0.0,18000.0,汽车类,89250.0
2017-09-22,SSE_601127,21.82,21.82,0.0,18000.0,汽车类,89250.0
2017-09-25,SSE_601127,20.93,20.93,0.0,18000.0,汽车类,89250.0
2017-09-26,SSE_601127,21.09,21.09,0.0,18000.0,汽车类,89250.0
2017-09-27,SSE_601127,21.47,21.47,0.0,18000.0,汽车类,89250.0
2017-09-28,SSE_601127,21.4,21.4,0.0,18000.0,汽车类,89250.0
2017-09-29,SSE_601127,22.41,22.41,0.0,18000.0,汽车类,89250.0
2017-10-09,SSE_601127,22.94,22.94,0.0,18000.0,汽车类,89250.0
2017-10-10,SSE_601127,22.86,22.86,0.0,18000.0,汽车类,90920.0
2017-10-11,SSE_601127,22.17,22.17,0.0,18000.0,汽车类,90920.0
2017-10-12,SSE_601127,22.3,22.3,0.0,18000.0,汽车类,90920.0
2017-10-13,SSE_601127,22.4,22.4,0.0,18000.0,汽车类,90920.0
2017-10-16,SSE_601127,21.76,21.76,0.0,18000.0,汽车类,90920.0
2017-10-17,SSE_601127,22.0,22.0,0.0,18000.0,汽车类,90920.0
2017-10-18,SSE_601127,23.87,23.87,0.0,18000.0,汽车类,90920.0
2017-10-19,SSE_601127,23.17,23.17,0.0,18000.0,汽车类,90920.0
2017-10-20,SSE_601127,22.71,22.71,0.0,18000.0,汽车类,90920.0
2017-10-23,SSE_601127,22.7,22.7,0.0,18000.0,汽车类,90920.0
2017-10-24,SSE_601127,23.33,23.33,0.0,18000.0,汽车类,90920.0
2017-10-25,SSE_601127,23.34,23.34,0.0,18000.0,汽车类,90920.0
2017-10-26,SSE_601127,23.43,23.43,0.0,18000.0,汽车类,90920.0
2017-10-27,SSE_601127,23.25,23.25,0.0,18000.0,汽车类,90920.0
2017-10-30,SSE_601127,22.69,22.69,0.0,18000.0,汽车类,90920.0
2017-10-31,SSE_601127,23.05,23.05,0.0,18000.0,汽车类,90920.0
2017-11-01,SSE_601127,22.91,22.91,0.0,18000.0,汽车类,90920.0
2017-11-02,SSE_601127,23.32,23.32,0.0,18000.0,汽车类,90920.0
2017-11-03,SSE_601127,23.33,23.33,0.0,18000.0,汽车类,90920.0
2017-11-06,SSE_601127,23.92,23.92,0.0,18000.0,汽车类,90920.0
2017-11-07,SSE_601127,23.83,23.83,0.0,18000.0,汽车类,90920.0
