Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-06,SSE_601800,4.0663419767,4.84,0.0,116455.1,建筑,1617473.5
2012-07-09,SSE_601800,3.9823266467,4.74,0.0,116455.1,建筑,1617473.5
2012-07-10,SSE_601800,3.9823266467,4.74,0.0,116455.1,建筑,1617473.5
2012-07-11,SSE_601800,4.0663419767,4.84,0.0,116455.1,建筑,1617473.5
2012-07-12,SSE_601800,4.0579404437,4.83,0.0,116455.1,建筑,1617473.5
2012-07-13,SSE_601800,4.0411373777,4.81,0.0,116455.1,建筑,1617473.5
2012-07-16,SSE_601800,3.9067128496,4.65,0.0,116455.1,建筑,1617473.5
2012-07-17,SSE_601800,3.8899097835,4.63,0.0,116455.1,建筑,1617473.5
2012-07-18,SSE_601800,4.0075312457,4.77,0.0,116455.1,建筑,1617473.5
2012-07-19,SSE_601800,4.0495389107,4.82,0.0,116455.1,建筑,1617473.5
2012-07-20,SSE_601800,4.0243343117,4.79,0.0,116455.1,建筑,1617473.5
2012-07-23,SSE_601800,3.9655235806,4.72,0.0,116455.1,建筑,1617473.5
2012-07-24,SSE_601800,3.9907281797,4.75,0.0,116455.1,建筑,1617473.5
2012-07-25,SSE_601800,3.9823266467,4.74,0.0,116455.1,建筑,1617473.5
2012-07-26,SSE_601800,4.0159327787,4.78,0.0,116455.1,建筑,1617473.5
2012-07-27,SSE_601800,3.9892215795,4.57,0.0,116455.1,建筑,1617473.5
2012-07-30,SSE_601800,3.9717632794,4.55,0.0,116455.1,建筑,1617473.5
2012-07-31,SSE_601800,3.928117529,4.5,0.0,116455.1,建筑,1617473.5
2012-08-01,SSE_601800,4.0066798796,4.59,0.0,116455.1,建筑,1617473.5
2012-08-02,SSE_601800,4.0677839301,4.66,0.0,116455.1,建筑,1617473.5
2012-08-03,SSE_601800,4.0765130801,4.67,0.0,116455.1,建筑,1617473.5
2012-08-06,SSE_601800,4.0765130801,4.67,0.0,116455.1,建筑,1617473.5
2012-08-07,SSE_601800,4.0765130801,4.67,0.0,116455.1,建筑,1617473.5
2012-08-08,SSE_601800,4.05905478,4.65,0.0,116455.1,建筑,1617473.5
2012-08-09,SSE_601800,4.0852422302,4.68,0.0,116455.1,建筑,1617473.5
2012-08-10,SSE_601800,4.0852422302,4.68,0.0,116455.1,建筑,1617473.5
2012-08-13,SSE_601800,4.0066798796,4.59,0.0,116455.1,建筑,1617473.5
2012-08-14,SSE_601800,4.0154090297,4.6,0.0,116455.1,建筑,1617473.5
2012-08-15,SSE_601800,3.9892215795,4.57,0.0,116455.1,建筑,1617473.5
2012-08-16,SSE_601800,4.0066798796,4.59,0.0,116455.1,建筑,1617473.5
2012-08-17,SSE_601800,4.05905478,4.65,0.0,116455.1,建筑,1617473.5
2012-08-20,SSE_601800,4.0154090297,4.6,0.0,116455.1,建筑,1617473.5
2012-08-21,SSE_601800,4.0328673298,4.62,0.0,116455.1,建筑,1617473.5
2012-08-22,SSE_601800,3.9717632794,4.55,0.0,116455.1,建筑,1617473.5
2012-08-23,SSE_601800,3.9892215795,4.57,0.0,116455.1,建筑,1617473.5
2012-08-24,SSE_601800,3.9630341293,4.54,0.0,116455.1,建筑,1617473.5
2012-08-27,SSE_601800,3.8757426287,4.44,0.0,116455.1,建筑,1617473.5
2012-08-28,SSE_601800,3.9019300788,4.47,0.0,116455.1,建筑,1617473.5
2012-08-29,SSE_601800,3.8146385782,4.37,0.0,116455.1,建筑,1617473.5
2012-08-30,SSE_601800,3.7797219779,4.33,0.0,116455.1,建筑,1617473.5
2012-08-31,SSE_601800,3.7273470776,4.27,0.0,116455.1,建筑,1617473.5
2012-09-03,SSE_601800,3.7273470776,4.27,0.0,116455.1,建筑,1617473.5
2012-09-04,SSE_601800,3.5876806765,4.11,0.0,116455.1,建筑,1617473.5
2012-09-05,SSE_601800,3.5964098266,4.12,0.0,116455.1,建筑,1617473.5
2012-09-06,SSE_601800,3.6313264268,4.16,0.0,116455.1,建筑,1617473.5
2012-09-07,SSE_601800,3.9019300788,4.47,0.0,116455.1,建筑,1617473.5
2012-09-10,SSE_601800,3.919388379,4.49,0.0,116455.1,建筑,1617473.5
2012-09-11,SSE_601800,3.8495551785,4.41,0.0,116455.1,建筑,1617473.5
2012-09-12,SSE_601800,3.8582843285,4.42,0.0,116455.1,建筑,1617473.5
2012-09-13,SSE_601800,3.7797219779,4.33,0.0,116455.1,建筑,1617473.5
2012-09-14,SSE_601800,3.7709928279,4.32,0.0,116455.1,建筑,1617473.5
2012-09-17,SSE_601800,3.7186179275,4.26,0.0,116455.1,建筑,1617473.5
2012-09-18,SSE_601800,3.7186179275,4.26,0.0,116455.1,建筑,1617473.5
2012-09-19,SSE_601800,3.7186179275,4.26,0.0,116455.1,建筑,1617473.5
2012-09-20,SSE_601800,3.6313264268,4.16,0.0,116455.1,建筑,1617473.5
2012-09-21,SSE_601800,3.6313264268,4.16,0.0,116455.1,建筑,1617473.5
2012-09-24,SSE_601800,3.6138681267,4.14,0.0,116455.1,建筑,1617473.5
2012-09-25,SSE_601800,3.5527640763,4.07,0.0,116455.1,建筑,1617473.5
2012-09-26,SSE_601800,3.4916600258,4.0,0.0,116455.1,建筑,1617473.5
2012-09-27,SSE_601800,3.5527640763,4.07,0.0,116455.1,建筑,1617473.5
2012-09-28,SSE_601800,3.6225972768,4.15,0.0,116455.1,建筑,1617473.5
2012-10-08,SSE_601800,3.6138681267,4.14,0.0,116455.1,建筑,1617473.5
2012-10-09,SSE_601800,3.6924304773,4.23,0.0,116455.1,建筑,1617473.5
2012-10-10,SSE_601800,3.6924304773,4.23,0.0,116455.1,建筑,1617473.5
2012-10-11,SSE_601800,3.7186179275,4.26,0.0,116455.1,建筑,1617473.5
2012-10-12,SSE_601800,3.7797219779,4.33,0.0,116455.1,建筑,1617473.5
2012-10-15,SSE_601800,3.788451128,4.34,0.0,116455.1,建筑,1617473.5
2012-10-16,SSE_601800,3.7709928279,4.32,0.0,116455.1,建筑,1617473.5
2012-10-17,SSE_601800,3.8932009288,4.46,0.0,116455.1,建筑,1617473.5
2012-10-18,SSE_601800,3.9979507296,4.58,0.0,116455.1,建筑,1617473.5
2012-10-19,SSE_601800,4.0154090297,4.6,0.0,116455.1,建筑,1617473.5
2012-10-22,SSE_601800,4.0415964799,4.63,0.0,116455.1,建筑,1617473.5
2012-10-23,SSE_601800,3.9892215795,4.57,0.0,116455.1,建筑,1617473.5
2012-10-24,SSE_601800,3.9717632794,4.55,0.0,116455.1,建筑,1617473.5
2012-10-25,SSE_601800,3.9543049792,4.53,0.0,116455.1,建筑,1617473.5
2012-10-26,SSE_601800,3.8495551785,4.41,0.0,116455.1,建筑,1617473.5
2012-10-29,SSE_601800,3.8495551785,4.41,0.0,116455.1,建筑,1617473.5
2012-10-30,SSE_601800,3.9019300788,4.47,0.0,116455.1,建筑,1617473.5
2012-10-31,SSE_601800,3.9630341293,4.54,0.0,116455.1,建筑,1617473.5
2012-11-01,SSE_601800,4.0066798796,4.59,0.0,116455.1,建筑,1617473.5
2012-11-02,SSE_601800,4.1114296804,4.71,0.0,116455.1,建筑,1617473.5
2012-11-05,SSE_601800,4.1027005303,4.7,0.0,116455.1,建筑,1617473.5
2012-11-06,SSE_601800,4.0415964799,4.63,0.0,116455.1,建筑,1617473.5
2012-11-07,SSE_601800,4.0328673298,4.62,0.0,116455.1,建筑,1617473.5
2012-11-08,SSE_601800,3.9543049792,4.53,0.0,116455.1,建筑,1617473.5
2012-11-09,SSE_601800,3.9630341293,4.54,0.0,116455.1,建筑,1617473.5
2012-11-12,SSE_601800,4.0066798796,4.59,0.0,116455.1,建筑,1617473.5
2012-11-13,SSE_601800,3.8844717787,4.45,0.0,116455.1,建筑,1617473.5
2012-11-14,SSE_601800,3.8757426287,4.44,0.0,116455.1,建筑,1617473.5
2012-11-15,SSE_601800,3.7971802781,4.35,0.0,116455.1,建筑,1617473.5
2012-11-16,SSE_601800,3.7971802781,4.35,0.0,116455.1,建筑,1617473.5
2012-11-19,SSE_601800,3.7535345278,4.3,0.0,116455.1,建筑,1617473.5
2012-11-20,SSE_601800,3.788451128,4.34,0.0,116455.1,建筑,1617473.5
2012-11-21,SSE_601800,3.8233677283,4.38,0.0,116455.1,建筑,1617473.5
2012-11-22,SSE_601800,3.7709928279,4.32,0.0,116455.1,建筑,1617473.5
2012-11-23,SSE_601800,3.7971802781,4.35,0.0,116455.1,建筑,1617473.5
2012-11-26,SSE_601800,3.8059094281,4.36,0.0,116455.1,建筑,1617473.5
2012-11-27,SSE_601800,3.7448053777,4.29,0.0,116455.1,建筑,1617473.5
2012-11-28,SSE_601800,3.657513877,4.19,0.0,116455.1,建筑,1617473.5
2012-11-29,SSE_601800,3.6749721772,4.21,0.0,116455.1,建筑,1617473.5
2012-11-30,SSE_601800,3.788451128,4.34,0.0,116455.1,建筑,1617473.5
2012-12-03,SSE_601800,3.9892215795,4.57,0.0,116455.1,建筑,1617473.5
2012-12-04,SSE_601800,4.0415964799,4.63,0.0,116455.1,建筑,1617473.5
2012-12-05,SSE_601800,4.2336377813,4.85,0.0,116455.1,建筑,1617473.5
2012-12-06,SSE_601800,4.2161794812,4.83,0.0,116455.1,建筑,1617473.5
2012-12-07,SSE_601800,4.2598252315,4.88,0.0,116455.1,建筑,1617473.5
2012-12-10,SSE_601800,4.2860126817,4.91,0.0,116455.1,建筑,1617473.5
2012-12-11,SSE_601800,4.1550754307,4.76,0.0,116455.1,建筑,1617473.5
2012-12-12,SSE_601800,4.198721181,4.81,0.0,116455.1,建筑,1617473.5
2012-12-13,SSE_601800,4.1812628809,4.79,0.0,116455.1,建筑,1617473.5
2012-12-14,SSE_601800,4.3645750323,5.0,0.0,116455.1,建筑,1617473.5
2012-12-17,SSE_601800,4.5042414333,5.16,0.0,116455.1,建筑,1617473.5
2012-12-18,SSE_601800,4.4518665329,5.1,0.0,116455.1,建筑,1617473.5
2012-12-19,SSE_601800,4.4256790827,5.07,0.0,116455.1,建筑,1617473.5
2012-12-20,SSE_601800,4.469324833,5.12,0.0,116455.1,建筑,1617473.5
2012-12-21,SSE_601800,4.3994916325,5.04,0.0,116455.1,建筑,1617473.5
2012-12-24,SSE_601800,4.4256790827,5.07,0.0,116455.1,建筑,1617473.5
2012-12-25,SSE_601800,4.5391580336,5.2,0.0,116455.1,建筑,1617473.5
2012-12-26,SSE_601800,4.4867831332,5.14,0.0,116455.1,建筑,1617473.5
2012-12-27,SSE_601800,4.460595683,5.11,0.0,116455.1,建筑,1617473.5
2012-12-28,SSE_601800,4.5216997334,5.18,0.0,116455.1,建筑,1617473.5
2012-12-31,SSE_601800,4.6264495342,5.3,0.0,116455.1,建筑,1617473.5
2013-01-04,SSE_601800,4.7137410348,5.4,0.0,116455.1,建筑,1617473.5
2013-01-07,SSE_601800,4.7050118848,5.39,0.0,116455.1,建筑,1617473.5
2013-01-08,SSE_601800,4.6351786843,5.31,0.0,116455.1,建筑,1617473.5
2013-01-09,SSE_601800,4.5391580336,5.2,0.0,116455.1,建筑,1617473.5
2013-01-10,SSE_601800,4.5042414333,5.16,0.0,116455.1,建筑,1617473.5
2013-01-11,SSE_601800,4.3994916325,5.04,0.0,116455.1,建筑,1617473.5
2013-01-14,SSE_601800,4.5304288835,5.19,0.0,116455.1,建筑,1617473.5
2013-01-15,SSE_601800,4.5304288835,5.19,0.0,116455.1,建筑,1617473.5
2013-01-16,SSE_601800,4.4344082328,5.08,0.0,116455.1,建筑,1617473.5
2013-01-17,SSE_601800,4.3645750323,5.0,0.0,116455.1,建筑,1617473.5
2013-01-18,SSE_601800,4.4518665329,5.1,0.0,116455.1,建筑,1617473.5
2013-01-21,SSE_601800,4.6177203841,5.29,0.0,116455.1,建筑,1617473.5
2013-01-22,SSE_601800,4.5653454838,5.23,0.0,116455.1,建筑,1617473.5
2013-01-23,SSE_601800,4.5740746338,5.24,0.0,116455.1,建筑,1617473.5
2013-01-24,SSE_601800,4.5042414333,5.16,0.0,116455.1,建筑,1617473.5
2013-01-25,SSE_601800,4.4082207826,5.05,0.0,116455.1,建筑,1617473.5
2013-01-28,SSE_601800,4.5653454838,5.23,0.0,116455.1,建筑,1617473.5
2013-01-29,SSE_601800,4.5915329339,5.26,0.0,116455.1,建筑,1617473.5
2013-01-30,SSE_601800,4.5566163337,5.22,0.0,116455.1,建筑,1617473.5
2013-01-31,SSE_601800,4.6177203841,5.29,0.0,116455.1,建筑,1617473.5
2013-02-01,SSE_601800,4.6526369844,5.33,0.0,116455.1,建筑,1617473.5
2013-02-04,SSE_601800,4.6177203841,5.29,0.0,116455.1,建筑,1617473.5
2013-02-05,SSE_601800,4.870865736,5.58,0.0,116455.1,建筑,1617473.5
2013-02-06,SSE_601800,4.7661159352,5.46,0.0,116455.1,建筑,1617473.5
2013-02-07,SSE_601800,4.739928485,5.43,0.0,116455.1,建筑,1617473.5
2013-02-08,SSE_601800,4.7748450853,5.47,0.0,116455.1,建筑,1617473.5
2013-02-18,SSE_601800,4.7050118848,5.39,0.0,116455.1,建筑,1617473.5
2013-02-19,SSE_601800,4.5828037839,5.25,0.0,116455.1,建筑,1617473.5
2013-02-20,SSE_601800,4.5915329339,5.26,0.0,116455.1,建筑,1617473.5
2013-02-21,SSE_601800,4.4344082328,5.08,0.0,116455.1,建筑,1617473.5
2013-02-22,SSE_601800,4.4082207826,5.05,0.0,116455.1,建筑,1617473.5
2013-02-25,SSE_601800,4.4256790827,5.07,0.0,116455.1,建筑,1617473.5
2013-02-26,SSE_601800,4.2947418318,4.92,0.0,116455.1,建筑,1617473.5
2013-02-27,SSE_601800,4.2510960814,4.87,0.0,116455.1,建筑,1617473.5
2013-02-28,SSE_601800,4.3558458822,4.99,0.0,116455.1,建筑,1617473.5
2013-03-01,SSE_601800,4.329658432,4.96,0.0,116455.1,建筑,1617473.5
2013-03-04,SSE_601800,4.1725337308,4.78,0.0,116455.1,建筑,1617473.5
2013-03-05,SSE_601800,4.2161794812,4.83,0.0,116455.1,建筑,1617473.5
2013-03-06,SSE_601800,4.2510960814,4.87,0.0,116455.1,建筑,1617473.5
2013-03-07,SSE_601800,4.2249086312,4.84,0.0,116455.1,建筑,1617473.5
2013-03-08,SSE_601800,4.2510960814,4.87,0.0,116455.1,建筑,1617473.5
2013-03-11,SSE_601800,4.2685543816,4.89,0.0,134973.5,建筑,1617473.5
2013-03-12,SSE_601800,4.1812628809,4.79,0.0,134973.5,建筑,1617473.5
2013-03-13,SSE_601800,4.1027005303,4.7,0.0,134973.5,建筑,1617473.5
2013-03-14,SSE_601800,4.1114296804,4.71,0.0,134973.5,建筑,1617473.5
2013-03-15,SSE_601800,4.1550754307,4.76,0.0,134973.5,建筑,1617473.5
2013-03-18,SSE_601800,4.0677839301,4.66,0.0,134973.5,建筑,1617473.5
2013-03-19,SSE_601800,4.0677839301,4.66,0.0,134973.5,建筑,1617473.5
2013-03-20,SSE_601800,4.1550754307,4.76,0.0,134973.5,建筑,1617473.5
2013-03-21,SSE_601800,4.1288879805,4.73,0.0,134973.5,建筑,1617473.5
2013-03-22,SSE_601800,4.1114296804,4.71,0.0,134973.5,建筑,1617473.5
2013-03-25,SSE_601800,4.1550754307,4.76,0.0,134973.5,建筑,1617473.5
2013-03-26,SSE_601800,4.0939713803,4.69,0.0,134973.5,建筑,1617473.5
2013-03-27,SSE_601800,4.3034709818,4.93,0.0,134973.5,建筑,1617473.5
2013-03-28,SSE_601800,4.3558458822,4.99,0.0,134973.5,建筑,1617473.5
2013-03-29,SSE_601800,4.3645750323,5.0,0.0,134973.5,建筑,1617473.5
2013-04-01,SSE_601800,4.3209292819,4.95,0.0,134973.5,建筑,1617473.5
2013-04-02,SSE_601800,4.3733041823,5.01,0.0,134973.5,建筑,1617473.5
2013-04-03,SSE_601800,4.3558458822,4.99,0.0,134973.5,建筑,1617473.5
2013-04-08,SSE_601800,4.3645750323,5.0,0.0,134973.5,建筑,1617473.5
2013-04-09,SSE_601800,4.3820333324,5.02,0.0,134973.5,建筑,1617473.5
2013-04-10,SSE_601800,4.4082207826,5.05,0.0,134973.5,建筑,1617473.5
2013-04-11,SSE_601800,4.4867831332,5.14,0.0,134973.5,建筑,1617473.5
2013-04-12,SSE_601800,4.3733041823,5.01,0.0,134973.5,建筑,1617473.5
2013-04-15,SSE_601800,4.3820333324,5.02,0.0,134973.5,建筑,1617473.5
2013-04-16,SSE_601800,4.4169499327,5.06,0.0,134973.5,建筑,1617473.5
2013-04-17,SSE_601800,4.3558458822,4.99,0.0,134973.5,建筑,1617473.5
2013-04-18,SSE_601800,4.4082207826,5.05,0.0,134973.5,建筑,1617473.5
2013-04-19,SSE_601800,4.4867831332,5.14,0.0,134973.5,建筑,1617473.5
2013-04-22,SSE_601800,4.4955122832,5.15,0.0,134973.5,建筑,1617473.5
2013-04-23,SSE_601800,4.3471167321,4.98,0.0,134973.5,建筑,1617473.5
2013-04-24,SSE_601800,4.4082207826,5.05,0.0,134973.5,建筑,1617473.5
2013-04-25,SSE_601800,4.3820333324,5.02,0.0,134973.5,建筑,1617473.5
2013-04-26,SSE_601800,4.3209292819,4.95,0.0,134973.5,建筑,1617473.5
2013-05-02,SSE_601800,4.2423669314,4.86,0.0,134973.5,建筑,1617473.5
2013-05-03,SSE_601800,4.2860126817,4.91,0.0,134973.5,建筑,1617473.5
2013-05-06,SSE_601800,4.3645750323,5.0,0.0,134973.5,建筑,1617473.5
2013-05-07,SSE_601800,4.3820333324,5.02,0.0,134973.5,建筑,1617473.5
2013-05-08,SSE_601800,4.3907624825,5.03,0.0,134973.5,建筑,1617473.5
2013-05-09,SSE_601800,4.3907624825,5.03,0.0,134973.5,建筑,1617473.5
2013-05-10,SSE_601800,4.4169499327,5.06,0.0,134973.5,建筑,1617473.5
2013-05-13,SSE_601800,4.3907624825,5.03,0.0,134973.5,建筑,1617473.5
2013-05-14,SSE_601800,4.3122001319,4.94,0.0,134973.5,建筑,1617473.5
2013-05-15,SSE_601800,4.3122001319,4.94,0.0,134973.5,建筑,1617473.5
2013-05-16,SSE_601800,4.3383875821,4.97,0.0,134973.5,建筑,1617473.5
2013-05-17,SSE_601800,4.4344082328,5.08,0.0,134973.5,建筑,1617473.5
2013-05-20,SSE_601800,4.4256790827,5.07,0.0,134973.5,建筑,1617473.5
2013-05-21,SSE_601800,4.4169499327,5.06,0.0,134973.5,建筑,1617473.5
2013-05-22,SSE_601800,4.4431373828,5.09,0.0,134973.5,建筑,1617473.5
2013-05-23,SSE_601800,4.3645750323,5.0,0.0,134973.5,建筑,1617473.5
2013-05-24,SSE_601800,4.3907624825,5.03,0.0,134973.5,建筑,1617473.5
2013-05-27,SSE_601800,4.3645750323,5.0,0.0,134973.5,建筑,1617473.5
2013-05-28,SSE_601800,4.4256790827,5.07,0.0,134973.5,建筑,1617473.5
2013-05-29,SSE_601800,4.4256790827,5.07,0.0,134973.5,建筑,1617473.5
2013-05-30,SSE_601800,4.3907624825,5.03,0.0,134973.5,建筑,1617473.5
2013-05-31,SSE_601800,4.3383875821,4.97,0.0,134973.5,建筑,1617473.5
2013-06-03,SSE_601800,4.3122001319,4.94,0.0,134973.5,建筑,1617473.5
2013-06-04,SSE_601800,4.2510960814,4.87,0.0,134973.5,建筑,1617473.5
2013-06-05,SSE_601800,4.2336377813,4.85,0.0,134973.5,建筑,1617473.5
2013-06-06,SSE_601800,4.1463462807,4.75,0.0,134973.5,建筑,1617473.5
2013-06-07,SSE_601800,4.0765130801,4.67,0.0,134973.5,建筑,1617473.5
2013-06-13,SSE_601800,3.9630341293,4.54,0.0,134973.5,建筑,1617473.5
2013-06-14,SSE_601800,3.9979507296,4.58,0.0,134973.5,建筑,1617473.5
2013-06-17,SSE_601800,3.9717632794,4.55,0.0,134973.5,建筑,1617473.5
2013-06-18,SSE_601800,3.9543049792,4.53,0.0,134973.5,建筑,1617473.5
2013-06-19,SSE_601800,3.8670134786,4.43,0.0,134973.5,建筑,1617473.5
2013-06-20,SSE_601800,3.7535345278,4.3,0.0,134973.5,建筑,1617473.5
2013-06-21,SSE_601800,3.7360762276,4.28,0.0,134973.5,建筑,1617473.5
2013-06-24,SSE_601800,3.5440349262,4.06,0.0,134973.5,建筑,1617473.5
2013-06-25,SSE_601800,3.4916600258,4.0,0.0,134973.5,建筑,1617473.5
2013-06-26,SSE_601800,3.4567434256,3.96,0.0,134973.5,建筑,1617473.5
2013-06-27,SSE_601800,3.4916600258,4.0,0.0,134973.5,建筑,1617473.5
2013-06-28,SSE_601800,3.5353057761,4.05,0.0,134973.5,建筑,1617473.5
2013-07-01,SSE_601800,3.5789515265,4.1,0.0,134973.5,建筑,1617473.5
2013-07-02,SSE_601800,3.5527640763,4.07,0.0,134973.5,建筑,1617473.5
2013-07-03,SSE_601800,3.4480142755,3.95,0.0,134973.5,建筑,1617473.5
