Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-22,SSE_601216,2.3403625611,27.64,0.0,9600.0,化工,64000.0
2011-02-23,SSE_601216,2.2133530154,26.14,0.0,9600.0,化工,64000.0
2011-02-24,SSE_601216,2.25399607,26.62,0.0,9600.0,化工,64000.0
2011-02-25,SSE_601216,2.3014129671,27.18,0.0,9600.0,化工,64000.0
2011-02-28,SSE_601216,2.2878652822,27.02,0.0,9600.0,化工,64000.0
2011-03-01,SSE_601216,2.3564504368,27.83,0.0,9600.0,化工,64000.0
2011-03-02,SSE_601216,2.5046282401,29.58,0.0,9600.0,化工,64000.0
2011-03-03,SSE_601216,2.4749926794,29.23,0.0,9600.0,化工,64000.0
2011-03-04,SSE_601216,2.5139422734,29.69,0.0,9600.0,化工,64000.0
2011-03-07,SSE_601216,2.585067619,30.53,0.0,9600.0,化工,64000.0
2011-03-08,SSE_601216,2.5088618916,29.63,0.0,9600.0,化工,64000.0
2011-03-09,SSE_601216,2.5207161159,29.77,0.0,9600.0,化工,64000.0
2011-03-10,SSE_601216,2.5249497674,29.82,0.0,9600.0,化工,64000.0
2011-03-11,SSE_601216,2.4902338249,29.41,0.0,9600.0,化工,64000.0
2011-03-14,SSE_601216,2.4419701976,28.84,0.0,9600.0,化工,64000.0
2011-03-15,SSE_601216,2.3378223701,27.61,0.0,9600.0,化工,64000.0
2011-03-16,SSE_601216,2.4004804127,28.35,0.0,9600.0,化工,64000.0
2011-03-17,SSE_601216,2.3276616065,27.49,0.0,9600.0,化工,64000.0
2011-03-18,SSE_601216,2.370844852,28.0,0.0,9600.0,化工,64000.0
2011-03-21,SSE_601216,2.3826990763,28.14,0.0,9600.0,化工,64000.0
2011-03-22,SSE_601216,2.3911663793,28.24,0.0,9600.0,化工,64000.0
2011-03-23,SSE_601216,2.4131813672,28.5,0.0,9600.0,化工,64000.0
2011-03-24,SSE_601216,2.3539102459,27.8,0.0,9600.0,化工,64000.0
2011-03-25,SSE_601216,2.429269243,28.69,0.0,9600.0,化工,64000.0
2011-03-28,SSE_601216,2.4716057582,29.19,0.0,9600.0,化工,64000.0
2011-03-29,SSE_601216,2.3683046611,27.97,0.0,9600.0,化工,64000.0
2011-03-30,SSE_601216,2.2904054731,27.05,0.0,9600.0,化工,64000.0
2011-03-31,SSE_601216,2.2624633731,26.72,0.0,9600.0,化工,64000.0
2011-04-01,SSE_601216,2.3107270004,27.29,0.0,9600.0,化工,64000.0
2011-04-06,SSE_601216,2.2607699125,26.7,0.0,9600.0,化工,64000.0
2011-04-07,SSE_601216,2.2785512488,26.91,0.0,9600.0,化工,64000.0
2011-04-08,SSE_601216,2.3445962126,27.69,0.0,9600.0,化工,64000.0
2011-04-11,SSE_601216,2.3259681459,27.47,0.0,9600.0,化工,64000.0
2011-04-12,SSE_601216,2.2751643276,26.87,0.0,9600.0,化工,64000.0
2011-04-13,SSE_601216,2.3166541125,27.36,0.0,9600.0,化工,64000.0
2011-04-14,SSE_601216,2.2717774064,26.83,0.0,9600.0,化工,64000.0
2011-04-15,SSE_601216,2.362377549,27.9,0.0,9600.0,化工,64000.0
2011-04-19,SSE_601216,2.4140280975,28.51,0.0,9600.0,化工,64000.0
2011-04-20,SSE_601216,2.4478973097,28.91,0.0,9600.0,化工,64000.0
2011-04-21,SSE_601216,2.4140280975,28.51,0.0,9600.0,化工,64000.0
2011-04-22,SSE_601216,2.3996336824,28.34,0.0,9600.0,化工,64000.0
2011-04-25,SSE_601216,2.303953158,27.21,0.0,9600.0,化工,64000.0
2011-04-26,SSE_601216,2.312420461,27.31,0.0,9600.0,化工,64000.0
2011-04-27,SSE_601216,2.2861718216,27.0,0.0,9600.0,化工,64000.0
2011-04-28,SSE_601216,2.2209735881,26.23,0.0,9600.0,化工,64000.0
2011-04-29,SSE_601216,2.2641568337,26.74,0.0,9600.0,化工,64000.0
2011-05-03,SSE_601216,2.2827849004,26.96,0.0,9600.0,化工,64000.0
2011-05-04,SSE_601216,2.1710165002,25.64,0.0,9600.0,化工,64000.0
2011-05-05,SSE_601216,2.2133530154,26.14,0.0,9600.0,化工,64000.0
2011-05-06,SSE_601216,2.1904912972,25.87,0.0,9600.0,化工,64000.0
2011-05-09,SSE_601216,2.1862576457,25.82,0.0,9600.0,化工,64000.0
2011-05-10,SSE_601216,2.2726241367,26.84,0.0,9600.0,化工,64000.0
2011-05-11,SSE_601216,2.2641568337,26.74,0.0,9600.0,化工,64000.0
2011-05-12,SSE_601216,2.2040389821,26.03,0.0,9600.0,化工,64000.0
2011-05-13,SSE_601216,2.234521273,26.39,0.0,9600.0,化工,64000.0
2011-05-16,SSE_601216,2.2480689579,26.55,0.0,9600.0,化工,64000.0
2011-05-17,SSE_601216,2.2218203185,26.24,0.0,9600.0,化工,64000.0
2011-05-18,SSE_601216,2.2192801275,26.21,0.0,9600.0,化工,64000.0
2011-05-19,SSE_601216,2.1921847578,25.89,0.0,9600.0,化工,64000.0
2011-05-20,SSE_601216,2.2209735881,26.23,0.0,9600.0,化工,64000.0
2011-05-23,SSE_601216,2.0736425152,24.49,0.0,12000.0,化工,64000.0
2011-05-24,SSE_601216,2.0795696273,24.56,0.0,12000.0,化工,64000.0
2011-05-25,SSE_601216,2.0575546394,24.3,0.0,12000.0,化工,64000.0
2011-05-26,SSE_601216,1.9559470029,23.1,0.0,12000.0,化工,64000.0
2011-05-27,SSE_601216,1.8585730179,21.95,0.0,12000.0,化工,64000.0
2011-05-30,SSE_601216,1.8534926361,21.89,0.0,12000.0,化工,64000.0
2011-05-31,SSE_601216,1.9009095331,22.45,0.0,12000.0,化工,64000.0
2011-06-01,SSE_601216,1.9085301059,22.54,0.0,12000.0,化工,64000.0
2011-06-02,SSE_601216,1.8390982209,21.72,0.0,12000.0,化工,64000.0
2011-06-03,SSE_601216,1.8687337816,22.07,0.0,12000.0,化工,64000.0
2011-06-07,SSE_601216,1.8958291513,22.39,0.0,12000.0,化工,64000.0
2011-06-08,SSE_601216,1.8924422301,22.35,0.0,12000.0,化工,64000.0
2011-06-09,SSE_601216,1.825550536,21.56,0.0,12000.0,化工,64000.0
2011-06-10,SSE_601216,1.8103093906,21.38,0.0,12000.0,化工,64000.0
2011-06-13,SSE_601216,1.8331711088,21.65,0.0,12000.0,化工,64000.0
2011-06-14,SSE_601216,1.8890553089,22.31,0.0,12000.0,化工,64000.0
2011-06-15,SSE_601216,1.9652610363,23.21,0.0,12000.0,化工,64000.0
2011-06-16,SSE_601216,1.905989915,22.51,0.0,12000.0,化工,64000.0
2011-06-17,SSE_601216,1.8543393664,21.9,0.0,12000.0,化工,64000.0
2011-06-20,SSE_601216,1.8628066694,22.0,0.0,12000.0,化工,64000.0
2011-06-21,SSE_601216,1.9398591271,22.91,0.0,12000.0,化工,64000.0
2011-06-22,SSE_601216,1.9296983635,22.79,0.0,12000.0,化工,64000.0
2011-06-23,SSE_601216,1.9855825636,23.45,0.0,12000.0,化工,64000.0
2011-06-24,SSE_601216,1.9999769787,23.62,0.0,12000.0,化工,64000.0
2011-06-27,SSE_601216,2.0092910121,23.73,0.0,12000.0,化工,64000.0
2011-06-28,SSE_601216,2.0067508212,23.7,0.0,12000.0,化工,64000.0
2011-06-29,SSE_601216,1.9940498666,23.55,0.0,12000.0,化工,64000.0
2011-06-30,SSE_601216,2.0482406061,24.19,0.0,12000.0,化工,64000.0
2011-07-01,SSE_601216,2.0575546394,24.3,0.0,12000.0,化工,64000.0
2011-07-04,SSE_601216,2.0948107728,24.74,0.0,12000.0,化工,64000.0
2011-07-05,SSE_601216,2.0778761667,24.54,0.0,12000.0,化工,64000.0
2011-07-06,SSE_601216,2.0685621334,24.43,0.0,12000.0,化工,64000.0
