Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600059,6.299954914,16.81,0.0,13841.1,Äð¾Æ,23280.0
2007-01-05,SSE_600059,6.4086394425,17.1,0.0,13841.1,Äð¾Æ,23280.0
2007-01-08,SSE_600059,6.8433775568,18.26,0.0,13841.1,Äð¾Æ,23280.0
2007-01-09,SSE_600059,7.4580073045,19.9,0.0,13841.1,Äð¾Æ,23280.0
2007-01-10,SSE_600059,7.6041692567,20.29,0.0,13841.1,Äð¾Æ,23280.0
2007-01-11,SSE_600059,8.3649609566,22.32,0.0,13841.1,Äð¾Æ,23280.0
2007-01-12,SSE_600059,8.8259332674,23.55,0.0,13841.1,Äð¾Æ,23280.0
2007-01-15,SSE_600059,9.2082029885,24.57,0.0,13841.1,Äð¾Æ,23280.0
2007-01-16,SSE_600059,9.069536521,24.2,0.0,13841.1,Äð¾Æ,23280.0
2007-01-17,SSE_600059,9.3393739712,24.92,0.0,13841.1,Äð¾Æ,23280.0
2007-01-18,SSE_600059,9.3693559101,25.0,0.0,13841.1,Äð¾Æ,23280.0
2007-01-19,SSE_600059,9.3543649407,24.96,0.0,13841.1,Äð¾Æ,23280.0
2007-01-22,SSE_600059,9.4030855914,25.09,0.0,13841.1,Äð¾Æ,23280.0
2007-01-23,SSE_600059,9.1220049141,24.34,0.0,13841.1,Äð¾Æ,23280.0
2007-01-24,SSE_600059,9.234437185,24.64,0.0,13841.1,Äð¾Æ,23280.0
2007-01-25,SSE_600059,8.9945816737,24.0,0.0,13841.1,Äð¾Æ,23280.0
2007-01-26,SSE_600059,9.8940398411,26.4,0.0,13841.1,Äð¾Æ,23280.0
2007-01-29,SSE_600059,10.883443825,29.04,0.0,13841.1,Äð¾Æ,23280.0
2007-01-30,SSE_600059,10.54239927,28.13,0.0,13841.1,Äð¾Æ,23280.0
2007-01-31,SSE_600059,9.7891030549,26.12,0.0,13841.1,Äð¾Æ,23280.0
2007-02-01,SSE_600059,9.9839856579,26.64,0.0,13841.1,Äð¾Æ,23280.0
2007-02-02,SSE_600059,9.3918423643,25.06,0.0,13841.1,Äð¾Æ,23280.0
2007-02-05,SSE_600059,10.137643095,27.05,0.0,13841.1,Äð¾Æ,23280.0
2007-02-06,SSE_600059,10.107661156,26.97,0.0,13841.1,Äð¾Æ,23280.0
2007-02-07,SSE_600059,10.205102457,27.23,0.0,13841.1,Äð¾Æ,23280.0
2007-02-08,SSE_600059,10.186363746,27.18,0.0,13841.1,Äð¾Æ,23280.0
2007-02-09,SSE_600059,10.040201793,26.79,0.0,13841.1,Äð¾Æ,23280.0
2007-02-12,SSE_600059,10.111408898,26.98,0.0,13841.1,Äð¾Æ,23280.0
2007-02-13,SSE_600059,10.553642497,28.16,0.0,13841.1,Äð¾Æ,23280.0
2007-02-14,SSE_600059,10.864705113,28.99,0.0,13841.1,Äð¾Æ,23280.0
2007-02-15,SSE_600059,10.759768327,28.71,0.0,13841.1,Äð¾Æ,23280.0
2007-02-16,SSE_600059,10.602363148,28.29,0.0,13841.1,Äð¾Æ,23280.0
2007-02-26,SSE_600059,10.118904383,27.0,0.0,13841.1,Äð¾Æ,23280.0
2007-02-27,SSE_600059,9.4555539845,25.23,0.0,13841.1,Äð¾Æ,23280.0
2007-02-28,SSE_600059,9.5080223776,25.37,0.0,13841.1,Äð¾Æ,23280.0
2007-03-01,SSE_600059,9.3955901067,25.07,0.0,13841.1,Äð¾Æ,23280.0
2007-03-02,SSE_600059,9.6054636791,25.63,0.0,13841.1,Äð¾Æ,23280.0
2007-03-05,SSE_600059,9.1369958836,24.38,0.0,13841.1,Äð¾Æ,23280.0
2007-03-06,SSE_600059,9.0058249008,24.03,0.0,13841.1,Äð¾Æ,23280.0
2007-03-07,SSE_600059,9.2531758969,24.69,0.0,13841.1,Äð¾Æ,23280.0
2007-03-08,SSE_600059,9.2156984732,24.59,0.0,13841.1,Äð¾Æ,23280.0
2007-03-09,SSE_600059,9.6129591638,25.65,0.0,13841.1,Äð¾Æ,23280.0
2007-03-12,SSE_600059,9.9315172648,26.5,0.0,13841.1,Äð¾Æ,23280.0
2007-03-13,SSE_600059,9.6616798145,25.78,0.0,13841.1,Äð¾Æ,23280.0
2007-03-14,SSE_600059,8.9383655383,23.85,0.0,13841.1,Äð¾Æ,23280.0
2007-03-15,SSE_600059,9.069536521,24.2,0.0,13841.1,Äð¾Æ,23280.0
2007-03-16,SSE_600059,8.7922035861,23.46,0.0,13841.1,Äð¾Æ,23280.0
2007-03-19,SSE_600059,8.7772126166,23.42,0.0,13841.1,Äð¾Æ,23280.0
2007-03-20,SSE_600059,8.8259332674,23.55,0.0,13841.1,Äð¾Æ,23280.0
2007-03-21,SSE_600059,9.0920229752,24.26,0.0,13841.1,Äð¾Æ,23280.0
2007-03-22,SSE_600059,9.5305088318,25.43,0.0,13841.1,Äð¾Æ,23280.0
2007-03-23,SSE_600059,9.2082029885,24.57,0.0,13841.1,Äð¾Æ,23280.0
2007-03-26,SSE_600059,9.2082029885,24.57,0.0,13841.1,Äð¾Æ,23280.0
2007-03-27,SSE_600059,9.2906533205,24.79,0.0,13841.1,Äð¾Æ,23280.0
2007-03-28,SSE_600059,9.4480584998,25.21,0.0,13841.1,Äð¾Æ,23280.0
2007-03-29,SSE_600059,9.4105810762,25.11,0.0,13841.1,Äð¾Æ,23280.0
2007-03-30,SSE_600059,9.3506171983,24.95,0.0,13841.1,Äð¾Æ,23280.0
2007-04-02,SSE_600059,9.7891030549,26.12,0.0,13841.1,Äð¾Æ,23280.0
2007-04-03,SSE_600059,9.9914811426,26.66,0.0,13841.1,Äð¾Æ,23280.0
2007-04-04,SSE_600059,9.8603101598,26.31,0.0,13841.1,Äð¾Æ,23280.0
2007-04-05,SSE_600059,9.6466888451,25.74,0.0,13841.1,Äð¾Æ,23280.0
2007-04-06,SSE_600059,9.6167069062,25.66,0.0,13841.1,Äð¾Æ,23280.0
2007-04-09,SSE_600059,10.178868261,27.16,0.0,13841.1,Äð¾Æ,23280.0
2007-04-10,SSE_600059,9.3993378491,25.08,0.0,13841.1,Äð¾Æ,23280.0
2007-04-11,SSE_600059,9.1070139447,24.3,0.0,13841.1,Äð¾Æ,23280.0
2007-04-12,SSE_600059,9.3731036525,25.01,0.0,13841.1,Äð¾Æ,23280.0
2007-04-13,SSE_600059,9.7441301466,26.0,0.0,13841.1,Äð¾Æ,23280.0
2007-04-16,SSE_600059,10.489930877,27.99,0.0,13841.1,Äð¾Æ,23280.0
2007-04-17,SSE_600059,10.265066335,27.39,0.0,13841.1,Äð¾Æ,23280.0
2007-04-18,SSE_600059,10.268814078,27.4,0.0,13841.1,Äð¾Æ,23280.0
2007-04-19,SSE_600059,9.4480584998,25.21,0.0,13841.1,Äð¾Æ,23280.0
2007-04-20,SSE_600059,9.7666166007,26.06,0.0,13841.1,Äð¾Æ,23280.0
2007-04-24,SSE_600059,9.7366346618,25.98,0.0,13841.1,Äð¾Æ,23280.0
2007-04-25,SSE_600059,9.5005268929,25.35,0.0,13841.1,Äð¾Æ,23280.0
2007-04-26,SSE_600059,9.5792294825,25.56,0.0,13841.1,Äð¾Æ,23280.0
2007-04-27,SSE_600059,9.3131397747,24.85,0.0,13841.1,Äð¾Æ,23280.0
2007-04-30,SSE_600059,9.4218243032,25.14,0.0,13841.1,Äð¾Æ,23280.0
2007-05-08,SSE_600059,9.7328869195,25.97,0.0,13841.1,Äð¾Æ,23280.0
2007-05-09,SSE_600059,9.3993378491,25.08,0.0,13841.1,Äð¾Æ,23280.0
2007-05-10,SSE_600059,9.3618604254,24.98,0.0,13841.1,Äð¾Æ,23280.0
2007-05-11,SSE_600059,9.2306894427,24.63,0.0,13841.1,Äð¾Æ,23280.0
2007-05-14,SSE_600059,9.3281307441,24.89,0.0,13841.1,Äð¾Æ,23280.0
2007-05-15,SSE_600059,8.987086189,23.98,0.0,13841.1,Äð¾Æ,23280.0
2007-05-16,SSE_600059,9.2531758969,24.69,0.0,13841.1,Äð¾Æ,23280.0
2007-05-17,SSE_600059,9.5080223776,25.37,0.0,13841.1,Äð¾Æ,23280.0
2007-05-18,SSE_600059,9.6279501333,25.69,0.0,13841.1,Äð¾Æ,23280.0
2007-05-21,SSE_600059,9.965246946,26.59,0.0,13841.1,Äð¾Æ,23280.0
2007-05-22,SSE_600059,9.8940398411,26.4,0.0,13841.1,Äð¾Æ,23280.0
2007-05-23,SSE_600059,10.591119921,28.26,0.0,13841.1,Äð¾Æ,23280.0
2007-05-24,SSE_600059,10.403732803,27.76,0.0,13841.1,Äð¾Æ,23280.0
2007-05-25,SSE_600059,11.059587716,29.51,0.0,13841.1,Äð¾Æ,23280.0
2007-05-28,SSE_600059,12.165171714,32.46,0.0,13841.1,Äð¾Æ,23280.0
2007-05-29,SSE_600059,12.806035658,34.17,0.0,13841.1,Äð¾Æ,23280.0
2007-05-30,SSE_600059,11.524307769,30.75,0.0,13841.1,Äð¾Æ,23280.0
2007-05-31,SSE_600059,12.045243958,32.14,0.0,13841.1,Äð¾Æ,23280.0
2007-06-01,SSE_600059,11.625496813,31.02,0.0,13841.1,Äð¾Æ,23280.0
2007-06-04,SSE_600059,10.46369668,27.92,0.0,13841.1,Äð¾Æ,23280.0
2007-06-05,SSE_600059,10.613606375,28.32,0.0,13841.1,Äð¾Æ,23280.0
2007-06-06,SSE_600059,10.591119921,28.26,0.0,13841.1,Äð¾Æ,23280.0
2007-06-07,SSE_600059,11.355659363,30.3,0.0,13841.1,Äð¾Æ,23280.0
2007-06-08,SSE_600059,11.288200001,30.12,0.0,13841.1,Äð¾Æ,23280.0
2007-06-11,SSE_600059,11.582477942,30.7,0.0,13841.1,Äð¾Æ,23280.0
2007-06-12,SSE_600059,11.97484853,31.74,0.0,13841.1,Äð¾Æ,23280.0
2007-06-13,SSE_600059,11.989939706,31.78,0.0,13841.1,Äð¾Æ,23280.0
2007-06-14,SSE_600059,11.586250736,30.71,0.0,13841.1,Äð¾Æ,23280.0
2007-06-15,SSE_600059,11.752253677,31.15,0.0,13841.1,Äð¾Æ,23280.0
2007-06-18,SSE_600059,11.91071103,31.57,0.0,13841.1,Äð¾Æ,23280.0
2007-06-19,SSE_600059,11.688116177,30.98,0.0,13841.1,Äð¾Æ,23280.0
2007-06-20,SSE_600059,11.295745589,29.94,0.0,13841.1,Äð¾Æ,23280.0
2007-06-21,SSE_600059,11.235380883,29.78,0.0,13841.1,Äð¾Æ,23280.0
2007-06-22,SSE_600059,10.529868383,27.91,0.0,13841.1,Äð¾Æ,23280.0
2007-06-25,SSE_600059,9.7413544122,25.82,0.0,13841.1,Äð¾Æ,23280.0
2007-06-26,SSE_600059,10.182771324,26.99,0.0,13841.1,Äð¾Æ,23280.0
2007-06-27,SSE_600059,10.333683089,27.39,0.0,13841.1,Äð¾Æ,23280.0
2007-06-28,SSE_600059,9.6583529416,25.6,0.0,13841.1,Äð¾Æ,23280.0
2007-06-29,SSE_600059,9.2471183828,24.51,0.0,13841.1,Äð¾Æ,23280.0
2007-07-02,SSE_600059,9.2433455887,24.5,0.0,13841.1,Äð¾Æ,23280.0
2007-07-03,SSE_600059,9.4998955887,25.18,0.0,13841.1,Äð¾Æ,23280.0
2007-07-04,SSE_600059,9.5602602946,25.34,0.0,13841.1,Äð¾Æ,23280.0
2007-07-05,SSE_600059,8.8547477945,23.47,0.0,13841.1,Äð¾Æ,23280.0
2007-07-06,SSE_600059,9.2018448534,24.39,0.0,13841.1,Äð¾Æ,23280.0
2007-07-09,SSE_600059,9.4885772063,25.15,0.0,13841.1,Äð¾Æ,23280.0
2007-07-11,SSE_600059,9.1226161769,24.18,0.0,13841.1,Äð¾Æ,23280.0
2007-07-12,SSE_600059,9.1377073534,24.22,0.0,13841.1,Äð¾Æ,23280.0
2007-07-13,SSE_600059,9.4055757357,24.93,0.0,13841.1,Äð¾Æ,23280.0
2007-07-16,SSE_600059,9.0886610298,24.09,0.0,13841.1,Äð¾Æ,23280.0
2007-07-17,SSE_600059,9.1792080887,24.33,0.0,13841.1,Äð¾Æ,23280.0
2007-07-18,SSE_600059,9.1867536769,24.35,0.0,13841.1,Äð¾Æ,23280.0
2007-07-19,SSE_600059,8.9679316181,23.77,0.0,13841.1,Äð¾Æ,23280.0
2007-07-20,SSE_600059,9.156571324,24.27,0.0,13841.1,Äð¾Æ,23280.0
2007-07-23,SSE_600059,9.5791242652,25.39,0.0,13841.1,Äð¾Æ,23280.0
2007-07-24,SSE_600059,9.4885772063,25.15,0.0,13841.1,Äð¾Æ,23280.0
2007-07-25,SSE_600059,9.575351471,25.38,0.0,13841.1,Äð¾Æ,23280.0
2007-07-26,SSE_600059,9.862083824,26.14,0.0,13841.1,Äð¾Æ,23280.0
2007-07-27,SSE_600059,10.054496324,26.65,0.0,13841.1,Äð¾Æ,23280.0
2007-07-30,SSE_600059,10.077133089,26.71,0.0,13841.1,Äð¾Æ,23280.0
2007-07-31,SSE_600059,11.001467648,29.16,0.0,13841.1,Äð¾Æ,23280.0
2007-08-01,SSE_600059,10.137497795,26.87,0.0,13841.1,Äð¾Æ,23280.0
2007-08-02,SSE_600059,10.277091177,27.24,0.0,13841.1,Äð¾Æ,23280.0
2007-08-03,SSE_600059,10.277091177,27.24,0.0,13841.1,Äð¾Æ,23280.0
2007-08-06,SSE_600059,10.405366177,27.58,0.0,13841.1,Äð¾Æ,23280.0
2007-08-07,SSE_600059,10.118633824,26.82,0.0,13841.1,Äð¾Æ,23280.0
2007-08-08,SSE_600059,10.356319853,27.45,0.0,13841.1,Äð¾Æ,23280.0
2007-08-09,SSE_600059,10.262,27.2,0.0,13841.1,Äð¾Æ,23280.0
2007-08-10,SSE_600059,9.8884933828,26.21,0.0,13841.1,Äð¾Æ,23280.0
2007-08-13,SSE_600059,9.413121324,24.95,0.0,13841.1,Äð¾Æ,23280.0
2007-08-14,SSE_600059,9.6243977946,25.51,0.0,13841.1,Äð¾Æ,23280.0
2007-08-15,SSE_600059,9.447076471,25.04,0.0,13841.1,Äð¾Æ,23280.0
2007-08-16,SSE_600059,9.4885772063,25.15,0.0,13841.1,Äð¾Æ,23280.0
2007-08-17,SSE_600059,9.4923500005,25.16,0.0,13841.1,Äð¾Æ,23280.0
2007-08-20,SSE_600059,9.8205830887,26.03,0.0,13841.1,Äð¾Æ,23280.0
2007-08-21,SSE_600059,9.797946324,25.97,0.0,13841.1,Äð¾Æ,23280.0
2007-08-22,SSE_600059,10.016768383,26.55,0.0,13841.1,Äð¾Æ,23280.0
2007-08-23,SSE_600059,10.080905883,26.72,0.0,13841.1,Äð¾Æ,23280.0
2007-08-24,SSE_600059,9.9790404417,26.45,0.0,13841.1,Äð¾Æ,23280.0
2007-08-27,SSE_600059,9.7413544122,25.82,0.0,13841.1,Äð¾Æ,23280.0
2007-08-28,SSE_600059,9.7753095593,25.91,0.0,13841.1,Äð¾Æ,23280.0
2007-08-29,SSE_600059,9.5564875005,25.33,0.0,13841.1,Äð¾Æ,23280.0
2007-08-30,SSE_600059,9.8809477946,26.19,0.0,13841.1,Äð¾Æ,23280.0
