Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600126,2.9924324455,4.35,0.0,22542.0,¸ÖÌú,64533.8
2007-01-05,SSE_600126,3.0268282208,4.4,0.0,22542.0,¸ÖÌú,64533.8
2007-01-08,SSE_600126,3.0818614611,4.48,0.0,22542.0,¸ÖÌú,64533.8
2007-01-09,SSE_600126,3.3088735777,4.81,0.0,22542.0,¸ÖÌú,64533.8
2007-01-10,SSE_600126,3.3914234383,4.93,0.0,22542.0,¸ÖÌú,64533.8
2007-01-11,SSE_600126,3.3432693529,4.86,0.0,22542.0,¸ÖÌú,64533.8
2007-01-12,SSE_600126,3.1093780813,4.52,0.0,22542.0,¸ÖÌú,64533.8
2007-01-15,SSE_600126,3.2400820272,4.71,0.0,22542.0,¸ÖÌú,64533.8
2007-01-16,SSE_600126,3.2675986474,4.75,0.0,22542.0,¸ÖÌú,64533.8
2007-01-17,SSE_600126,3.2813569575,4.77,0.0,22542.0,¸ÖÌú,64533.8
2007-01-18,SSE_600126,3.3088735777,4.81,0.0,22542.0,¸ÖÌú,64533.8
2007-01-19,SSE_600126,3.4395775236,5.0,0.0,25768.7,¸ÖÌú,64533.8
2007-01-22,SSE_600126,3.5771606245,5.2,0.0,25768.7,¸ÖÌú,64533.8
2007-01-23,SSE_600126,3.6872271053,5.36,0.0,25768.7,¸ÖÌú,64533.8
2007-01-24,SSE_600126,3.6597104851,5.32,0.0,25768.7,¸ÖÌú,64533.8
2007-01-25,SSE_600126,3.4464566786,5.01,0.0,25768.7,¸ÖÌú,64533.8
2007-01-26,SSE_600126,3.4533358337,5.02,0.0,25768.7,¸ÖÌú,64533.8
2007-01-29,SSE_600126,3.5840397796,5.21,0.0,25768.7,¸ÖÌú,64533.8
2007-01-30,SSE_600126,3.4602149887,5.03,0.0,25768.7,¸ÖÌú,64533.8
2007-01-31,SSE_600126,3.3639068181,4.89,0.0,25768.7,¸ÖÌú,64533.8
2007-02-01,SSE_600126,3.3432693529,4.86,0.0,25768.7,¸ÖÌú,64533.8
2007-02-02,SSE_600126,3.2675986474,4.75,0.0,25768.7,¸ÖÌú,64533.8
2007-02-05,SSE_600126,3.2400820272,4.71,0.0,25768.7,¸ÖÌú,64533.8
2007-02-07,SSE_600126,3.3639068181,4.89,0.0,25768.7,¸ÖÌú,64533.8
2007-02-08,SSE_600126,3.4189400584,4.97,0.0,25768.7,¸ÖÌú,64533.8
2007-02-09,SSE_600126,3.3983025933,4.94,0.0,25768.7,¸ÖÌú,64533.8
2007-02-12,SSE_600126,3.4877316089,5.07,0.0,25768.7,¸ÖÌú,64533.8
2007-02-13,SSE_600126,3.5083690741,5.1,0.0,25768.7,¸ÖÌú,64533.8
2007-02-14,SSE_600126,3.5496440043,5.16,0.0,25768.7,¸ÖÌú,64533.8
2007-02-15,SSE_600126,3.6803479502,5.35,0.0,25768.7,¸ÖÌú,64533.8
2007-02-16,SSE_600126,3.7078645704,5.39,0.0,25768.7,¸ÖÌú,64533.8
2007-02-26,SSE_600126,4.079338943,5.93,0.0,25768.7,¸ÖÌú,64533.8
2007-02-27,SSE_600126,3.7491395007,5.45,0.0,25768.7,¸ÖÌú,64533.8
2007-02-28,SSE_600126,4.0999764081,5.96,0.0,25768.7,¸ÖÌú,64533.8
2007-03-01,SSE_600126,4.1137347182,5.98,0.0,25768.7,¸ÖÌú,64533.8
2007-03-02,SSE_600126,4.1137347182,5.98,0.0,25768.7,¸ÖÌú,64533.8
2007-03-05,SSE_600126,3.9486349971,5.74,0.0,25768.7,¸ÖÌú,64533.8
2007-03-06,SSE_600126,3.8867226017,5.65,0.0,25768.7,¸ÖÌú,64533.8
2007-03-07,SSE_600126,3.9555141521,5.75,0.0,25768.7,¸ÖÌú,64533.8
2007-03-08,SSE_600126,4.0587014778,5.9,0.0,25768.7,¸ÖÌú,64533.8
2007-03-09,SSE_600126,4.0724597879,5.92,0.0,25768.7,¸ÖÌú,64533.8
2007-03-12,SSE_600126,4.1412513384,6.02,0.0,25768.7,¸ÖÌú,64533.8
2007-03-13,SSE_600126,4.223801199,6.14,0.0,25768.7,¸ÖÌú,64533.8
2007-03-14,SSE_600126,4.1412513384,6.02,0.0,25768.7,¸ÖÌú,64533.8
2007-03-15,SSE_600126,4.1962845788,6.1,0.0,25768.7,¸ÖÌú,64533.8
2007-03-16,SSE_600126,4.0449431677,5.88,0.0,25768.7,¸ÖÌú,64533.8
2007-03-19,SSE_600126,4.0518223228,5.89,0.0,25768.7,¸ÖÌú,64533.8
2007-03-20,SSE_600126,4.1412513384,6.02,0.0,25768.7,¸ÖÌú,64533.8
2007-03-21,SSE_600126,4.1618888035,6.05,0.0,25768.7,¸ÖÌú,64533.8
2007-03-22,SSE_600126,4.2375595091,6.16,0.0,25768.7,¸ÖÌú,64533.8
2007-03-23,SSE_600126,4.2994719045,6.25,0.0,25768.7,¸ÖÌú,64533.8
2007-03-26,SSE_600126,4.4301758504,6.44,0.0,25768.7,¸ÖÌú,64533.8
2007-03-27,SSE_600126,4.5471214862,6.61,0.0,25768.7,¸ÖÌú,64533.8
2007-03-28,SSE_600126,4.6021547266,6.69,0.0,25768.7,¸ÖÌú,64533.8
2007-03-29,SSE_600126,4.4783299357,6.51,0.0,25768.7,¸ÖÌú,64533.8
2007-03-30,SSE_600126,4.4989674008,6.54,0.0,25768.7,¸ÖÌú,64533.8
2007-04-02,SSE_600126,4.6778254321,6.8,0.0,25768.7,¸ÖÌú,64533.8
2007-04-03,SSE_600126,4.6778254321,6.8,0.0,25768.7,¸ÖÌú,64533.8
2007-04-04,SSE_600126,4.670946277,6.79,0.0,25768.7,¸ÖÌú,64533.8
2007-04-05,SSE_600126,4.8360459982,7.03,0.0,25768.7,¸ÖÌú,64533.8
2007-04-06,SSE_600126,4.8842000835,7.1,0.0,25768.7,¸ÖÌú,64533.8
2007-04-09,SSE_600126,5.0492998046,7.34,0.0,25768.7,¸ÖÌú,64533.8
