Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-02,SSE_600505,2.6274519564,4.42,1.0,10361.4,电力,29700.0
2007-02-05,SSE_600505,2.7582301081,4.64,1.0,10361.4,电力,29700.0
2007-02-06,SSE_600505,2.8949527212,4.87,1.0,10361.4,电力,29700.0
2007-02-07,SSE_600505,3.0376197957,5.11,1.0,10361.4,电力,29700.0
2007-02-08,SSE_600505,3.1921757932,5.37,1.0,10361.4,电力,29700.0
2007-02-09,SSE_600505,3.352676252,5.64,1.0,10361.4,电力,29700.0
2007-03-08,SSE_600505,5.2572816973,5.36,0.0,17151.8,电力,36456.8
2007-03-09,SSE_600505,5.090539554,5.19,0.0,17151.8,电力,36456.8
2007-03-12,SSE_600505,5.1984315291,5.3,0.0,17151.8,电力,36456.8
2007-03-13,SSE_600505,5.1788148063,5.28,0.0,17151.8,电力,36456.8
2007-03-14,SSE_600505,5.5122990931,5.62,0.0,17151.8,电力,36456.8
2007-03-15,SSE_600505,5.5024907317,5.61,0.0,17151.8,电力,36456.8
2007-03-16,SSE_600505,5.1984315291,5.3,0.0,17151.8,电力,36456.8
2007-03-19,SSE_600505,5.1591980836,5.26,0.0,17151.8,电力,36456.8
2007-03-20,SSE_600505,5.4338322021,5.54,0.0,17151.8,电力,36456.8
2007-03-21,SSE_600505,5.4926823704,5.6,0.0,17151.8,电力,36456.8
2007-03-22,SSE_600505,5.6299994296,5.74,0.0,17151.8,电力,36456.8
2007-03-23,SSE_600505,5.6790412365,5.79,0.0,17151.8,电力,36456.8
2007-03-26,SSE_600505,6.032142246,6.15,0.0,17151.8,电力,36456.8
2007-03-27,SSE_600505,6.0125255233,6.13,0.0,17151.8,电力,36456.8
2007-03-28,SSE_600505,5.7771248503,5.89,0.0,17151.8,电力,36456.8
2007-03-29,SSE_600505,5.325940227,5.43,0.0,17151.8,电力,36456.8
2007-03-30,SSE_600505,5.4632572862,5.57,0.0,17151.8,电力,36456.8
2007-04-02,SSE_600505,5.5809576227,5.69,0.0,17151.8,电力,36456.8
2007-04-03,SSE_600505,5.6201910682,5.73,0.0,17151.8,电力,36456.8
2007-04-04,SSE_600505,5.7476997661,5.86,0.0,17151.8,电力,36456.8
2007-04-05,SSE_600505,5.9340586323,6.05,0.0,17151.8,电力,36456.8
2007-04-06,SSE_600505,5.9242502709,6.04,0.0,17151.8,电力,36456.8
2007-04-09,SSE_600505,5.953675355,6.07,0.0,17151.8,电力,36456.8
2007-04-10,SSE_600505,5.9242502709,6.04,0.0,17151.8,电力,36456.8
2007-04-11,SSE_600505,6.2185011122,6.34,0.0,17151.8,电力,36456.8
2007-04-12,SSE_600505,6.267542919,6.39,0.0,17151.8,电力,36456.8
2007-04-13,SSE_600505,6.5225603148,6.65,0.0,17151.8,电力,36456.8
2007-04-16,SSE_600505,6.8952780471,7.03,0.0,17151.8,电力,36456.8
2007-04-17,SSE_600505,6.9737449381,7.11,0.0,17151.8,电力,36456.8
2007-04-18,SSE_600505,7.3562710317,7.5,0.0,17151.8,电力,36456.8
2007-04-19,SSE_600505,7.1306787201,7.27,0.0,17151.8,电力,36456.8
2007-04-20,SSE_600505,7.6309051502,7.78,0.0,17151.8,电力,36456.8
2007-04-23,SSE_600505,8.0820897735,8.24,0.0,17151.8,电力,36456.8
2007-04-24,SSE_600505,8.0232396053,8.18,0.0,17151.8,电力,36456.8
2007-04-25,SSE_600505,7.7780305709,7.93,0.0,17151.8,电力,36456.8
2007-04-26,SSE_600505,8.121323219,8.28,0.0,17151.8,电力,36456.8
2007-04-27,SSE_600505,8.0330479666,8.19,0.0,17151.8,电力,36456.8
2007-04-30,SSE_600505,7.7976472936,7.95,0.0,17151.8,电力,36456.8
2007-05-08,SSE_600505,8.1507483032,8.31,0.0,17151.8,电力,36456.8
2007-05-09,SSE_600505,8.5332743968,8.7,0.0,17151.8,电力,36456.8
2007-05-10,SSE_600505,8.5430827582,8.71,0.0,17151.8,电力,36456.8
2007-05-11,SSE_600505,8.3665322534,8.53,0.0,17151.8,电力,36456.8
2007-05-14,SSE_600505,8.4057656989,8.57,0.0,17151.8,电力,36456.8
2007-05-15,SSE_600505,8.2488319169,8.41,0.0,17151.8,电力,36456.8
2007-05-16,SSE_600505,8.3469155307,8.51,0.0,17151.8,电力,36456.8
2007-05-17,SSE_600505,8.5823162037,8.75,0.0,17151.8,电力,36456.8
2007-05-18,SSE_600505,8.5528911196,8.72,0.0,17151.8,电力,36456.8
2007-05-21,SSE_600505,9.4062185592,9.59,0.0,17151.8,电力,36456.8
2007-05-25,SSE_600505,10.347821251,10.55,0.0,17151.8,电力,36456.8
2007-05-28,SSE_600505,11.387507557,11.61,0.0,17151.8,电力,36456.8
2007-05-29,SSE_600505,12.525277477,12.77,0.0,17151.8,电力,36456.8
2007-05-30,SSE_600505,11.809267096,12.04,0.0,17151.8,电力,36456.8
2007-05-31,SSE_600505,10.691113899,10.9,0.0,17151.8,电力,36456.8
2007-06-01,SSE_600505,9.6220025095,9.81,0.0,17151.8,电力,36456.8
2007-06-04,SSE_600505,8.6607830947,8.83,0.0,17151.8,电力,36456.8
2007-06-05,SSE_600505,8.8667586836,9.04,0.0,17151.8,电力,36456.8
2007-06-06,SSE_600505,8.6411663719,8.81,0.0,17151.8,电力,36456.8
2007-06-07,SSE_600505,9.504302173,9.69,0.0,17151.8,电力,36456.8
2007-06-08,SSE_600505,9.7102777619,9.9,0.0,17151.8,电力,36456.8
2007-06-11,SSE_600505,10.092803856,10.29,0.0,17151.8,电力,36456.8
2007-06-12,SSE_600505,11.103065077,11.32,0.0,17151.8,电力,36456.8
2007-06-13,SSE_600505,11.093256716,11.31,0.0,17151.8,电力,36456.8
2007-06-14,SSE_600505,10.524371756,10.73,0.0,17151.8,电力,36456.8
2007-06-15,SSE_600505,10.475329949,10.68,0.0,17151.8,电力,36456.8
