Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600308,6.8270909738,13.47,0.0,34639.5,造纸,48041.3
2007-01-08,SSE_600308,7.0805093469,13.97,0.0,34639.5,造纸,48041.3
2007-01-09,SSE_600308,7.1007828168,14.01,0.0,34639.5,造纸,48041.3
2007-01-10,SSE_600308,7.0196889374,13.85,0.0,34639.5,造纸,48041.3
2007-01-11,SSE_600308,7.0855777144,13.98,0.0,34639.5,造纸,48041.3
2007-01-12,SSE_600308,6.7409287269,13.3,0.0,34639.5,造纸,48041.3
2007-01-15,SSE_600308,6.938595058,13.69,0.0,34639.5,造纸,48041.3
2007-01-16,SSE_600308,6.8777746484,13.57,0.0,34639.5,造纸,48041.3
2007-01-17,SSE_600308,6.9183215881,13.65,0.0,34639.5,造纸,48041.3
2007-01-18,SSE_600308,7.004483835,13.82,0.0,34639.5,造纸,48041.3
2007-01-19,SSE_600308,7.5214573163,14.84,0.0,34639.5,造纸,48041.3
2007-01-22,SSE_600308,7.8052858943,15.4,0.0,34639.5,造纸,48041.3
2007-01-23,SSE_600308,7.5873460933,14.97,0.0,34639.5,造纸,48041.3
2007-01-24,SSE_600308,7.5366624187,14.87,0.0,34639.5,造纸,48041.3
2007-01-25,SSE_600308,7.0653042446,13.94,0.0,34639.5,造纸,48041.3
2007-01-26,SSE_600308,6.9538001603,13.72,0.0,34639.5,造纸,48041.3
2007-01-29,SSE_600308,7.0450307747,13.9,0.0,34639.5,造纸,48041.3
2007-01-30,SSE_600308,7.0957144493,14.0,0.0,34639.5,造纸,48041.3
2007-01-31,SSE_600308,6.6801083173,13.18,0.0,34639.5,造纸,48041.3
2007-02-01,SSE_600308,6.7257236245,13.27,0.0,34639.5,造纸,48041.3
2007-02-02,SSE_600308,6.512852191,12.85,0.0,34639.5,造纸,48041.3
2007-02-05,SSE_600308,6.4013481068,12.63,0.0,34639.5,造纸,48041.3
2007-02-06,SSE_600308,6.4013481068,12.63,0.0,34639.5,造纸,48041.3
2007-02-07,SSE_600308,6.6192879077,13.06,0.0,34639.5,造纸,48041.3
2007-02-08,SSE_600308,6.6902450522,13.2,0.0,34639.5,造纸,48041.3
2007-02-09,SSE_600308,6.5686042331,12.96,0.0,34639.5,造纸,48041.3
2007-02-12,SSE_600308,6.8929797508,13.6,0.0,34639.5,造纸,48041.3
2007-02-13,SSE_600308,7.0957144493,14.0,0.0,34639.5,造纸,48041.3
2007-02-14,SSE_600308,7.1920134311,14.19,0.0,34639.5,造纸,48041.3
2007-02-15,SSE_600308,7.3491328225,14.5,0.0,34639.5,造纸,48041.3
2007-02-16,SSE_600308,7.5467991536,14.89,0.0,34639.5,造纸,48041.3
2007-02-26,SSE_600308,7.6481665029,15.09,0.0,34639.5,造纸,48041.3
2007-02-27,SSE_600308,6.8828430159,13.58,0.0,34639.5,造纸,48041.3
2007-02-28,SSE_600308,7.004483835,13.82,0.0,34639.5,造纸,48041.3
2007-03-01,SSE_600308,6.6142195403,13.05,0.0,34639.5,造纸,48041.3
2007-03-02,SSE_600308,6.7409287269,13.3,0.0,34639.5,造纸,48041.3
2007-03-05,SSE_600308,6.7105185221,13.24,0.0,34639.5,造纸,48041.3
2007-03-06,SSE_600308,6.7307919919,13.28,0.0,34639.5,造纸,48041.3
2007-03-07,SSE_600308,6.9588685278,13.73,0.0,34639.5,造纸,48041.3
2007-03-08,SSE_600308,7.2021501661,14.21,0.0,34639.5,造纸,48041.3
2007-03-09,SSE_600308,7.212286901,14.23,0.0,34639.5,造纸,48041.3
2007-03-12,SSE_600308,7.1717399613,14.15,0.0,34639.5,造纸,48041.3
2007-03-13,SSE_600308,7.3998164972,14.6,0.0,34639.5,造纸,48041.3
2007-03-14,SSE_600308,7.136261389,14.08,0.0,34639.5,造纸,48041.3
2007-03-15,SSE_600308,7.1818766962,14.17,0.0,34639.5,造纸,48041.3
2007-03-16,SSE_600308,7.004483835,13.82,0.0,34639.5,造纸,48041.3
2007-03-19,SSE_600308,7.0095522024,13.83,0.0,34639.5,造纸,48041.3
2007-03-20,SSE_600308,7.2173552685,14.24,0.0,34639.5,造纸,48041.3
2007-03-21,SSE_600308,7.3694062924,14.54,0.0,34639.5,造纸,48041.3
2007-03-22,SSE_600308,7.5467991536,14.89,0.0,34639.5,造纸,48041.3
2007-03-23,SSE_600308,7.4758420091,14.75,0.0,34639.5,造纸,48041.3
2007-03-26,SSE_600308,7.6481665029,15.09,0.0,34639.5,造纸,48041.3
2007-03-27,SSE_600308,8.0232256952,15.83,0.0,34639.5,造纸,48041.3
2007-03-28,SSE_600308,7.9725420206,15.73,0.0,34639.5,造纸,48041.3
2007-03-29,SSE_600308,7.6532348704,15.1,0.0,34639.5,造纸,48041.3
2007-03-30,SSE_600308,7.6684399727,15.13,0.0,34639.5,造纸,48041.3
2007-04-02,SSE_600308,7.769807322,15.33,0.0,34639.5,造纸,48041.3
2007-04-03,SSE_600308,7.7393971172,15.27,0.0,34639.5,造纸,48041.3
2007-04-04,SSE_600308,7.845832834,15.48,0.0,34639.5,造纸,48041.3
2007-04-05,SSE_600308,7.911721611,15.61,0.0,34639.5,造纸,48041.3
2007-04-06,SSE_600308,8.0130889603,15.81,0.0,34639.5,造纸,48041.3
2007-04-09,SSE_600308,8.0130889603,15.81,0.0,34639.5,造纸,48041.3
2007-04-10,SSE_600308,7.8914481412,15.57,0.0,34639.5,造纸,48041.3
2007-04-11,SSE_600308,8.3729430502,16.52,0.0,34639.5,造纸,48041.3
2007-04-12,SSE_600308,8.8544379593,17.47,0.0,34639.5,造纸,48041.3
2007-04-13,SSE_600308,8.6517032607,17.07,0.0,34639.5,造纸,48041.3
2007-04-16,SSE_600308,9.1230614349,18.0,0.0,34639.5,造纸,48041.3
2007-04-17,SSE_600308,9.0318308205,17.82,0.0,34639.5,造纸,48041.3
2007-04-18,SSE_600308,8.9000532665,17.56,0.0,34639.5,造纸,48041.3
2007-04-19,SSE_600308,8.1854134541,16.15,0.0,34639.5,造纸,48041.3
2007-04-20,SSE_600308,9.0064889832,17.77,0.0,34639.5,造纸,48041.3
2007-04-23,SSE_600308,9.3257961334,18.4,0.0,34639.5,造纸,48041.3
2007-04-24,SSE_600308,9.2092236817,18.17,0.0,34639.5,造纸,48041.3
2007-04-25,SSE_600308,9.8123594099,19.36,0.0,34639.5,造纸,48041.3
2007-04-26,SSE_600308,10.79055433,21.29,0.0,34639.5,造纸,48041.3
2007-04-30,SSE_600308,10.466178813,20.65,0.0,34639.5,造纸,48041.3
2007-05-08,SSE_600308,10.628366572,20.97,0.0,34639.5,造纸,48041.3
2007-05-09,SSE_600308,10.157008397,20.04,0.0,34639.5,造纸,48041.3
2007-05-10,SSE_600308,9.9796155362,19.69,0.0,34639.5,造纸,48041.3
2007-05-11,SSE_600308,10.080982886,19.89,0.0,34639.5,造纸,48041.3
2007-05-14,SSE_600308,10.141803295,20.01,0.0,34639.5,造纸,48041.3
2007-05-15,SSE_600308,9.5335991994,18.81,0.0,34639.5,造纸,48041.3
2007-05-16,SSE_600308,9.7211287956,19.18,0.0,34639.5,造纸,48041.3
2007-05-17,SSE_600308,10.080982886,19.89,0.0,34639.5,造纸,48041.3
2007-05-18,SSE_600308,11.089588011,21.88,0.0,34639.5,造纸,48041.3
2007-05-21,SSE_600308,11.773817618,23.23,0.0,34639.5,造纸,48041.3
2007-05-22,SSE_600308,11.601493125,22.89,0.0,34639.5,造纸,48041.3
2007-05-23,SSE_600308,11.59135639,22.87,0.0,34639.5,造纸,48041.3
2007-05-24,SSE_600308,12.032304359,23.74,0.0,34639.5,造纸,48041.3
2007-05-25,SSE_600308,11.662313534,23.01,0.0,34639.5,造纸,48041.3
2007-05-28,SSE_600308,12.164081913,24.0,0.0,34639.5,造纸,48041.3
2007-05-29,SSE_600308,12.534072738,24.73,0.0,34639.5,造纸,48041.3
2007-05-30,SSE_600308,11.282185974,22.26,0.0,34639.5,造纸,48041.3
2007-05-31,SSE_600308,11.175750258,22.05,0.0,34639.5,造纸,48041.3
2007-06-01,SSE_600308,10.608093102,20.93,0.0,34639.5,造纸,48041.3
2007-06-04,SSE_600308,9.5488043018,18.84,0.0,34639.5,造纸,48041.3
2007-06-05,SSE_600308,9.5335991994,18.81,0.0,34639.5,造纸,48041.3
2007-06-06,SSE_600308,10.238102277,20.2,0.0,34639.5,造纸,48041.3
2007-06-07,SSE_600308,10.785485963,21.28,0.0,34639.5,造纸,48041.3
2007-06-08,SSE_600308,10.805759433,21.32,0.0,34639.5,造纸,48041.3
2007-06-11,SSE_600308,11.631903329,22.95,0.0,34639.5,造纸,48041.3
2007-06-12,SSE_600308,12.508730901,24.68,0.0,34639.5,造纸,48041.3
2007-06-13,SSE_600308,13.228439081,26.1,0.0,34639.5,造纸,48041.3
2007-06-14,SSE_600308,13.025704382,25.7,0.0,34639.5,造纸,48041.3
2007-06-18,SSE_600308,13.076388057,25.8,0.0,34639.5,造纸,48041.3
2007-06-19,SSE_600308,13.015567647,25.68,0.0,34639.5,造纸,48041.3
2007-06-20,SSE_600308,12.361748244,24.39,0.0,34639.5,造纸,48041.3
2007-06-21,SSE_600308,12.63037172,24.92,0.0,34639.5,造纸,48041.3
2007-06-22,SSE_600308,13.116934996,25.88,0.0,34639.5,造纸,48041.3
2007-06-25,SSE_600308,12.660781925,24.98,0.0,34639.5,造纸,48041.3
2007-06-26,SSE_600308,12.980089075,25.61,0.0,34639.5,造纸,48041.3
2007-06-27,SSE_600308,13.426105412,26.49,0.0,34639.5,造纸,48041.3
2007-06-28,SSE_600308,12.752012539,25.16,0.0,34639.5,造纸,48041.3
2007-06-29,SSE_600308,12.463115594,24.59,0.0,34639.5,造纸,54864.5
2007-07-02,SSE_600308,12.240107425,24.15,0.0,34639.5,造纸,54864.5
2007-07-03,SSE_600308,12.316132937,24.3,0.0,34639.5,造纸,54864.5
2007-07-04,SSE_600308,11.809296191,23.3,0.0,34639.5,造纸,54864.5
2007-07-05,SSE_600308,11.028767601,21.76,0.0,34639.5,造纸,54864.5
2007-07-06,SSE_600308,11.723133944,23.13,0.0,34639.5,造纸,54864.5
2007-07-09,SSE_600308,11.865048233,23.41,0.0,34639.5,造纸,54864.5
2007-07-10,SSE_600308,11.277117607,22.25,0.0,34639.5,造纸,54864.5
2007-07-11,SSE_600308,11.353143119,22.4,0.0,34639.5,造纸,54864.5
2007-07-12,SSE_600308,11.515330878,22.72,0.0,34639.5,造纸,54864.5
2007-07-13,SSE_600308,11.540672715,22.77,0.0,34639.5,造纸,54864.5
2007-07-16,SSE_600308,11.013562499,21.73,0.0,34639.5,造纸,54864.5
2007-07-17,SSE_600308,11.282185974,22.26,0.0,34639.5,造纸,54864.5
2007-07-18,SSE_600308,11.084519643,21.87,0.0,34639.5,造纸,54864.5
2007-07-19,SSE_600308,10.775349228,21.26,0.0,34639.5,造纸,54864.5
2007-07-20,SSE_600308,11.089588011,21.88,0.0,34639.5,造纸,54864.5
2007-07-23,SSE_600308,12.199560485,24.07,0.0,34639.5,造纸,54864.5
2007-07-24,SSE_600308,11.966415582,23.61,0.0,34639.5,造纸,54864.5
2007-07-25,SSE_600308,12.164081913,24.0,0.0,34639.5,造纸,54864.5
2007-07-26,SSE_600308,12.529004371,24.72,0.0,34639.5,造纸,54864.5
2007-07-27,SSE_600308,12.366816612,24.4,0.0,34639.5,造纸,54864.5
2007-07-30,SSE_600308,12.508730901,24.68,0.0,34639.5,造纸,54864.5
2007-07-31,SSE_600308,12.90913193,25.47,0.0,34639.5,造纸,54864.5
2007-08-01,SSE_600308,12.123534973,23.92,0.0,34639.5,造纸,54864.5
2007-08-02,SSE_600308,12.351611509,24.37,0.0,34639.5,造纸,54864.5
2007-08-03,SSE_600308,12.792559479,25.24,0.0,34639.5,造纸,54864.5
2007-08-06,SSE_600308,13.821492834,27.0,0.0,34639.5,造纸,54864.5
2007-08-07,SSE_600308,14.410186047,28.15,0.0,34639.5,造纸,54864.5
2007-08-08,SSE_600308,13.980184048,27.31,0.0,34639.5,造纸,54864.5
2007-08-09,SSE_600308,13.719111406,26.8,0.0,34639.5,造纸,54864.5
2007-08-10,SSE_600308,13.314704763,26.01,0.0,34639.5,造纸,54864.5
2007-08-13,SSE_600308,13.642325334,26.65,0.0,34639.5,造纸,54864.5
2007-08-14,SSE_600308,13.611610906,26.59,0.0,34639.5,造纸,54864.5
2007-08-15,SSE_600308,13.207204264,25.8,0.0,34639.5,造纸,54864.5
2007-08-16,SSE_600308,12.772083193,24.95,0.0,34639.5,造纸,54864.5
2007-08-17,SSE_600308,12.813035764,25.03,0.0,34639.5,造纸,54864.5
2007-08-20,SSE_600308,13.248156835,25.88,0.0,34639.5,造纸,54864.5
2007-08-21,SSE_600308,14.062089191,27.47,0.0,34639.5,造纸,54864.5
2007-08-22,SSE_600308,15.39304776,30.07,0.0,34639.5,造纸,54864.5
2007-08-23,SSE_600308,15.597810617,30.47,0.0,34639.5,造纸,54864.5
2007-08-24,SSE_600308,15.367452403,30.02,0.0,34639.5,造纸,54864.5
2007-08-27,SSE_600308,16.862221258,32.94,0.0,34639.5,造纸,54864.5
2007-08-28,SSE_600308,18.044726756,35.25,0.0,34639.5,造纸,54864.5
2007-08-29,SSE_600308,17.73758247,34.65,0.0,34639.5,造纸,54864.5
2007-08-30,SSE_600308,17.706868042,34.59,0.0,34639.5,造纸,54864.5
2007-08-31,SSE_600308,18.382585469,35.91,0.0,34639.5,造纸,54864.5
2007-09-03,SSE_600308,19.437114182,37.97,0.0,34639.5,造纸,54864.5
2007-09-04,SSE_600308,18.715325112,36.56,0.0,34639.5,造纸,54864.5
2007-09-05,SSE_600308,18.408180826,35.96,0.0,34639.5,造纸,54864.5
2007-09-06,SSE_600308,18.387704541,35.92,0.0,34639.5,造纸,54864.5
2007-09-07,SSE_600308,18.213656112,35.58,0.0,34639.5,造纸,54864.5
2007-09-10,SSE_600308,18.945683326,37.01,0.0,34639.5,造纸,54864.5
2007-09-11,SSE_600308,17.143770186,33.49,0.0,34639.5,造纸,54864.5
2007-09-12,SSE_600308,17.317818614,33.83,0.0,34639.5,造纸,54864.5
2007-09-13,SSE_600308,17.476509828,34.14,0.0,34639.5,造纸,54864.5
2007-09-14,SSE_600308,17.563534042,34.31,0.0,34639.5,造纸,54864.5
2007-09-17,SSE_600308,17.604486613,34.39,0.0,34639.5,造纸,54864.5
2007-09-18,SSE_600308,18.577110183,36.29,0.0,34639.5,造纸,54864.5
2007-09-19,SSE_600308,18.182941684,35.52,0.0,34639.5,造纸,54864.5
2007-09-20,SSE_600308,17.742701542,34.66,0.0,34639.5,造纸,54864.5
2007-09-21,SSE_600308,16.892935686,33.0,0.0,34639.5,造纸,54864.5
