Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600796,3.4787442485,3.91,0.0,13639.2,化工,27400.2
2007-01-08,SSE_600796,3.6388910425,4.09,0.0,13639.2,化工,27400.2
2007-01-09,SSE_600796,3.6655821749,4.12,0.0,13639.2,化工,27400.2
2007-01-10,SSE_600796,3.7812437484,4.25,0.0,13639.2,化工,27400.2
2007-01-11,SSE_600796,3.8791112336,4.36,0.0,13639.2,化工,27400.2
2007-01-12,SSE_600796,3.8435230571,4.32,0.0,13639.2,化工,27400.2
2007-01-15,SSE_600796,4.226095954,4.75,0.0,13639.2,化工,27400.2
2007-01-16,SSE_600796,4.3328604834,4.87,0.0,13639.2,化工,27400.2
2007-01-17,SSE_600796,4.2705811746,4.8,0.0,13639.2,化工,27400.2
2007-01-18,SSE_600796,4.4129338804,4.96,0.0,13639.2,化工,27400.2
2007-01-19,SSE_600796,4.4485220569,5.0,0.0,13639.2,化工,27400.2
2007-01-22,SSE_600796,4.4930072775,5.05,0.0,13639.2,化工,27400.2
2007-01-23,SSE_600796,4.4307279687,4.98,0.0,13639.2,化工,27400.2
2007-01-24,SSE_600796,4.5641836304,5.13,0.0,13639.2,化工,27400.2
2007-01-25,SSE_600796,4.2705811746,4.8,0.0,13639.2,化工,27400.2
2007-01-26,SSE_600796,4.146022557,4.66,0.0,13639.2,化工,27400.2
2007-01-29,SSE_600796,4.2705811746,4.8,0.0,13639.2,化工,27400.2
2007-01-30,SSE_600796,4.3150663952,4.85,0.0,13639.2,化工,27400.2
2007-01-31,SSE_600796,4.1282284688,4.64,0.0,13639.2,化工,27400.2
2007-02-01,SSE_600796,4.3595516157,4.9,0.0,13639.2,化工,27400.2
2007-02-02,SSE_600796,4.4485220569,5.0,0.0,13639.2,化工,27400.2
2007-02-05,SSE_600796,4.4218309245,4.97,0.0,13639.2,化工,27400.2
2007-02-06,SSE_600796,4.4841102333,5.04,0.0,13639.2,化工,27400.2
2007-02-07,SSE_600796,4.6709481597,5.25,0.0,13639.2,化工,27400.2
2007-02-08,SSE_600796,4.8310949538,5.43,0.0,13639.2,化工,27400.2
2007-02-09,SSE_600796,4.7154333803,5.3,0.0,13639.2,化工,27400.2
2007-02-12,SSE_600796,4.7243304244,5.31,0.0,13639.2,化工,27400.2
2007-02-13,SSE_600796,4.6709481597,5.25,0.0,13639.2,化工,27400.2
2007-02-14,SSE_600796,4.9022713067,5.51,0.0,13639.2,化工,27400.2
2007-02-15,SSE_600796,5.3827116888,6.05,0.0,13639.2,化工,27400.2
2007-02-16,SSE_600796,5.783078674,6.5,0.0,13639.2,化工,27400.2
2007-02-26,SSE_600796,5.8987402474,6.63,0.0,13639.2,化工,27400.2
2007-02-27,SSE_600796,5.3115353359,5.97,0.0,13639.2,化工,27400.2
2007-02-28,SSE_600796,5.5161673505,6.2,0.0,13639.2,化工,27400.2
2007-03-01,SSE_600796,5.2670501154,5.92,0.0,13639.2,化工,27400.2
2007-03-02,SSE_600796,5.47168213,6.15,0.0,13639.2,化工,27400.2
2007-03-05,SSE_600796,5.5784466593,6.27,0.0,13639.2,化工,27400.2
2007-03-06,SSE_600796,5.5161673505,6.2,0.0,13639.2,化工,27400.2
2007-03-07,SSE_600796,5.7385934534,6.45,0.0,13639.2,化工,27400.2
2007-03-08,SSE_600796,5.7385934534,6.45,0.0,13639.2,化工,27400.2
2007-03-09,SSE_600796,5.5695496152,6.26,0.0,13639.2,化工,27400.2
2007-03-12,SSE_600796,5.6229318799,6.32,0.0,13639.2,化工,27400.2
2007-03-13,SSE_600796,5.7741816298,6.49,0.0,13639.2,化工,27400.2
2007-03-14,SSE_600796,5.4983732623,6.18,0.0,13639.2,化工,27400.2
2007-03-15,SSE_600796,5.5250643947,6.21,0.0,13639.2,化工,27400.2
2007-03-16,SSE_600796,5.5072703064,6.19,0.0,13639.2,化工,27400.2
2007-03-19,SSE_600796,5.4805791741,6.16,0.0,13639.2,化工,27400.2
2007-03-20,SSE_600796,5.6585200564,6.36,0.0,13639.2,化工,27400.2
2007-03-21,SSE_600796,5.863152071,6.59,0.0,13639.2,化工,27400.2
2007-03-22,SSE_600796,5.8008727622,6.52,0.0,13639.2,化工,27400.2
2007-03-23,SSE_600796,5.7741816298,6.49,0.0,13639.2,化工,27400.2
2007-03-26,SSE_600796,6.174548615,6.94,0.0,13639.2,化工,27400.2
2007-03-27,SSE_600796,6.2012397473,6.97,0.0,13639.2,化工,27400.2
2007-03-28,SSE_600796,6.0677840856,6.82,0.0,13639.2,化工,27400.2
2007-03-29,SSE_600796,5.7207993652,6.43,0.0,13639.2,化工,27400.2
2007-03-30,SSE_600796,5.7741816298,6.49,0.0,13639.2,化工,27400.2
2007-04-02,SSE_600796,5.8898432033,6.62,0.0,13639.2,化工,27400.2
2007-04-03,SSE_600796,6.2813131443,7.06,0.0,13639.2,化工,27400.2
2007-04-04,SSE_600796,6.5126362913,7.32,0.0,13639.2,化工,27400.2
2007-04-05,SSE_600796,6.5126362913,7.32,0.0,13639.2,化工,27400.2
2007-04-06,SSE_600796,6.5482244677,7.36,0.0,13639.2,化工,27400.2
2007-04-09,SSE_600796,6.646091953,7.47,0.0,13639.2,化工,27400.2
2007-04-10,SSE_600796,6.6282978648,7.45,0.0,13639.2,化工,27400.2
2007-04-11,SSE_600796,6.5749156001,7.39,0.0,13639.2,化工,27400.2
2007-04-12,SSE_600796,6.7884446588,7.63,0.0,13639.2,化工,27400.2
2007-04-13,SSE_600796,6.6194008206,7.44,0.0,13639.2,化工,27400.2
2007-04-16,SSE_600796,7.0820471146,7.96,0.0,13639.2,化工,27400.2
2007-04-17,SSE_600796,7.0998412028,7.98,0.0,13639.2,化工,27400.2
2007-04-18,SSE_600796,7.3133702615,8.22,0.0,13639.2,化工,27400.2
2007-04-19,SSE_600796,6.7172683059,7.55,0.0,13639.2,化工,27400.2
2007-04-20,SSE_600796,7.0197678058,7.89,0.0,13639.2,化工,27400.2
2007-04-23,SSE_600796,7.4646200115,8.39,0.0,13639.2,化工,27400.2
2007-04-24,SSE_600796,7.5002081879,8.43,0.0,13639.2,化工,27400.2
2007-04-25,SSE_600796,7.3756495703,8.29,0.0,13639.2,化工,27400.2
2007-04-26,SSE_600796,7.5446934085,8.48,0.0,13639.2,化工,27400.2
2007-04-27,SSE_600796,7.9272663054,8.91,0.0,13639.2,化工,27400.2
2007-04-30,SSE_600796,8.4788830404,9.53,0.0,13639.2,化工,27400.2
2007-05-08,SSE_600796,9.3241022312,10.48,0.0,13639.2,化工,27400.2
2007-05-09,SSE_600796,9.1550583931,10.29,0.0,13639.2,化工,27400.2
2007-05-10,SSE_600796,8.9860145549,10.1,0.0,13639.2,化工,27400.2
2007-05-11,SSE_600796,9.8668219222,11.09,0.0,16852.4,化工,27400.2
2007-05-14,SSE_600796,10.480717966,11.78,0.0,16852.4,化工,27400.2
2007-05-15,SSE_600796,9.8846160104,11.11,0.0,16852.4,化工,27400.2
2007-05-16,SSE_600796,9.929101231,11.16,0.0,16852.4,化工,27400.2
2007-05-17,SSE_600796,10.062556893,11.31,0.0,16852.4,化工,27400.2
2007-05-18,SSE_600796,10.578585451,11.89,0.0,16852.4,化工,27400.2
2007-05-21,SSE_600796,10.694247025,12.02,0.0,16852.4,化工,27400.2
2007-05-23,SSE_600796,10.720938157,12.05,0.0,16852.4,化工,27400.2
2007-05-24,SSE_600796,10.302777084,11.58,0.0,16852.4,化工,27400.2
2007-05-25,SSE_600796,10.071453937,11.32,0.0,16852.4,化工,27400.2
2007-05-28,SSE_600796,10.124836201,11.38,0.0,16852.4,化工,27400.2
2007-05-29,SSE_600796,10.160424378,11.42,0.0,16852.4,化工,27400.2
2007-05-30,SSE_600796,9.146161349,10.28,0.0,16852.4,化工,27400.2
2007-05-31,SSE_600796,8.2297658052,9.25,0.0,16852.4,化工,27400.2
2007-06-01,SSE_600796,7.4112377468,8.33,0.0,16852.4,化工,27400.2
2007-06-04,SSE_600796,6.6727830853,7.5,0.0,16852.4,化工,27400.2
2007-06-05,SSE_600796,6.5393274236,7.35,0.0,16852.4,化工,27400.2
2007-06-06,SSE_600796,6.8952091882,7.75,0.0,16852.4,化工,27400.2
2007-06-07,SSE_600796,7.2510909527,8.15,0.0,16852.4,化工,27400.2
2007-06-08,SSE_600796,7.1354293792,8.02,0.0,16852.4,化工,27400.2
2007-06-11,SSE_600796,7.0108707617,7.88,0.0,16852.4,化工,27400.2
2007-06-12,SSE_600796,6.8952091882,7.75,0.0,16852.4,化工,27400.2
2007-06-13,SSE_600796,7.589178629,8.53,0.0,16852.4,化工,27400.2
2007-06-14,SSE_600796,7.429031835,8.35,0.0,16852.4,化工,27400.2
2007-06-15,SSE_600796,7.2243998204,8.12,0.0,16852.4,化工,27400.2
2007-06-18,SSE_600796,7.4379288791,8.36,0.0,16852.4,化工,27400.2
2007-06-19,SSE_600796,7.7760165554,8.74,0.0,16852.4,化工,27400.2
2007-06-20,SSE_600796,7.6069727173,8.55,0.0,16852.4,化工,27400.2
2007-06-21,SSE_600796,7.5446934085,8.48,0.0,16852.4,化工,27400.2
2007-06-22,SSE_600796,6.8507239676,7.7,0.0,16852.4,化工,27400.2
2007-06-25,SSE_600796,6.1656515708,6.93,0.0,16852.4,化工,27400.2
2007-06-26,SSE_600796,6.0499899974,6.8,0.0,16852.4,化工,27400.2
2007-06-27,SSE_600796,6.1567545267,6.92,0.0,16852.4,化工,27400.2
2007-06-28,SSE_600796,5.5695496152,6.26,0.0,16852.4,化工,27400.2
2007-06-29,SSE_600796,5.2848442036,5.94,0.0,16852.4,化工,27400.2
2007-07-02,SSE_600796,5.6229318799,6.32,0.0,16852.4,化工,27400.2
2007-07-03,SSE_600796,5.6941082328,6.4,0.0,16852.4,化工,27400.2
2007-07-04,SSE_600796,5.4519965442,6.08,0.0,16852.4,化工,27400.2
2007-07-05,SSE_600796,5.093312561,5.68,0.0,16852.4,化工,27400.2
2007-07-06,SSE_600796,5.4968320421,6.13,0.0,16852.4,化工,27400.2
2007-07-09,SSE_600796,5.6134043366,6.26,0.0,16852.4,化工,27400.2
2007-07-10,SSE_600796,5.4161281459,6.04,0.0,16852.4,化工,27400.2
2007-07-11,SSE_600796,5.54166754,6.18,0.0,16852.4,化工,27400.2
2007-07-12,SSE_600796,5.6492727349,6.3,0.0,16852.4,化工,27400.2
2007-07-13,SSE_600796,5.5596017391,6.2,0.0,16852.4,化工,27400.2
2007-07-16,SSE_600796,5.4071610463,6.03,0.0,16852.4,化工,27400.2
2007-07-17,SSE_600796,5.5506346395,6.19,0.0,16852.4,化工,27400.2
2007-07-18,SSE_600796,5.5506346395,6.19,0.0,16852.4,化工,27400.2
2007-07-19,SSE_600796,5.6672069341,6.32,0.0,16852.4,化工,27400.2
2007-07-20,SSE_600796,6.2321342076,6.95,0.0,16852.4,化工,27400.2
2007-07-23,SSE_600796,6.5997852903,7.36,0.0,16852.4,化工,27400.2
2007-07-24,SSE_600796,6.563916892,7.32,0.0,16852.4,化工,27400.2
2007-07-25,SSE_600796,6.734291784,7.51,0.0,16852.4,化工,27400.2
2007-07-26,SSE_600796,6.904666676,7.7,0.0,16852.4,化工,27400.2
2007-07-27,SSE_600796,6.8508640785,7.64,0.0,16852.4,化工,27400.2
2007-07-30,SSE_600796,7.012271871,7.82,0.0,16852.4,化工,27400.2
2007-07-31,SSE_600796,7.1736796634,8.0,0.0,16852.4,化工,27400.2
2007-08-01,SSE_600796,6.5370155933,7.29,0.0,16852.4,化工,27400.2
2007-08-02,SSE_600796,6.8060285806,7.59,0.0,16852.4,化工,27400.2
2007-08-03,SSE_600796,6.7880943815,7.57,0.0,16852.4,化工,27400.2
2007-08-06,SSE_600796,6.9136337756,7.71,0.0,16852.4,化工,27400.2
2007-08-07,SSE_600796,6.7253246844,7.5,0.0,16852.4,化工,27400.2
2007-08-08,SSE_600796,6.5190813941,7.27,0.0,16852.4,化工,27400.2
2007-08-09,SSE_600796,6.5370155933,7.29,0.0,16852.4,化工,27400.2
2007-08-10,SSE_600796,6.3128381038,7.04,0.0,16852.4,化工,27400.2
2007-08-13,SSE_600796,6.3666407013,7.1,0.0,16852.4,化工,27400.2
2007-08-14,SSE_600796,6.5997852903,7.36,0.0,16852.4,化工,27400.2
