Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-30,SZE_300077,30.532603184,157.31,0.0,2176.0,半导体,10880.0
2010-05-04,SZE_300077,31.526353921,162.43,0.0,2176.0,半导体,10880.0
2010-05-05,SZE_300077,32.799597051,168.99,0.0,2176.0,半导体,10880.0
2010-05-06,SZE_300077,34.354273496,177.0,0.0,2176.0,半导体,10880.0
2010-05-07,SZE_300077,31.734032297,163.5,0.0,2176.0,半导体,10880.0
2010-05-10,SZE_300077,31.083824296,160.15,0.0,2176.0,半导体,10880.0
2010-05-11,SZE_300077,29.874631506,153.92,0.0,2176.0,半导体,10880.0
2010-05-12,SZE_300077,30.501548474,157.15,0.0,2176.0,半导体,10880.0
2010-05-13,SZE_300077,30.258933548,155.9,0.0,2176.0,半导体,10880.0
2010-05-14,SZE_300077,28.799362154,148.38,0.0,2176.0,半导体,10880.0
2010-05-17,SZE_300077,28.143331395,145.0,0.0,2176.0,半导体,10880.0
2010-05-18,SZE_300077,27.159285256,139.93,0.0,2176.0,半导体,10880.0
2010-05-19,SZE_300077,28.915817319,148.98,0.0,2176.0,半导体,10880.0
2010-05-20,SZE_300077,27.92983026,143.9,0.0,2176.0,半导体,10880.0
2010-05-21,SZE_300077,30.722813286,158.29,0.0,2176.0,半导体,10880.0
2010-05-24,SZE_300077,32.044579402,165.1,0.0,2176.0,半导体,10880.0
2010-05-25,SZE_300077,32.001879175,164.88,0.0,2176.0,半导体,10880.0
2010-05-26,SZE_300077,31.209984057,160.8,0.0,2176.0,半导体,10880.0
2010-05-27,SZE_300077,33.927271226,174.8,0.0,2176.0,半导体,10880.0
2010-05-28,SZE_300077,33.907862032,174.7,0.0,2176.0,半导体,10880.0
2010-05-31,SZE_300077,31.483653694,162.21,0.0,2176.0,半导体,10880.0
2010-06-01,SZE_300077,29.560202562,152.3,0.0,2176.0,半导体,10880.0
2010-06-02,SZE_300077,29.36999246,151.32,0.0,2176.0,半导体,10880.0
2010-06-03,SZE_300077,26.456672431,136.31,0.0,2176.0,半导体,10880.0
2010-06-04,SZE_300077,26.955488718,138.88,0.0,2176.0,半导体,10880.0
2010-06-07,SZE_300077,26.58865495,136.99,0.0,2176.0,半导体,10880.0
2010-06-08,SZE_300077,25.950092466,133.7,0.0,2176.0,半导体,10880.0
2010-06-10,SZE_300077,28.238436446,145.49,0.0,2176.0,半导体,10880.0
2010-06-11,SZE_300077,28.292782189,145.77,0.0,2176.0,半导体,10880.0
2010-06-17,SZE_300077,27.656160624,142.49,0.0,2176.0,半导体,10880.0
2010-06-18,SZE_300077,26.512959093,136.6,0.0,2176.0,半导体,10880.0
2010-06-21,SZE_300077,28.318014142,145.9,0.0,2176.0,半导体,10880.0
2010-06-22,SZE_300077,27.464009603,141.5,0.0,2176.0,半导体,10880.0
2010-06-23,SZE_300077,27.696919931,142.7,0.0,2176.0,半导体,10880.0
2010-06-24,SZE_300077,27.757088433,143.01,0.0,2176.0,半导体,10880.0
2010-06-25,SZE_300077,26.085956824,134.4,0.0,2176.0,半导体,10880.0
2010-06-28,SZE_300077,24.999041956,128.8,0.0,2176.0,半导体,10880.0
2010-06-29,SZE_300077,22.794157511,117.44,0.0,2176.0,半导体,10880.0
2010-06-30,SZE_300077,22.660234071,116.75,0.0,2176.0,半导体,10880.0
2010-07-01,SZE_300077,21.501505186,110.78,0.0,2176.0,半导体,10880.0
2010-07-02,SZE_300077,20.732901101,106.82,0.0,2176.0,半导体,10880.0
2010-07-05,SZE_300077,20.961929591,108.0,0.0,2176.0,半导体,10880.0
2010-07-06,SZE_300077,21.528678057,110.92,0.0,2176.0,半导体,10880.0
2010-07-07,SZE_300077,22.223527205,114.5,0.0,2176.0,半导体,10880.0
2010-07-08,SZE_300077,22.161417784,114.18,0.0,2176.0,半导体,10880.0
2010-07-09,SZE_300077,22.446732937,115.65,0.0,2176.0,半导体,10880.0
2010-07-12,SZE_300077,22.460319373,115.72,0.0,2176.0,半导体,10880.0
2010-07-13,SZE_300077,21.835343324,112.5,0.0,2176.0,半导体,10880.0
2010-07-14,SZE_300077,21.435513926,110.44,0.0,2176.0,半导体,10880.0
2010-07-15,SZE_300077,22.792216591,117.43,0.0,2176.0,半导体,10880.0
2010-07-16,SZE_300077,22.456437534,115.7,0.0,2176.0,半导体,10880.0
2010-07-19,SZE_300077,22.708757057,117.0,0.0,2176.0,半导体,10880.0
2010-07-20,SZE_300077,23.355083219,120.33,0.0,2176.0,半导体,10880.0
2010-07-21,SZE_300077,23.172636795,119.39,0.0,2176.0,半导体,10880.0
2010-07-22,SZE_300077,23.345378622,120.28,0.0,2176.0,半导体,10880.0
2010-07-23,SZE_300077,23.475420222,120.95,0.0,2176.0,半导体,10880.0
2010-07-26,SZE_300077,23.504534013,121.1,0.0,2176.0,半导体,10880.0
2010-07-27,SZE_300077,24.533221299,126.4,0.0,2176.0,半导体,10880.0
2010-07-28,SZE_300077,24.896173228,128.27,0.0,2176.0,半导体,10880.0
2010-07-29,SZE_300077,24.72537232,127.39,0.0,2176.0,半导体,10880.0
2010-07-30,SZE_300077,23.504534013,121.1,0.0,2176.0,半导体,10880.0
2010-08-02,SZE_300077,23.999468462,123.65,0.0,2720.0,半导体,10880.0
2010-08-03,SZE_300077,23.250273571,119.79,0.0,2720.0,半导体,10880.0
2010-08-04,SZE_300077,23.180400472,119.43,0.0,2720.0,半导体,10880.0
2010-08-05,SZE_300077,23.35120138,120.31,0.0,2720.0,半导体,10880.0
2010-08-06,SZE_300077,23.931536283,123.3,0.0,2720.0,半导体,10880.0
2010-08-09,SZE_300077,24.438116248,125.91,0.0,2720.0,半导体,10880.0
2010-08-10,SZE_300077,23.438542753,120.76,0.0,2720.0,半导体,10880.0
2010-08-11,SZE_300077,23.496770336,121.06,0.0,2720.0,半导体,10880.0
2010-08-12,SZE_300077,22.708757057,117.0,0.0,2720.0,半导体,10880.0
2010-08-13,SZE_300077,23.213396102,119.6,0.0,2720.0,半导体,10880.0
2010-08-16,SZE_300077,23.698625954,122.1,0.0,2720.0,半导体,10880.0
