Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-21,SSE_600776,7.0898246054,7.7,0.0,31388.0,通信设备,125600.0
2007-03-22,SSE_600776,6.9240884458,7.52,0.0,31388.0,通信设备,125600.0
2007-03-23,SSE_600776,6.9977489611,7.6,0.0,31388.0,通信设备,125600.0
2007-03-26,SSE_600776,7.2831834582,7.91,0.0,31388.0,通信设备,125600.0
2007-03-27,SSE_600776,7.4489196178,8.09,0.0,31388.0,通信设备,125600.0
2007-03-28,SSE_600776,7.2831834582,7.91,0.0,31388.0,通信设备,125600.0
2007-03-29,SSE_600776,6.8780506236,7.47,0.0,31388.0,通信设备,125600.0
2007-03-30,SSE_600776,6.951711139,7.55,0.0,31388.0,通信设备,125600.0
2007-04-02,SSE_600776,7.0529943477,7.66,0.0,31388.0,通信设备,125600.0
2007-04-03,SSE_600776,7.0253716544,7.63,0.0,31388.0,通信设备,125600.0
2007-04-04,SSE_600776,7.2003153784,7.82,0.0,31388.0,通信设备,125600.0
2007-04-05,SSE_600776,7.2831834582,7.91,0.0,31388.0,通信设备,125600.0
2007-04-06,SSE_600776,7.3200137159,7.95,0.0,31388.0,通信设备,125600.0
2007-04-09,SSE_600776,7.3476364092,7.98,0.0,31388.0,通信设备,125600.0
2007-04-10,SSE_600776,7.2831834582,7.91,0.0,31388.0,通信设备,125600.0
2007-04-11,SSE_600776,7.7251465505,8.39,0.0,31388.0,通信设备,125600.0
2007-04-12,SSE_600776,7.6422784707,8.3,0.0,31388.0,通信设备,125600.0
2007-04-13,SSE_600776,7.3384288448,7.97,0.0,31388.0,通信设备,125600.0
2007-04-16,SSE_600776,7.4489196178,8.09,0.0,31388.0,通信设备,125600.0
2007-04-17,SSE_600776,7.7343541149,8.4,0.0,31388.0,通信设备,125600.0
2007-04-18,SSE_600776,8.1026566918,8.8,0.0,31388.0,通信设备,125600.0
2007-04-19,SSE_600776,7.5594103909,8.21,0.0,31388.0,通信设备,125600.0
2007-04-20,SSE_600776,7.8264297592,8.5,0.0,31388.0,通信设备,125600.0
2007-04-23,SSE_600776,8.148694514,8.85,0.0,31388.0,通信设备,125600.0
2007-04-24,SSE_600776,8.1394869495,8.84,0.0,31388.0,通信设备,125600.0
2007-04-25,SSE_600776,8.563034913,9.3,0.0,31388.0,通信设备,125600.0
2007-04-26,SSE_600776,8.5262046553,9.26,0.0,31388.0,通信设备,125600.0
2007-04-27,SSE_600776,8.3328458024,9.05,0.0,31388.0,通信设备,125600.0
2007-04-30,SSE_600776,8.3420533668,9.06,0.0,31388.0,通信设备,125600.0
2007-05-08,SSE_600776,8.8852996678,9.65,0.0,31388.0,通信设备,125600.0
2007-05-09,SSE_600776,9.3733005822,10.18,0.0,31388.0,通信设备,125600.0
2007-05-10,SSE_600776,9.4193384043,10.23,0.0,31388.0,通信设备,125600.0
2007-05-11,SSE_600776,9.1983568581,9.99,0.0,31388.0,通信设备,125600.0
2007-05-14,SSE_600776,9.1431114716,9.93,0.0,31388.0,通信设备,125600.0
2007-05-15,SSE_600776,8.4801668332,9.21,0.0,31388.0,通信设备,125600.0
2007-05-16,SSE_600776,8.737978637,9.49,0.0,31388.0,通信设备,125600.0
2007-05-17,SSE_600776,8.8300542812,9.59,0.0,31388.0,通信设备,125600.0
2007-05-21,SSE_600776,8.8852996678,9.65,0.0,31388.0,通信设备,125600.0
2007-05-22,SSE_600776,9.0878660851,9.87,0.0,31388.0,通信设备,125600.0
2007-05-23,SSE_600776,9.456168662,10.27,0.0,31388.0,通信设备,125600.0
2007-05-24,SSE_600776,9.1246963427,9.91,0.0,31388.0,通信设备,125600.0
2007-05-25,SSE_600776,9.1431114716,9.93,0.0,31388.0,通信设备,125600.0
2007-05-28,SSE_600776,9.6955653369,10.53,0.0,31388.0,通信设备,125600.0
2007-05-29,SSE_600776,10.036245221,10.9,0.0,31388.0,通信设备,125600.0
2007-05-30,SSE_600776,9.0326206985,9.81,0.0,31388.0,通信设备,125600.0
2007-05-31,SSE_600776,8.259185287,8.97,0.0,31388.0,通信设备,125600.0
2007-06-01,SSE_600776,7.430504489,8.07,0.0,31388.0,通信设备,125600.0
2007-06-04,SSE_600776,6.6846917708,7.26,0.0,31388.0,通信设备,125600.0
2007-06-05,SSE_600776,6.3255967583,6.87,0.0,31388.0,通信设备,125600.0
2007-06-06,SSE_600776,6.3348043227,6.88,0.0,31388.0,通信设备,125600.0
2007-06-07,SSE_600776,6.9332960102,7.53,0.0,31388.0,通信设备,125600.0
2007-06-08,SSE_600776,7.2923910227,7.92,0.0,31388.0,通信设备,125600.0
2007-06-11,SSE_600776,7.1542775563,7.77,0.0,31388.0,通信设备,125600.0
2007-06-12,SSE_600776,7.4857498755,8.13,0.0,31388.0,通信设备,125600.0
2007-06-13,SSE_600776,7.8172221947,8.49,0.0,31388.0,通信设备,125600.0
2007-06-14,SSE_600776,7.5870330842,8.24,0.0,31388.0,通信设备,125600.0
2007-06-15,SSE_600776,7.4765423111,8.12,0.0,31388.0,通信设备,125600.0
2007-06-18,SSE_600776,7.6146557774,8.27,0.0,31388.0,通信设备,125600.0
2007-06-19,SSE_600776,7.7343541149,8.4,0.0,31388.0,通信设备,125600.0
2007-06-20,SSE_600776,7.2279380717,7.85,0.0,31388.0,通信设备,125600.0
2007-06-21,SSE_600776,7.1634851207,7.78,0.0,31388.0,通信设备,125600.0
2007-06-22,SSE_600776,6.4545026602,7.01,0.0,31388.0,通信设备,125600.0
2007-06-25,SSE_600776,5.8560109727,6.36,0.0,31388.0,通信设备,125600.0
2007-06-26,SSE_600776,6.2887665006,6.83,0.0,31388.0,通信设备,125600.0
2007-06-27,SSE_600776,6.3348043227,6.88,0.0,31388.0,通信设备,125600.0
2007-06-28,SSE_600776,5.6994823776,6.19,0.0,31388.0,通信设备,125600.0
2007-06-29,SSE_600776,5.4969159603,5.97,0.0,31388.0,通信设备,125600.0
2007-07-02,SSE_600776,5.8375958439,6.34,0.0,31388.0,通信设备,125600.0
2007-07-03,SSE_600776,5.7547277641,6.25,0.0,31388.0,通信设备,125600.0
2007-07-04,SSE_600776,5.8283882795,6.33,0.0,31388.0,通信设备,125600.0
2007-07-05,SSE_600776,5.7455201997,6.24,0.0,31388.0,通信设备,125600.0
2007-07-06,SSE_600776,6.2887665006,6.83,0.0,31388.0,通信设备,125600.0
2007-07-09,SSE_600776,6.2703513718,6.81,0.0,31388.0,通信设备,125600.0
2007-07-10,SSE_600776,5.9757093102,6.49,0.0,31388.0,通信设备,125600.0
2007-07-11,SSE_600776,6.0954076477,6.62,0.0,31388.0,通信设备,125600.0
2007-07-12,SSE_600776,6.0033320035,6.52,0.0,31388.0,通信设备,125600.0
2007-07-13,SSE_600776,5.9757093102,6.49,0.0,31388.0,通信设备,125600.0
2007-07-16,SSE_600776,5.644236991,6.13,0.0,31388.0,通信设备,125600.0
2007-07-17,SSE_600776,5.8007655862,6.3,0.0,31388.0,通信设备,125600.0
2007-07-18,SSE_600776,5.7915580218,6.29,0.0,31388.0,通信设备,125600.0
2007-07-19,SSE_600776,5.8375958439,6.34,0.0,31388.0,通信设备,125600.0
2007-07-20,SSE_600776,6.0217471323,6.54,0.0,31388.0,通信设备,125600.0
2007-07-23,SSE_600776,6.3348043227,6.88,0.0,31388.0,通信设备,125600.0
2007-07-24,SSE_600776,6.3071816294,6.85,0.0,31388.0,通信设备,125600.0
2007-07-25,SSE_600776,6.5649934333,7.13,0.0,31388.0,通信设备,125600.0
2007-07-26,SSE_600776,6.6110312554,7.18,0.0,37668.0,通信设备,125600.0
2007-07-27,SSE_600776,6.8135976727,7.4,0.0,37668.0,通信设备,125600.0
2007-07-30,SSE_600776,7.1726926852,7.79,0.0,37668.0,通信设备,125600.0
2007-07-31,SSE_600776,7.255560765,7.88,0.0,37668.0,通信设备,125600.0
2007-08-01,SSE_600776,6.5465783044,7.11,0.0,37668.0,通信设备,125600.0
2007-08-02,SSE_600776,6.7491447217,7.33,0.0,37668.0,通信设备,125600.0
2007-08-03,SSE_600776,6.6662766419,7.24,0.0,37668.0,通信设备,125600.0
2007-08-06,SSE_600776,6.9793338323,7.58,0.0,37668.0,通信设备,125600.0
2007-08-07,SSE_600776,7.0622019121,7.67,0.0,37668.0,通信设备,125600.0
2007-08-08,SSE_600776,6.8228052371,7.41,0.0,37668.0,通信设备,125600.0
2007-08-09,SSE_600776,6.7583522862,7.34,0.0,37668.0,通信设备,125600.0
2007-08-10,SSE_600776,6.53737074,7.1,0.0,37668.0,通信设备,125600.0
2007-08-13,SSE_600776,6.6662766419,7.24,0.0,37668.0,通信设备,125600.0
2007-08-14,SSE_600776,6.7675598506,7.35,0.0,37668.0,通信设备,125600.0
2007-08-15,SSE_600776,6.5649934333,7.13,0.0,37668.0,通信设备,125600.0
2007-08-16,SSE_600776,6.712314464,7.29,0.0,37668.0,通信设备,125600.0
2007-08-17,SSE_600776,6.6386539487,7.21,0.0,37668.0,通信设备,125600.0
2007-08-20,SSE_600776,6.9425035746,7.54,0.0,37668.0,通信设备,125600.0
2007-08-21,SSE_600776,6.841220366,7.43,0.0,37668.0,通信设备,125600.0
2007-08-22,SSE_600776,6.9332960102,7.53,0.0,37668.0,通信设备,125600.0
2007-08-23,SSE_600776,6.9240884458,7.52,0.0,37668.0,通信设备,125600.0
2007-08-24,SSE_600776,6.9701262679,7.57,0.0,37668.0,通信设备,125600.0
2007-08-27,SSE_600776,6.9425035746,7.54,0.0,37668.0,通信设备,125600.0
2007-08-28,SSE_600776,7.1082397342,7.72,0.0,37668.0,通信设备,125600.0
2007-08-29,SSE_600776,6.9148808813,7.51,0.0,37668.0,通信设备,125600.0
2007-08-30,SSE_600776,7.2647683294,7.89,0.0,37668.0,通信设备,125600.0
2007-08-31,SSE_600776,7.2739758938,7.9,0.0,37668.0,通信设备,125600.0
2007-09-03,SSE_600776,7.4489196178,8.09,0.0,37668.0,通信设备,125600.0
2007-09-04,SSE_600776,7.5686179553,8.22,0.0,37668.0,通信设备,125600.0
2007-09-05,SSE_600776,7.4397120534,8.08,0.0,37668.0,通信设备,125600.0
2007-09-06,SSE_600776,7.4028817957,8.04,0.0,37668.0,通信设备,125600.0
2007-09-07,SSE_600776,7.1082397342,7.72,0.0,37668.0,通信设备,125600.0
2007-09-10,SSE_600776,7.2003153784,7.82,0.0,37668.0,通信设备,125600.0
2007-09-11,SSE_600776,6.5465783044,7.11,0.0,37668.0,通信设备,125600.0
2007-09-12,SSE_600776,6.6110312554,7.18,0.0,37668.0,通信设备,125600.0
2007-09-13,SSE_600776,6.6478615131,7.22,0.0,37668.0,通信设备,125600.0
2007-09-14,SSE_600776,6.8043901083,7.39,0.0,37668.0,通信设备,125600.0
2007-09-17,SSE_600776,6.8872581881,7.48,0.0,37668.0,通信设备,125600.0
2007-09-18,SSE_600776,6.8780506236,7.47,0.0,37668.0,通信设备,125600.0
2007-09-19,SSE_600776,6.7583522862,7.34,0.0,37668.0,通信设备,125600.0
2007-09-20,SSE_600776,6.9056733169,7.5,0.0,37668.0,通信设备,125600.0
2007-09-21,SSE_600776,6.6846917708,7.26,0.0,37668.0,通信设备,125600.0
2007-09-24,SSE_600776,6.8228052371,7.41,0.0,37668.0,通信设备,125600.0
2007-09-25,SSE_600776,6.7307295929,7.31,0.0,37668.0,通信设备,125600.0
2007-09-26,SSE_600776,6.6294463842,7.2,0.0,37668.0,通信设备,125600.0
2007-09-27,SSE_600776,6.7491447217,7.33,0.0,37668.0,通信设备,125600.0
2007-09-28,SSE_600776,6.8320128015,7.42,0.0,37668.0,通信设备,125600.0
2007-10-08,SSE_600776,6.776767415,7.36,0.0,37668.0,通信设备,125600.0
2007-10-09,SSE_600776,7.0253716544,7.63,0.0,37668.0,通信设备,125600.0
2007-10-10,SSE_600776,6.8596354948,7.45,0.0,37668.0,通信设备,125600.0
2007-10-11,SSE_600776,6.6294463842,7.2,0.0,37668.0,通信设备,125600.0
2007-10-12,SSE_600776,6.2887665006,6.83,0.0,37668.0,通信设备,125600.0
2007-10-15,SSE_600776,6.3071816294,6.85,0.0,37668.0,通信设备,125600.0
2007-10-16,SSE_600776,6.3808421448,6.93,0.0,37668.0,通信设备,125600.0
2007-10-17,SSE_600776,6.4821253535,7.04,0.0,37668.0,通信设备,125600.0
2007-10-18,SSE_600776,6.2151059852,6.75,0.0,37668.0,通信设备,125600.0
2007-10-19,SSE_600776,6.1506530343,6.68,0.0,37668.0,通信设备,125600.0
2007-10-22,SSE_600776,5.9296714881,6.44,0.0,37668.0,通信设备,125600.0
2007-10-23,SSE_600776,6.1690681631,6.7,0.0,37668.0,通信设备,125600.0
2007-10-24,SSE_600776,5.9849168747,6.5,0.0,37668.0,通信设备,125600.0
2007-10-25,SSE_600776,5.5061235247,5.98,0.0,37668.0,通信设备,125600.0
2007-10-26,SSE_600776,5.5613689112,6.04,0.0,37668.0,通信设备,125600.0
2007-10-29,SSE_600776,5.5981991689,6.08,0.0,37668.0,通信设备,125600.0
2007-10-30,SSE_600776,5.708689942,6.2,0.0,37668.0,通信设备,125600.0
2007-10-31,SSE_600776,5.8560109727,6.36,0.0,37668.0,通信设备,125600.0
2007-11-01,SSE_600776,5.9204639237,6.43,0.0,37668.0,通信设备,125600.0
2007-11-02,SSE_600776,5.9572941814,6.47,0.0,37668.0,通信设备,125600.0
2007-11-05,SSE_600776,5.9941244391,6.51,0.0,37668.0,通信设备,125600.0
2007-11-06,SSE_600776,6.1414454698,6.67,0.0,37668.0,通信设备,125600.0
2007-11-07,SSE_600776,5.9665017458,6.48,0.0,37668.0,通信设备,125600.0
2007-11-08,SSE_600776,5.6994823776,6.19,0.0,37668.0,通信设备,125600.0
2007-11-09,SSE_600776,5.7915580218,6.29,0.0,37668.0,通信设备,125600.0
2007-11-12,SSE_600776,5.8928412304,6.4,0.0,37668.0,通信设备,125600.0
2007-11-13,SSE_600776,5.9020487949,6.41,0.0,37668.0,通信设备,125600.0
2007-11-14,SSE_600776,6.0309546968,6.55,0.0,37668.0,通信设备,125600.0
2007-11-15,SSE_600776,5.9204639237,6.43,0.0,37668.0,通信设备,125600.0
2007-11-16,SSE_600776,5.8191807151,6.32,0.0,37668.0,通信设备,125600.0
2007-11-19,SSE_600776,6.05857739,6.58,0.0,37668.0,通信设备,125600.0
2007-11-20,SSE_600776,6.0954076477,6.62,0.0,37668.0,通信设备,125600.0
2007-11-21,SSE_600776,5.9204639237,6.43,0.0,37668.0,通信设备,125600.0
2007-11-22,SSE_600776,5.6258218622,6.11,0.0,37668.0,通信设备,125600.0
2007-11-23,SSE_600776,5.8283882795,6.33,0.0,37668.0,通信设备,125600.0
2007-11-26,SSE_600776,5.6994823776,6.19,0.0,37668.0,通信设备,125600.0
2007-11-27,SSE_600776,5.6994823776,6.19,0.0,37668.0,通信设备,125600.0
2007-11-28,SSE_600776,5.7639353285,6.26,0.0,37668.0,通信设备,125600.0
2007-11-29,SSE_600776,5.8560109727,6.36,0.0,37668.0,通信设备,125600.0
2007-11-30,SSE_600776,5.7271050708,6.22,0.0,37668.0,通信设备,125600.0
2007-12-03,SSE_600776,5.7455201997,6.24,0.0,37668.0,通信设备,125600.0
2007-12-04,SSE_600776,5.7915580218,6.29,0.0,37668.0,通信设备,125600.0
2007-12-05,SSE_600776,5.8560109727,6.36,0.0,37668.0,通信设备,125600.0
2007-12-06,SSE_600776,5.9572941814,6.47,0.0,37668.0,通信设备,125600.0
2007-12-07,SSE_600776,5.9941244391,6.51,0.0,37668.0,通信设备,125600.0
2007-12-10,SSE_600776,6.05857739,6.58,0.0,37668.0,通信设备,125600.0
2007-12-11,SSE_600776,6.1782757275,6.71,0.0,37668.0,通信设备,125600.0
2007-12-12,SSE_600776,6.1322379054,6.66,0.0,37668.0,通信设备,125600.0
2007-12-13,SSE_600776,6.0125395679,6.53,0.0,37668.0,通信设备,125600.0
2007-12-14,SSE_600776,6.2151059852,6.75,0.0,37668.0,通信设备,125600.0
2007-12-17,SSE_600776,6.2519362429,6.79,0.0,37668.0,通信设备,125600.0
2007-12-18,SSE_600776,6.1138227766,6.64,0.0,37668.0,通信设备,125600.0
2007-12-19,SSE_600776,6.297974065,6.84,0.0,37668.0,通信设备,125600.0
2007-12-20,SSE_600776,6.3163891939,6.86,0.0,37668.0,通信设备,125600.0
2007-12-21,SSE_600776,6.3532194516,6.9,0.0,37668.0,通信设备,125600.0
2007-12-24,SSE_600776,6.6294463842,7.2,0.0,37668.0,通信设备,125600.0
2007-12-25,SSE_600776,6.8688430592,7.46,0.0,37668.0,通信设备,125600.0
2007-12-27,SSE_600776,7.3568439736,7.99,0.0,37668.0,通信设备,125600.0
2007-12-28,SSE_600776,7.191107814,7.81,0.0,37668.0,通信设备,125600.0
2008-01-02,SSE_600776,7.3936742313,8.03,0.0,37668.0,通信设备,125600.0
2008-01-03,SSE_600776,7.4489196178,8.09,0.0,37668.0,通信设备,125600.0
2008-01-04,SSE_600776,7.3844666669,8.02,0.0,37668.0,通信设备,125600.0
2008-01-07,SSE_600776,7.5686179553,8.22,0.0,37668.0,通信设备,125600.0
2008-01-08,SSE_600776,7.255560765,7.88,0.0,37668.0,通信设备,125600.0
2008-01-09,SSE_600776,7.4581271823,8.1,0.0,37668.0,通信设备,125600.0
2008-01-10,SSE_600776,7.8080146303,8.48,0.0,37668.0,通信设备,125600.0
2008-01-11,SSE_600776,7.5778255198,8.23,0.0,37668.0,通信设备,125600.0
2008-01-14,SSE_600776,7.5686179553,8.22,0.0,37668.0,通信设备,125600.0
2008-01-15,SSE_600776,7.5041650044,8.15,0.0,37668.0,通信设备,125600.0
2008-01-16,SSE_600776,7.2831834582,7.91,0.0,37668.0,通信设备,125600.0
2008-01-17,SSE_600776,7.3752591025,8.01,0.0,37668.0,通信设备,125600.0
2008-01-18,SSE_600776,7.5686179553,8.22,0.0,37668.0,通信设备,125600.0
2008-01-21,SSE_600776,7.2831834582,7.91,0.0,37668.0,通信设备,125600.0
2008-01-22,SSE_600776,6.5557858689,7.12,0.0,37668.0,通信设备,125600.0
2008-01-23,SSE_600776,6.8596354948,7.45,0.0,37668.0,通信设备,125600.0
2008-01-24,SSE_600776,7.5317876976,8.18,0.0,37668.0,通信设备,125600.0
2008-01-25,SSE_600776,7.3752591025,8.01,0.0,37668.0,通信设备,125600.0
2008-01-28,SSE_600776,6.7215220285,7.3,0.0,37668.0,通信设备,125600.0
2008-01-29,SSE_600776,7.0345792188,7.64,0.0,37668.0,通信设备,125600.0
2008-01-30,SSE_600776,7.1450699919,7.76,0.0,37668.0,通信设备,125600.0
2008-01-31,SSE_600776,6.6754842063,7.25,0.0,37668.0,通信设备,125600.0
2008-02-01,SSE_600776,6.297974065,6.84,0.0,37668.0,通信设备,125600.0
2008-02-04,SSE_600776,6.841220366,7.43,0.0,37668.0,通信设备,125600.0
2008-02-05,SSE_600776,6.7951825438,7.38,0.0,37668.0,通信设备,125600.0
2008-02-13,SSE_600776,6.712314464,7.29,0.0,37668.0,通信设备,125600.0
2008-02-14,SSE_600776,6.9240884458,7.52,0.0,37668.0,通信设备,125600.0
2008-02-15,SSE_600776,6.9701262679,7.57,0.0,37668.0,通信设备,125600.0
2008-02-18,SSE_600776,7.2831834582,7.91,0.0,37668.0,通信设备,125600.0
2008-02-19,SSE_600776,7.4765423111,8.12,0.0,37668.0,通信设备,125600.0
2008-02-20,SSE_600776,7.5409952621,8.19,0.0,37668.0,通信设备,125600.0
2008-02-21,SSE_600776,7.7803919371,8.45,0.0,37668.0,通信设备,125600.0
2008-02-22,SSE_600776,7.5409952621,8.19,0.0,37668.0,通信设备,125600.0
2008-02-25,SSE_600776,7.0253716544,7.63,0.0,37668.0,通信设备,125600.0
2008-02-26,SSE_600776,7.2371456361,7.86,0.0,37668.0,通信设备,125600.0
2008-02-27,SSE_600776,7.2923910227,7.92,0.0,37668.0,通信设备,125600.0
2008-02-28,SSE_600776,7.2187305073,7.84,0.0,37668.0,通信设备,125600.0
2008-02-29,SSE_600776,7.2831834582,7.91,0.0,37668.0,通信设备,125600.0
2008-03-03,SSE_600776,7.4581271823,8.1,0.0,37668.0,通信设备,125600.0
2008-03-04,SSE_600776,7.4581271823,8.1,0.0,37668.0,通信设备,125600.0
2008-03-05,SSE_600776,7.7527692438,8.42,0.0,37668.0,通信设备,125600.0
2008-03-06,SSE_600776,7.6238633419,8.28,0.0,37668.0,通信设备,125600.0
2008-03-07,SSE_600776,7.430504489,8.07,0.0,37668.0,通信设备,125600.0
2008-03-10,SSE_600776,7.1634851207,7.78,0.0,37668.0,通信设备,125600.0
2008-03-11,SSE_600776,7.3476364092,7.98,0.0,37668.0,通信设备,125600.0
2008-03-12,SSE_600776,7.0069565256,7.61,0.0,37668.0,通信设备,125600.0
2008-03-13,SSE_600776,7.1266548631,7.74,0.0,37668.0,通信设备,125600.0
2008-03-14,SSE_600776,6.9701262679,7.57,0.0,37668.0,通信设备,125600.0
2008-03-17,SSE_600776,6.3440118871,6.89,0.0,37668.0,通信设备,125600.0
2008-03-18,SSE_600776,5.8375958439,6.34,0.0,37668.0,通信设备,125600.0
2008-03-19,SSE_600776,6.0769925189,6.6,0.0,37668.0,通信设备,125600.0
2008-03-20,SSE_600776,6.2519362429,6.79,0.0,37668.0,通信设备,125600.0
2008-03-21,SSE_600776,6.3163891939,6.86,0.0,37668.0,通信设备,125600.0
2008-03-24,SSE_600776,6.2151059852,6.75,0.0,37668.0,通信设备,125600.0
2008-03-25,SSE_600776,6.3071816294,6.85,0.0,37668.0,通信设备,125600.0
2008-03-26,SSE_600776,6.297974065,6.84,0.0,37668.0,通信设备,125600.0
2008-03-27,SSE_600776,5.7915580218,6.29,0.0,37668.0,通信设备,125600.0
2008-03-28,SSE_600776,5.9941244391,6.51,0.0,37668.0,通信设备,125600.0
2008-03-31,SSE_600776,6.5926161265,7.16,0.0,37668.0,通信设备,125600.0
2008-04-01,SSE_600776,5.9296714881,6.44,0.0,37668.0,通信设备,125600.0
2008-04-02,SSE_600776,5.4232554449,5.89,0.0,37668.0,通信设备,125600.0
2008-04-03,SSE_600776,5.3772176228,5.84,0.0,37668.0,通信设备,125600.0
2008-04-07,SSE_600776,5.6534445554,6.14,0.0,37668.0,通信设备,125600.0
2008-04-08,SSE_600776,5.7363126352,6.23,0.0,37668.0,通信设备,125600.0
2008-04-09,SSE_600776,5.2759344141,5.73,0.0,37668.0,通信设备,125600.0
2008-04-10,SSE_600776,5.5153310891,5.99,0.0,37668.0,通信设备,125600.0
2008-04-11,SSE_600776,5.5981991689,6.08,0.0,37668.0,通信设备,125600.0
2008-04-14,SSE_600776,5.1470285122,5.59,0.0,37668.0,通信设备,125600.0
2008-04-15,SSE_600776,5.3495949295,5.81,0.0,37668.0,通信设备,125600.0
2008-04-16,SSE_600776,5.3219722362,5.78,0.0,37668.0,通信设备,125600.0
2008-04-17,SSE_600776,5.1378209478,5.58,0.0,37668.0,通信设备,125600.0
2008-04-18,SSE_600776,4.7695183709,5.18,0.0,37668.0,通信设备,125600.0
2008-04-21,SSE_600776,4.8063486286,5.22,0.0,37668.0,通信设备,125600.0
2008-04-22,SSE_600776,4.6866502911,5.09,0.0,37668.0,通信设备,125600.0
2008-04-23,SSE_600776,4.8708015795,5.29,0.0,37668.0,通信设备,125600.0
2008-04-24,SSE_600776,5.3495949295,5.81,0.0,37668.0,通信设备,125600.0
2008-04-25,SSE_600776,5.2575192853,5.71,0.0,37668.0,通信设备,125600.0
2008-04-28,SSE_600776,5.0733679968,5.51,0.0,37668.0,通信设备,125600.0
