Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-18,SZE_002408,4.4724466056,26.7,0.0,5200.0,化工,25956.0
2010-05-19,SZE_002408,4.5930519073,27.42,0.0,5200.0,化工,25956.0
2010-05-20,SZE_002408,4.3384407148,25.9,0.0,5200.0,化工,25956.0
2010-05-21,SZE_002408,4.4707715319,26.69,0.0,5200.0,化工,25956.0
2010-05-24,SZE_002408,4.8057862589,28.69,0.0,5200.0,化工,25956.0
2010-05-25,SZE_002408,4.6433041163,27.72,0.0,5200.0,化工,25956.0
2010-05-26,SZE_002408,4.8443129525,28.92,0.0,5200.0,化工,25956.0
2010-05-27,SZE_002408,4.9414672234,29.5,0.0,5200.0,化工,25956.0
2010-05-28,SZE_002408,4.8476630998,28.94,0.0,5200.0,化工,25956.0
2010-05-31,SZE_002408,4.5411246246,27.11,0.0,5200.0,化工,25956.0
2010-06-01,SZE_002408,4.3434659357,25.93,0.0,5200.0,化工,25956.0
2010-06-02,SZE_002408,4.4489955747,26.56,0.0,5200.0,化工,25956.0
2010-06-03,SZE_002408,4.3635668193,26.05,0.0,5200.0,化工,25956.0
2010-06-04,SZE_002408,4.3685920402,26.08,0.0,5200.0,化工,25956.0
2010-06-07,SZE_002408,4.4138190283,26.35,0.0,5200.0,化工,25956.0
2010-06-08,SZE_002408,4.4221943965,26.4,0.0,5200.0,化工,25956.0
2010-06-09,SZE_002408,4.4824970474,26.76,0.0,5200.0,化工,25956.0
2010-06-10,SZE_002408,4.5662507291,27.26,0.0,5200.0,化工,25956.0
2010-06-11,SZE_002408,4.6801557363,27.94,0.0,5200.0,化工,25956.0
2010-06-17,SZE_002408,4.4925474892,26.82,0.0,5200.0,化工,25956.0
2010-06-18,SZE_002408,4.3216899784,25.8,0.0,5200.0,化工,25956.0
2010-06-21,SZE_002408,4.4540207956,26.59,0.0,5200.0,化工,25956.0
2010-06-22,SZE_002408,4.4540207956,26.59,0.0,5200.0,化工,25956.0
2010-06-23,SZE_002408,4.3803175556,26.15,0.0,5200.0,化工,25956.0
2010-06-24,SZE_002408,4.4221943965,26.4,0.0,5200.0,化工,25956.0
2010-06-25,SZE_002408,4.3401157884,25.91,0.0,5200.0,化工,25956.0
2010-06-28,SZE_002408,4.3032641684,25.69,0.0,5200.0,化工,25956.0
2010-06-29,SZE_002408,4.1525075413,24.79,0.0,5200.0,化工,25956.0
2010-06-30,SZE_002408,4.1340817313,24.68,0.0,5200.0,化工,25956.0
2010-07-01,SZE_002408,4.2463116648,25.35,0.0,5200.0,化工,25956.0
2010-07-02,SZE_002408,4.3032641684,25.69,0.0,5200.0,化工,25956.0
2010-07-05,SZE_002408,4.3535163775,25.99,0.0,5200.0,化工,25956.0
2010-07-06,SZE_002408,4.415494102,26.36,0.0,5200.0,化工,25956.0
2010-07-07,SZE_002408,4.378642482,26.14,0.0,5200.0,化工,25956.0
2010-07-08,SZE_002408,4.3317404202,25.86,0.0,5200.0,化工,25956.0
2010-07-09,SZE_002408,4.4690964583,26.68,0.0,5200.0,化工,25956.0
2010-07-12,SZE_002408,4.4858471946,26.78,0.0,5200.0,化工,25956.0
2010-07-13,SZE_002408,4.3953932183,26.24,0.0,5200.0,化工,25956.0
2010-07-14,SZE_002408,4.4221943965,26.4,0.0,5200.0,化工,25956.0
2010-07-15,SZE_002408,4.4255445438,26.42,0.0,5200.0,化工,25956.0
2010-07-16,SZE_002408,4.3635668193,26.05,0.0,5200.0,化工,25956.0
2010-07-19,SZE_002408,4.4439703538,26.53,0.0,5200.0,化工,25956.0
2010-07-20,SZE_002408,4.5545252137,27.19,0.0,5200.0,化工,25956.0
2010-07-21,SZE_002408,4.5193486673,26.98,0.0,5200.0,化工,25956.0
2010-07-22,SZE_002408,4.6064524964,27.5,0.0,5200.0,化工,25956.0
2010-07-23,SZE_002408,4.5863516127,27.38,0.0,5200.0,化工,25956.0
2010-07-26,SZE_002408,4.6399539691,27.7,0.0,5200.0,化工,25956.0
2010-07-27,SZE_002408,4.6148278645,27.55,0.0,5200.0,化工,25956.0
2010-07-28,SZE_002408,4.7069569145,28.1,0.0,5200.0,化工,25956.0
2010-07-29,SZE_002408,4.7756349335,28.51,0.0,5200.0,化工,25956.0
2010-07-30,SZE_002408,4.6751305154,27.91,0.0,5200.0,化工,25956.0
2010-08-02,SZE_002408,4.7873604489,28.58,0.0,5200.0,化工,25956.0
2010-08-03,SZE_002408,4.6818308099,27.95,0.0,5200.0,化工,25956.0
2010-08-04,SZE_002408,4.6851809572,27.97,0.0,5200.0,化工,25956.0
2010-08-05,SZE_002408,4.6416290427,27.71,0.0,5200.0,化工,25956.0
2010-08-06,SZE_002408,4.7304079454,28.24,0.0,5200.0,化工,25956.0
2010-08-09,SZE_002408,4.8225369953,28.79,0.0,5200.0,化工,25956.0
2010-08-10,SZE_002408,4.6232032327,27.6,0.0,5200.0,化工,25956.0
2010-08-11,SZE_002408,4.6851809572,27.97,0.0,5200.0,化工,25956.0
2010-08-12,SZE_002408,4.6165029382,27.56,0.0,5200.0,化工,25956.0
2010-08-13,SZE_002408,4.7170073563,28.16,0.0,5200.0,化工,25956.0
2010-08-16,SZE_002408,4.837612658,28.88,0.0,5200.0,化工,25956.0
2010-08-17,SZE_002408,4.837612658,28.88,0.0,5200.0,化工,25956.0
2010-08-18,SZE_002408,4.7220325772,28.19,0.0,6500.0,化工,25956.0
2010-08-19,SZE_002408,4.7521839026,28.37,0.0,6500.0,化工,25956.0
2010-08-20,SZE_002408,4.6751305154,27.91,0.0,6500.0,化工,25956.0
2010-08-23,SZE_002408,4.7404583872,28.3,0.0,6500.0,化工,25956.0
2010-08-24,SZE_002408,4.9866942115,29.77,0.0,6500.0,化工,25956.0
2010-08-25,SZE_002408,5.209479005,31.1,0.0,6500.0,化工,25956.0
2010-08-26,SZE_002408,5.2429804777,31.3,0.0,6500.0,化工,25956.0
2010-08-27,SZE_002408,5.3183587913,31.75,0.0,6500.0,化工,25956.0
2010-08-30,SZE_002408,5.5696198365,33.25,0.0,6500.0,化工,25956.0
2010-08-31,SZE_002408,5.5545441738,33.16,0.0,6500.0,化工,25956.0
2010-09-01,SZE_002408,5.351860264,31.95,0.0,6500.0,化工,25956.0
2010-09-02,SZE_002408,5.4506896084,32.54,0.0,6500.0,化工,25956.0
2010-09-03,SZE_002408,5.5562192474,33.17,0.0,6500.0,化工,25956.0
2010-09-06,SZE_002408,5.4004373994,32.24,0.0,6500.0,化工,25956.0
2010-09-07,SZE_002408,5.4356139457,32.45,0.0,6500.0,化工,25956.0
2010-09-08,SZE_002408,5.81083044,34.69,0.0,6500.0,化工,25956.0
2010-09-09,SZE_002408,5.8292562499,34.8,0.0,6500.0,化工,25956.0
2010-09-10,SZE_002408,5.9749876562,35.67,0.0,6500.0,化工,25956.0
2010-09-13,SZE_002408,5.9934134662,35.78,0.0,6500.0,化工,25956.0
2010-09-14,SZE_002408,6.2212234805,37.14,0.0,6500.0,化工,25956.0
2010-09-15,SZE_002408,5.9649372144,35.61,0.0,6500.0,化工,25956.0
2010-09-16,SZE_002408,5.7254016846,34.18,0.0,6500.0,化工,25956.0
2010-09-17,SZE_002408,5.6986005064,34.02,0.0,6500.0,化工,25956.0
2010-09-20,SZE_002408,5.7438274946,34.29,0.0,6500.0,化工,25956.0
2010-09-21,SZE_002408,5.8929090481,35.18,0.0,6500.0,化工,25956.0
2010-09-27,SZE_002408,6.1558956088,36.75,0.0,6500.0,化工,25956.0
2010-09-28,SZE_002408,6.0051389816,35.85,0.0,6500.0,化工,25956.0
2010-09-29,SZE_002408,5.8493571336,34.92,0.0,6500.0,化工,25956.0
2010-09-30,SZE_002408,5.8493571336,34.92,0.0,6500.0,化工,25956.0
2010-10-08,SZE_002408,6.2128481124,37.09,0.0,6500.0,化工,25956.0
2010-10-11,SZE_002408,6.0436656752,36.08,0.0,6500.0,化工,25956.0
2010-10-12,SZE_002408,6.1726463451,36.85,0.0,6500.0,化工,25956.0
2010-10-13,SZE_002408,6.3267531196,37.77,0.0,6500.0,化工,25956.0
2010-10-14,SZE_002408,6.0771671479,36.28,0.0,6500.0,化工,25956.0
2010-10-15,SZE_002408,6.0838674425,36.32,0.0,6500.0,化工,25956.0
2010-10-18,SZE_002408,5.8929090481,35.18,0.0,6500.0,化工,25956.0
2010-10-19,SZE_002408,6.090567737,36.36,0.0,6500.0,化工,25956.0
2010-10-20,SZE_002408,6.1692961979,36.83,0.0,6500.0,化工,25956.0
2010-10-21,SZE_002408,6.0989431052,36.41,0.0,6500.0,化工,25956.0
2010-10-22,SZE_002408,6.5160364403,38.9,0.0,6500.0,化工,25956.0
2010-10-25,SZE_002408,6.7991238846,40.59,0.0,6500.0,化工,25956.0
2010-10-26,SZE_002408,6.9331297754,41.39,0.0,6500.0,化工,25956.0
2010-10-27,SZE_002408,6.710344982,40.06,0.0,6500.0,化工,25956.0
2010-10-28,SZE_002408,7.0855614762,42.3,0.0,6500.0,化工,25956.0
2010-10-29,SZE_002408,7.0905866971,42.33,0.0,6500.0,化工,25956.0
2010-11-01,SZE_002408,7.1441890535,42.65,0.0,6500.0,化工,25956.0
2010-11-02,SZE_002408,6.9515555854,41.5,0.0,6500.0,化工,25956.0
2010-11-03,SZE_002408,6.8778523455,41.06,0.0,6500.0,化工,25956.0
2010-11-04,SZE_002408,7.3535732578,43.9,0.0,6500.0,化工,25956.0
2010-11-05,SZE_002408,7.3971251723,44.16,0.0,6500.0,化工,25956.0
2010-11-08,SZE_002408,7.5629574622,45.15,0.0,6500.0,化工,25956.0
2010-11-09,SZE_002408,7.646711144,45.65,0.0,6500.0,化工,25956.0
2010-11-10,SZE_002408,7.8192437284,46.68,0.0,6500.0,化工,25956.0
2010-11-11,SZE_002408,7.6215850394,45.5,0.0,6500.0,化工,25956.0
2010-11-12,SZE_002408,7.1441890535,42.65,0.0,6500.0,化工,25956.0
2010-11-15,SZE_002408,7.5210806213,44.9,0.0,6500.0,化工,25956.0
2010-11-16,SZE_002408,7.1425139798,42.64,0.0,6500.0,化工,25956.0
2010-11-17,SZE_002408,6.9766816899,41.65,0.0,6500.0,化工,25956.0
2010-11-18,SZE_002408,7.1090125071,42.44,0.0,6500.0,化工,25956.0
2010-11-19,SZE_002408,7.5160554004,44.87,0.0,6500.0,化工,25956.0
2010-11-22,SZE_002408,7.7354900466,46.18,0.0,6500.0,化工,25956.0
2010-11-23,SZE_002408,7.9230982937,47.3,0.0,6500.0,化工,25956.0
2010-11-24,SZE_002408,7.9096977047,47.22,0.0,6500.0,化工,25956.0
2010-11-25,SZE_002408,7.7639662984,46.35,0.0,6500.0,化工,25956.0
2010-11-26,SZE_002408,7.7304648257,46.15,0.0,6500.0,化工,25956.0
2010-11-29,SZE_002408,8.0721798473,48.19,0.0,6500.0,化工,25956.0
2010-11-30,SZE_002408,7.7053387212,46.0,0.0,6500.0,化工,25956.0
2010-12-01,SZE_002408,7.6550865121,45.7,0.0,6500.0,化工,25956.0
2010-12-02,SZE_002408,7.5194055477,44.89,0.0,6500.0,化工,25956.0
2010-12-06,SZE_002408,7.0386594144,42.02,0.0,6500.0,化工,25956.0
2010-12-07,SZE_002408,7.1860658943,42.9,0.0,6500.0,化工,25956.0
2010-12-08,SZE_002408,7.0604353717,42.15,0.0,6500.0,化工,25956.0
2010-12-09,SZE_002408,7.0101831626,41.85,0.0,6500.0,化工,25956.0
2010-12-10,SZE_002408,7.1609397898,42.75,0.0,6500.0,化工,25956.0
2010-12-13,SZE_002408,7.306671196,43.62,0.0,6500.0,化工,25956.0
2010-12-14,SZE_002408,7.2781949443,43.45,0.0,6500.0,化工,25956.0
2010-12-15,SZE_002408,7.0855614762,42.3,0.0,6500.0,化工,25956.0
2010-12-16,SZE_002408,7.2162172198,43.08,0.0,6500.0,化工,25956.0
2010-12-17,SZE_002408,7.1458641271,42.66,0.0,6500.0,化工,25956.0
2010-12-20,SZE_002408,7.311696417,43.65,0.0,6500.0,化工,25956.0
2010-12-21,SZE_002408,7.2781949443,43.45,0.0,6500.0,化工,25956.0
2010-12-22,SZE_002408,7.1056623598,42.42,0.0,6500.0,化工,25956.0
2010-12-23,SZE_002408,7.0168834572,41.89,0.0,6500.0,化工,25956.0
2010-12-24,SZE_002408,6.499285704,38.8,0.0,6500.0,化工,25956.0
2010-12-27,SZE_002408,6.4942604831,38.77,0.0,6500.0,化工,25956.0
2010-12-28,SZE_002408,6.5244118085,38.95,0.0,6500.0,化工,25956.0
2010-12-29,SZE_002408,6.5964399748,39.38,0.0,6500.0,化工,25956.0
2010-12-30,SZE_002408,6.7153702029,40.09,0.0,6500.0,化工,25956.0
2010-12-31,SZE_002408,6.7622722647,40.37,0.0,6500.0,化工,25956.0
2011-01-04,SZE_002408,6.834300431,40.8,0.0,6500.0,化工,25956.0
2011-01-05,SZE_002408,6.8929280082,41.15,0.0,6500.0,化工,25956.0
2011-01-06,SZE_002408,6.9549057327,41.52,0.0,6500.0,化工,25956.0
2011-01-07,SZE_002408,6.8058241792,40.63,0.0,6500.0,化工,25956.0
2011-01-10,SZE_002408,6.7170452765,40.1,0.0,6500.0,化工,25956.0
2011-01-11,SZE_002408,6.7321209392,40.19,0.0,6500.0,化工,25956.0
2011-01-12,SZE_002408,6.6835438038,39.9,0.0,6500.0,化工,25956.0
2011-01-13,SZE_002408,6.7337960129,40.2,0.0,6500.0,化工,25956.0
2011-01-14,SZE_002408,6.8175496946,40.7,0.0,6500.0,化工,25956.0
2011-01-18,SZE_002408,6.5160364403,38.9,0.0,6500.0,化工,25956.0
2011-01-19,SZE_002408,6.6600927729,39.76,0.0,6500.0,化工,25956.0
2011-01-20,SZE_002408,7.3267720797,43.74,0.0,6500.0,化工,25956.0
2011-01-21,SZE_002408,7.4557527496,44.51,0.0,6500.0,化工,25956.0
2011-01-24,SZE_002408,6.9331297754,41.39,0.0,6500.0,化工,25956.0
2011-01-25,SZE_002408,6.5579132812,39.15,0.0,6500.0,化工,25956.0
2011-01-26,SZE_002408,6.728770792,40.17,0.0,6500.0,化工,25956.0
2011-01-27,SZE_002408,6.7170452765,40.1,0.0,6500.0,化工,25956.0
2011-01-28,SZE_002408,6.9766816899,41.65,0.0,6500.0,化工,25956.0
2011-01-31,SZE_002408,6.9532306591,41.51,0.0,6500.0,化工,25956.0
2011-02-01,SZE_002408,6.9683063218,41.6,0.0,6500.0,化工,25956.0
2011-02-09,SZE_002408,6.8996283027,41.19,0.0,6500.0,化工,25956.0
2011-02-10,SZE_002408,7.1224130962,42.52,0.0,6500.0,化工,25956.0
2011-02-11,SZE_002408,7.1224130962,42.52,0.0,6500.0,化工,25956.0
2011-02-14,SZE_002408,7.3451978897,43.85,0.0,6500.0,化工,25956.0
2011-02-15,SZE_002408,7.2781949443,43.45,0.0,6500.0,化工,25956.0
2011-02-16,SZE_002408,7.4440272341,44.44,0.0,6500.0,化工,25956.0
2011-02-17,SZE_002408,7.4423521605,44.43,0.0,6500.0,化工,25956.0
2011-02-18,SZE_002408,7.1961163361,42.96,0.0,6500.0,化工,25956.0
2011-02-21,SZE_002408,7.5177304741,44.88,0.0,6500.0,化工,25956.0
2011-02-22,SZE_002408,7.2363181034,43.2,0.0,6500.0,化工,25956.0
2011-02-23,SZE_002408,7.8376695384,46.79,0.0,6500.0,化工,25956.0
2011-02-24,SZE_002408,7.7354900466,46.18,0.0,6500.0,化工,25956.0
2011-02-25,SZE_002408,7.7388401939,46.2,0.0,6500.0,化工,25956.0
2011-02-28,SZE_002408,7.7991428448,46.56,0.0,6500.0,化工,25956.0
2011-03-01,SZE_002408,7.7036636476,45.99,0.0,6500.0,化工,25956.0
2011-03-02,SZE_002408,7.6048343031,45.4,0.0,6500.0,化工,25956.0
