Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002009,4.2987240906,10.56,0.0,6370.0,工程机械,9208.8
2007-01-05,SZE_002009,4.7302248042,11.62,0.0,6370.0,工程机械,9208.8
2007-01-08,SZE_002009,4.7790739416,11.74,0.0,6370.0,工程机械,9208.8
2007-01-09,SZE_002009,5.1617255179,12.68,0.0,6370.0,工程机械,9208.8
2007-01-10,SZE_002009,5.1495132335,12.65,0.0,6370.0,工程机械,9208.8
2007-01-11,SZE_002009,5.1657962793,12.69,0.0,6370.0,工程机械,9208.8
2007-01-12,SZE_002009,5.1413717106,12.63,0.0,6370.0,工程机械,9208.8
2007-01-15,SZE_002009,5.4181834892,13.31,0.0,6370.0,工程机械,9208.8
2007-01-16,SZE_002009,5.3734051132,13.2,0.0,6370.0,工程机械,9208.8
2007-01-17,SZE_002009,5.3286267373,13.09,0.0,6370.0,工程机械,9208.8
2007-01-18,SZE_002009,5.5688016628,13.68,0.0,6370.0,工程机械,9208.8
2007-01-19,SZE_002009,5.7845520196,14.21,0.0,6370.0,工程机械,9208.8
2007-01-22,SZE_002009,5.8456134414,14.36,0.0,6370.0,工程机械,9208.8
2007-01-23,SZE_002009,5.6949952677,13.99,0.0,6370.0,工程机械,9208.8
2007-01-24,SZE_002009,5.8618964872,14.4,0.0,6370.0,工程机械,9208.8
2007-01-26,SZE_002009,5.5769431857,13.7,0.0,6370.0,工程机械,9208.8
2007-01-29,SZE_002009,5.6257923231,13.82,0.0,6370.0,工程机械,9208.8
2007-01-30,SZE_002009,5.4548203422,13.4,0.0,6370.0,工程机械,9208.8
2007-01-31,SZE_002009,5.2512822698,12.9,0.0,6370.0,工程机械,9208.8
2007-02-01,SZE_002009,5.1739378022,12.71,0.0,6370.0,工程机械,9208.8
2007-02-02,SZE_002009,5.2472115083,12.89,0.0,6370.0,工程机械,9208.8
2007-02-05,SZE_002009,5.271636077,12.95,0.0,6370.0,工程机械,9208.8
2007-02-06,SZE_002009,5.3652635903,13.18,0.0,6370.0,工程机械,9208.8
2007-02-07,SZE_002009,5.434466535,13.35,0.0,6370.0,工程机械,9208.8
2007-02-08,SZE_002009,5.5077402411,13.53,0.0,6370.0,工程机械,9208.8
2007-02-09,SZE_002009,5.4263250121,13.33,0.0,6370.0,工程机械,9208.8
2007-02-12,SZE_002009,5.4629618651,13.42,0.0,6370.0,工程机械,9208.8
2007-02-13,SZE_002009,5.5810139472,13.71,0.0,6370.0,工程机械,9208.8
2007-02-14,SZE_002009,5.8985333402,14.49,0.0,6370.0,工程机械,9208.8
2007-02-15,SZE_002009,5.959594762,14.64,0.0,6370.0,工程机械,9208.8
2007-02-16,SZE_002009,6.521359842,16.02,0.0,6370.0,工程机械,9208.8
2007-02-26,SZE_002009,6.5824212637,16.17,0.0,6370.0,工程机械,9208.8
2007-02-27,SZE_002009,5.9229579089,14.55,0.0,6370.0,工程机械,9208.8
2007-02-28,SZE_002009,6.0980006512,14.98,0.0,6370.0,工程机械,9208.8
2007-03-01,SZE_002009,5.8496842028,14.37,0.0,6370.0,工程机械,9208.8
2007-03-02,SZE_002009,5.9229579089,14.55,0.0,6370.0,工程机械,9208.8
2007-03-05,SZE_002009,5.8822502944,14.45,0.0,6370.0,工程机械,9208.8
2007-03-06,SZE_002009,5.9840193306,14.7,0.0,6370.0,工程机械,9208.8
2007-03-07,SZE_002009,6.1794158802,15.18,0.0,6370.0,工程机械,9208.8
2007-03-08,SZE_002009,6.4318030901,15.8,0.0,6370.0,工程机械,9208.8
2007-03-09,SZE_002009,6.3910954756,15.7,0.0,6370.0,工程机械,9208.8
2007-03-12,SZE_002009,6.395166237,15.71,0.0,6370.0,工程机械,9208.8
2007-03-13,SZE_002009,6.5742797408,16.15,0.0,6370.0,工程机械,9208.8
2007-03-14,SZE_002009,6.4236615672,15.78,0.0,6370.0,工程机械,9208.8
2007-03-15,SZE_002009,6.4358738515,15.81,0.0,6370.0,工程机械,9208.8
2007-03-16,SZE_002009,6.2730433936,15.41,0.0,6370.0,工程机械,9208.8
2007-03-19,SZE_002009,6.240477302,15.33,0.0,6370.0,工程机械,9208.8
2007-03-20,SZE_002009,6.358529384,15.62,0.0,6370.0,工程机械,9208.8
2007-03-21,SZE_002009,6.3910954756,15.7,0.0,6370.0,工程机械,9208.8
2007-03-22,SZE_002009,6.5498551721,16.09,0.0,6370.0,工程机械,9208.8
2007-03-23,SZE_002009,6.557996695,16.11,0.0,6370.0,工程机械,9208.8
2007-03-26,SZE_002009,6.8999406568,16.95,0.0,6370.0,工程机械,9208.8
2007-03-27,SZE_002009,6.8307377121,16.78,0.0,6370.0,工程机械,9208.8
2007-03-28,SZE_002009,6.6556949698,16.35,0.0,6370.0,工程机械,9208.8
2007-03-29,SZE_002009,6.4318030901,15.8,0.0,6370.0,工程机械,9208.8
2007-03-30,SZE_002009,6.3503878611,15.6,0.0,6370.0,工程机械,9208.8
2007-04-02,SZE_002009,6.5132183191,16.0,0.0,6370.0,工程机械,9208.8
2007-04-03,SZE_002009,6.5172890805,16.01,0.0,6370.0,工程机械,9208.8
2007-04-04,SZE_002009,6.6353411626,16.3,0.0,6370.0,工程机械,9208.8
2007-04-05,SZE_002009,6.5335721263,16.05,0.0,6370.0,工程机械,9208.8
2007-04-06,SZE_002009,6.5946335481,16.2,0.0,6370.0,工程机械,9208.8
2007-04-09,SZE_002009,6.7981716205,16.7,0.0,6370.0,工程机械,9208.8
2007-04-10,SZE_002009,6.6923318228,16.44,0.0,6370.0,工程机械,9208.8
2007-04-11,SZE_002009,6.7533932446,16.59,0.0,6370.0,工程机械,9208.8
2007-04-12,SZE_002009,6.757464006,16.6,0.0,6370.0,工程机械,9208.8
2007-04-13,SZE_002009,6.9406482713,17.05,0.0,6370.0,工程机械,9208.8
2007-04-16,SZE_002009,7.4047150765,18.19,0.0,6370.0,工程机械,9208.8
2007-04-17,SZE_002009,7.327370609,18.0,0.0,6370.0,工程机械,9208.8
2007-04-18,SZE_002009,7.3232998475,17.99,0.0,6370.0,工程机械,9208.8
2007-04-20,SZE_002009,7.6326777177,18.75,0.0,6370.0,工程机械,9208.8
2007-04-23,SZE_002009,7.7507297997,19.04,0.0,6370.0,工程机械,9208.8
2007-04-24,SZE_002009,7.7425882768,19.02,0.0,6370.0,工程机械,9208.8
2007-04-25,SZE_002009,7.6123239104,18.7,0.0,6370.0,工程机械,9208.8
2007-04-26,SZE_002009,7.4698472597,18.35,0.0,6370.0,工程机械,9208.8
2007-04-27,SZE_002009,7.1889647197,17.66,0.0,6370.0,工程机械,9208.8
2007-04-30,SZE_002009,7.4861303055,18.39,0.0,6370.0,工程机械,9208.8
2007-05-08,SZE_002009,7.925772542,19.47,0.0,6370.0,工程机械,9208.8
2007-05-09,SZE_002009,8.4224054389,20.69,0.0,6370.0,工程机械,9208.8
2007-05-10,SZE_002009,8.450900769,20.76,0.0,6370.0,工程机械,9208.8
2007-05-11,SZE_002009,8.3043533568,20.4,0.0,6370.0,工程机械,9208.8
2007-05-14,SZE_002009,8.2758580267,20.33,0.0,6370.0,工程机械,9208.8
2007-05-15,SZE_002009,8.0194000554,19.7,0.0,6370.0,工程机械,9208.8
2007-05-16,SZE_002009,8.2636457423,20.3,0.0,6370.0,工程机械,9208.8
2007-05-17,SZE_002009,8.3491317328,20.51,0.0,6370.0,工程机械,9208.8
2007-05-18,SZE_002009,8.5485990438,21.0,0.0,6370.0,工程机械,9208.8
2007-05-21,SZE_002009,8.7521371163,21.5,0.0,6370.0,工程机械,9208.8
2007-05-22,SZE_002009,8.695146456,21.36,0.0,6370.0,工程机械,9208.8
2007-05-23,SZE_002009,8.7521371163,21.5,0.0,6370.0,工程机械,9208.8
2007-05-24,SZE_002009,8.6422265571,21.23,0.0,6370.0,工程机械,9208.8
2007-05-25,SZE_002009,8.6422265571,21.23,0.0,6370.0,工程机械,9208.8
2007-05-28,SZE_002009,9.3016899119,22.85,0.0,6370.0,工程机械,9208.8
2007-05-29,SZE_002009,9.3016899119,22.85,0.0,6370.0,工程机械,9208.8
2007-05-30,SZE_002009,8.3816978244,20.59,0.0,6370.0,工程机械,9208.8
2007-06-01,SZE_002009,8.2555042194,20.28,0.0,6370.0,工程机械,9208.8
2007-06-04,SZE_002009,7.4291396452,18.25,0.0,6370.0,工程机械,9208.8
2007-06-05,SZE_002009,7.3884320307,18.15,0.0,6370.0,工程机械,9208.8
2007-06-06,SZE_002009,8.1293106145,19.97,0.0,6370.0,工程机械,9208.8
2007-06-07,SZE_002009,8.5363867594,20.97,0.0,6370.0,工程机械,9208.8
2007-06-08,SZE_002009,8.55757695,17.5,0.0,7643.7,工程机械,11050.5
2007-06-11,SZE_002009,8.6455977415,17.68,0.0,7643.7,工程机械,11050.5
2007-06-12,SZE_002009,9.3546541173,19.13,0.0,7643.7,工程机械,11050.5
2007-06-13,SZE_002009,9.3595441613,19.14,0.0,7643.7,工程机械,11050.5
2007-06-14,SZE_002009,9.1492722705,18.71,0.0,7643.7,工程机械,11050.5
2007-06-15,SZE_002009,9.1932826663,18.8,0.0,7643.7,工程机械,11050.5
2007-06-18,SZE_002009,10.112610933,20.68,0.0,7643.7,工程机械,11050.5
2007-06-19,SZE_002009,10.459804055,21.39,0.0,7643.7,工程机械,11050.5
2007-06-20,SZE_002009,10.215301856,20.89,0.0,7643.7,工程机械,11050.5
2007-06-21,SZE_002009,11.237321046,22.98,0.0,7643.7,工程机械,11050.5
2007-06-22,SZE_002009,10.635845638,21.75,0.0,7643.7,工程机械,11050.5
2007-06-25,SZE_002009,9.6822870634,19.8,0.0,7643.7,工程机械,11050.5
2007-06-26,SZE_002009,9.7165173712,19.87,0.0,7643.7,工程机械,11050.5
2007-06-27,SZE_002009,10.415793659,21.3,0.0,7643.7,工程机械,11050.5
2007-06-28,SZE_002009,9.3742142932,19.17,0.0,7643.7,工程机械,11050.5
