Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-26,SZE_002806,5.2412080043,8.93,0.0,2000.0,元器件,8000.0
2016-07-27,SZE_002806,5.7635680406,9.82,0.0,2000.0,元器件,8000.0
2016-07-28,SZE_002806,6.3387510019,10.8,0.0,2000.0,元器件,8000.0
2016-07-29,SZE_002806,6.972626102,11.88,0.0,2000.0,元器件,8000.0
2016-08-01,SZE_002806,7.671062555,13.07,0.0,2000.0,元器件,8000.0
2016-08-02,SZE_002806,8.4399295747,14.38,0.0,2000.0,元器件,8000.0
2016-08-03,SZE_002806,9.2850963749,15.82,0.0,2000.0,元器件,8000.0
2016-08-04,SZE_002806,10.21243217,17.4,0.0,2000.0,元器件,8000.0
2016-08-05,SZE_002806,11.233675387,19.14,0.0,2000.0,元器件,8000.0
2016-08-08,SZE_002806,12.35469524,21.05,0.0,2000.0,元器件,8000.0
2016-08-09,SZE_002806,13.593099371,23.16,0.0,2000.0,元器件,8000.0
2016-08-10,SZE_002806,14.954756993,25.48,0.0,2000.0,元器件,8000.0
2016-08-11,SZE_002806,16.451406535,28.03,0.0,2000.0,元器件,8000.0
2016-08-12,SZE_002806,18.094786425,30.83,0.0,2000.0,元器件,8000.0
2016-08-15,SZE_002806,19.902504303,33.91,0.0,2000.0,元器件,8000.0
2016-08-16,SZE_002806,21.892167812,37.3,0.0,2000.0,元器件,8000.0
2016-08-17,SZE_002806,24.081384593,41.03,0.0,2000.0,元器件,8000.0
2016-08-18,SZE_002806,26.487762288,45.13,0.0,2000.0,元器件,8000.0
2016-08-19,SZE_002806,29.134777753,49.64,0.0,2000.0,元器件,8000.0
2016-08-22,SZE_002806,32.045907843,54.6,0.0,2000.0,元器件,8000.0
2016-08-23,SZE_002806,35.250498627,60.06,0.0,2000.0,元器件,8000.0
2016-08-24,SZE_002806,38.777896175,66.07,0.0,2000.0,元器件,8000.0
2016-08-25,SZE_002806,42.657446557,72.68,0.0,2000.0,元器件,8000.0
2016-08-26,SZE_002806,46.924365055,79.95,0.0,2000.0,元器件,8000.0
2016-08-29,SZE_002806,42.234863157,71.96,0.0,2000.0,元器件,8000.0
2016-08-30,SZE_002806,40.76169047,69.45,0.0,2000.0,元器件,8000.0
2016-08-31,SZE_002806,41.465996137,70.65,0.0,2000.0,元器件,8000.0
2016-09-01,SZE_002806,41.618595698,70.91,0.0,2000.0,元器件,8000.0
2016-09-02,SZE_002806,40.391929995,68.82,0.0,2000.0,元器件,8000.0
2016-09-05,SZE_002806,38.261405353,65.19,0.0,2000.0,元器件,8000.0
2016-09-06,SZE_002806,38.971580234,66.4,0.0,2000.0,元器件,8000.0
2016-09-07,SZE_002806,37.862298808,64.51,0.0,2000.0,元器件,8000.0
2016-09-08,SZE_002806,37.24603135,63.46,0.0,2000.0,元器件,8000.0
2016-09-09,SZE_002806,37.451453836,63.81,0.0,2000.0,元器件,8000.0
